52.4482;0.0460721;-0.0167688;0.00132558;0.000492959;-0.00032774;0.00411228;6.04247;1.58583;9.54113
52.4581;0.081059;0.0169348;0.0780508;0.00100108;5.49541e-05;0.00600778;3.50778;3.37912;7.69246
52.4682;0.1288;0.0673138;0.130075;0.000466164;-0.000347939;0.00401088;4.76908;5.03265;5.19695
52.4782;-0.0579533;-0.0433253;-0.244377;0.002121;0.000895461;0.0101931;-18.5761;-11.0051;-37.2463
52.4882;0.0375791;0.0214203;-0.0168813;0.00155852;0.000473348;0.0080918;9.58557;6.49647;22.8266
52.4981;0.119975;0.0845593;0.057176;0.00102981;7.65307e-05;0.00611664;8.27192;6.33871;7.43483
52.5082;0.100242;0.0332106;0.0729543;0.000517338;-0.000306395;0.00419922;-1.96356;-5.10973;1.57011
52.5282;-0.0124522;-0.0423521;-0.0263778;0.0192279;0.0127868;-0.00040607;-5.64138;-3.7826;-4.97247
52.5382;0.043065;-0.0598798;-0.0486631;0.0190768;0.01267;-0.000966632;5.54078;-1.74931;-2.22414
52.5481;0.0918922;0.0468833;-0.0699617;0.00344465;0.00503413;0.00607061;4.90368;10.7221;-2.139
52.5582;0.15898;0.126793;0.0882745;0.00379569;0.00529745;0.00738173;6.68733;7.96546;15.773
52.5682;0.0632797;0.0528286;0.00710539;0.00320954;0.00485245;0.00518774;-9.58163;-7.40543;-8.12674
52.5782;-0.0738952;-0.090468;-0.249157;-0.000159398;0.000424375;0.00621485;-13.7164;-14.3285;-25.6241
52.5882;-0.00506833;0.0223715;0.0523615;-0.000517463;0.000155715;0.00487685;6.86253;11.2509;30.0635
52.6082;0.0702369;-0.0692833;-0.127751;-0.000910297;-0.000140839;0.00340976;3.76303;-4.58002;-9.00026
52.6183;0.00116079;-0.0171064;-0.0427748;3.30665e-06;0.000542742;0.00682394;-6.86927;5.18873;8.45041
52.6282;-0.00293926;-0.0195322;-0.187826;0.00044399;0.000873324;0.00847124;-0.410477;-0.242864;-14.5218
52.6382;0.0602389;0.00658611;-0.14189;0.00313868;-0.00399359;0.00789758;6.32281;2.6139;4.59727
52.6483;0.0941841;-0.0220919;-0.0789507;0.00254403;-0.00443537;0.00567115;3.38651;-2.86103;6.27906
52.6682;-0.0596763;-0.0153094;0.084022;-0.0186531;0.000798743;0.00372556;-7.72081;0.340349;8.17806
52.6782;-0.0557261;0.00428291;0.0902312;-0.0186826;0.000771194;0.00361684;0.394382;1.95607;0.619922
52.6882;0.00959306;-0.0233766;-0.156722;-0.017202;0.00188425;0.00914988;6.54633;-2.77206;-24.7498
52.6983;0.151941;0.113437;0.0909055;-0.0172606;0.00184008;0.00893071;14.1115;13.5629;24.5483
52.7083;0.108403;0.132295;0.0697148;-0.0170495;0.00199863;0.00971848;-4.35956;1.88823;-2.12189
52.7183;0.024047;0.201046;0.219266;-0.0172832;0.00182297;0.00884235;-8.42483;6.86637;14.936
52.7283;-0.0597996;-0.142764;-0.16478;0.000976832;-0.00981942;0.00605326;-8.35486;-34.2588;-38.2681
52.7484;0.012226;-0.151578;-0.227764;0.00165287;-0.00931005;0.00857565;3.57777;-0.437847;-3.12862
52.7583;-0.00579019;-0.0286901;-0.121009;0.00204116;-0.00901886;0.010026;-1.83029;12.4843;10.8454
52.7683;-0.000331626;-0.0236717;-0.191958;0.00229901;-0.00882099;0.0109852;0.545795;0.501777;-7.09412
52.7783;-0.00204507;-0.0625205;-0.241676;0.00253115;-0.00864307;0.0118497;-0.171501;-3.88841;-4.97631
52.7883;0.0553638;-0.0228074;-0.127132;0.00176514;-0.00921593;0.0089875;5.70579;3.94703;11.3843
52.8082;-0.0165378;-0.123129;-0.11885;0.000840209;-0.0099068;0.00552863;-3.61258;-5.04049;0.416136
52.8183;-0.0435595;-0.078191;-0.0812964;0.0013132;-0.00954955;0.00729269;-2.68181;4.45991;3.72702
52.8283;-0.0614629;-0.0782685;-0.190555;0.0014029;-0.00947998;0.00762543;-1.7945;-0.00776562;-10.9512
52.8384;0.108501;0.0631446;0.00420876;0.0155669;0.00406645;0.00709991;16.896;14.0578;19.3613
52.8483;0.179074;0.0796673;0.0211382;0.0155259;0.00403758;0.00694419;7.09548;1.66122;1.70211
52.8583;0.127959;0.00962947;-0.0186726;0.0145108;0.00327656;0.00315417;-5.10999;-7.00174;-3.97992
52.8683;-0.0575821;-0.138888;-0.295766;0.0145641;0.00330985;0.00335598;-18.5442;-14.8438;-27.6945
52.8783;-0.0630662;-0.12802;-0.162952;0.0138539;0.00277619;0.000706385;-0.549926;1.08976;13.3179
52.8883;0.100001;0.0429546;0.177183;0.00810882;0.00848738;-0.0025;16.2814;17.0709;33.9607
52.8984;0.146742;-0.00386032;0.0176993;0.00888855;0.00907146;0.000409979;4.63727;-4.64454;-15.8225
52.9083;0.0117731;-0.124138;-0.26601;0.0222024;-0.000705274;0.00179325;-13.5577;-12.082;-28.4988
52.9184;-0.0154309;0.0288678;-0.114411;0.0238287;0.000514784;0.00786488;-2.71121;15.249;15.1088
52.9283;0.0628878;0.0348134;-0.00351513;0.0229463;-0.00014624;0.00457066;7.8769;0.597975;11.1533
52.9383;0.0767328;-0.161938;-0.341086;0.0229033;-0.000177636;0.0044099;1.38606;-19.6972;-33.795
52.9483;0.0541321;-0.166461;-0.333128;0.0228667;-0.00020546;0.00427401;-2.24995;-0.450193;0.792239
52.9583;0.0345194;0.0179659;0.00745608;0.0227739;-0.000272778;0.00392671;-1.97643;18.5852;34.3217
52.9683;-0.0522787;-0.102765;-0.181043;0.0224318;-0.000525643;0.00265524;-8.65725;-12.0417;-18.8009
52.9783;0.0123843;-0.104143;-0.147816;0.0224079;-0.000543506;0.00256617;6.47589;-0.13798;3.32758
52.9884;0.0958171;-0.0762139;-0.126285;0.0228444;-0.000214091;0.00419346;8.28114;2.77209;2.13709
52.9983;0.0911336;-0.0127199;-0.100283;0.0238527;0.000541099;0.00796012;-0.469555;6.36571;2.60688
53.0183;-0.00298108;-0.10573;-0.216125;0.0231641;3.33628e-05;0.00539615;-4.70457;-4.64936;-5.7907
53.0283;0.0572177;-0.0867988;-0.185167;0.0223204;-0.00059828;0.00224901;6.025;1.89474;3.09852
53.0385;0.0664468;-0.128698;-0.206576;0.0223456;-0.000576519;0.00233972;0.911173;-4.13662;-2.11369
53.0484;0.056105;-0.0829588;0.00108796;0.0215404;-0.00117993;-0.000666807;-1.0431;4.61331;20.9453
53.0584;0.0157561;-0.073931;-0.11809;0.0226576;-0.000342113;0.0035057;-4.03213;0.902164;-11.9096
53.0684;0.0323625;-0.0436657;-0.0989988;0.0226221;-0.000367869;0.00337334;1.66395;3.03257;1.9129
53.0783;0.123246;0.248205;0.289009;-0.0179154;0.010619;0.00806284;9.09467;29.2075;38.8279
53.0883;0.0886852;0.156047;0.130085;-0.0179363;0.0106017;0.0079839;-3.4596;-9.22528;-15.9087
53.0984;0.103645;0.156714;0.275603;-0.0188156;0.00993765;0.00469738;1.48678;0.0662555;14.4628
53.1084;0.0322285;0.120131;0.229498;-0.0192923;0.0095738;0.00291854;-7.14509;-3.66004;-4.61274
53.1184;0.0325919;0.101254;0.278663;-0.0197752;0.00920621;0.00111542;0.0361425;-1.87735;4.88949
53.1285;0.0514683;0.082038;0.20677;-0.0196829;0.00927141;0.00146128;1.87173;-1.90543;-7.12873
53.1384;0.128856;0.1067;0.156204;-0.0184819;0.0101699;0.00595191;7.83937;2.49823;-5.12237
53.1484;0.112873;0.188988;0.187828;-0.0183091;0.0102968;0.00659715;-1.60342;8.25522;3.1725
53.1584;0.0659623;0.188704;0.239219;-0.0183854;0.0102366;0.00631534;-4.68881;-0.0283899;5.13665
53.1684;0.0183837;0.135069;0.162012;-0.0184791;0.0101625;0.00596701;-4.73527;-5.33805;-7.68402
53.1784;0.0407367;0.000172387;0.0779985;-0.020352;0.00875064;-0.00102901;2.24266;-13.5341;-8.42903
53.1885;0.118045;0.0126169;0.136563;-0.0198493;0.00912716;0.000849944;7.68239;1.23666;5.81981
53.1984;0.0212512;0.0390906;0.165184;-0.0196132;0.00930123;0.00173333;-9.75742;2.66872;2.8851
53.2084;0.0330322;0.149721;0.179477;-0.0190048;0.00975409;0.00400987;1.17543;11.038;1.42611
53.2184;0.110046;0.211721;0.222408;-0.0018072;0.00175225;0.00875552;7.68156;6.184;4.28204
53.2284;0.139314;0.0598569;-0.0270708;-0.0023082;0.00137234;0.00688609;2.93106;-15.2084;-24.9841
53.2385;0.120316;0.034217;-0.0158124;-0.00208196;0.00153885;0.00773523;-1.88668;-2.54626;1.11806
53.2484;-0.0109927;-0.0855456;-0.0594641;0.0087974;-0.00515428;0.00399712;-13.2251;-12.0623;-4.39652
53.2584;-0.0971825;-0.130669;-0.0177742;0.00828894;-0.00553529;0.00209731;-8.58912;-4.49671;4.15455
53.2685;0.00250903;-0.118329;-0.0983056;0.0086341;-0.00527388;0.00338606;9.90584;1.22622;-8.002
53.2784;0.156824;0.128182;0.160647;-0.00566818;0.0124767;0.00286258;15.5687;24.8702;26.1255
53.2885;0.163147;0.126815;0.0352228;-0.00524884;0.0127891;0.00443106;0.630045;-0.136198;-12.4971
53.2985;0.101429;0.144335;0.092136;-0.00491472;0.0130366;0.00568063;-6.11788;1.73669;5.64153
53.3086;-0.0338305;-0.148609;-0.270795;0.0203376;0.00675569;-0.000491701;-13.4216;-29.0684;-36.0131
53.3185;0.00633765;-0.0712703;-0.0456778;0.0203949;0.0067962;-0.00027554;4.05708;7.81142;22.7373
53.3287;0.126683;-0.0479056;0.0688721;0.020053;0.00654004;-0.00155196;11.8674;2.30401;11.2959
53.3385;0.0886832;-0.0246593;0.0252794;0.0207637;0.00706967;0.00110531;-3.84239;2.35057;-4.40791
53.3484;0.08523;0.011758;-0.0316615;0.0212781;0.00745337;0.00302851;-0.348954;3.68002;-5.75395
53.3586;0.0657158;0.104658;-0.00539019;0.0225013;0.00836671;0.00760021;-1.92432;9.16102;2.59064
53.3685;0.0804838;0.0507835;-0.0331364;0.0212218;0.00740482;0.00282922;1.48506;-5.41765;-2.79015
53.3785;0.142601;-0.00420451;-0.0297326;0.0214071;0.00754496;0.00352062;6.2478;-5.53075;0.342354
53.3885;0.138851;-0.0149278;0.0754313;0.0209276;0.00718238;0.00173315;-0.374297;-1.07024;10.496
53.3986;-0.0237428;-0.145277;-0.176121;0.01888;-0.000951558;0.00184331;-16.1455;-12.9437;-24.9791
53.4085;-0.0409219;-0.0894811;-0.0765698;0.0191194;-0.00076983;0.00273692;-1.73202;5.62547;10.0369
53.4185;0.010089;0.00145221;-0.0340662;0.0197245;-0.000314911;0.00499488;5.10512;9.10051;4.25372
53.4286;0.0685536;-0.0729448;-0.251927;0.0195665;-0.000432025;0.0044027;5.77193;-7.34486;-21.5083
53.4385;0.115753;-0.0541451;-0.25708;0.020608;0.000349974;0.00828968;4.75396;1.89353;-0.519059
53.4487;0.0152079;-0.0477804;-0.165429;0.019879;-0.000195257;0.00556918;-9.89843;0.626591;9.02284
53.4585;-0.0421465;-0.0962776;-0.210326;0.0193787;-0.000569079;0.00370204;-5.84042;-4.9385;-4.57183
53.4685;0.00521848;-0.0808368;-0.0608379;0.0188525;-0.000961968;0.0017377;4.73241;1.54275;14.9359
53.4785;0.0618257;-0.185819;-0.137797;0.0180522;-0.00155989;-0.00125299;5.67065;-10.5166;-7.7094
53.4885;0.105685;0.0151239;0.0777666;0.0196399;-0.000373028;0.00467973;4.36578;20.0018;21.4572
53.4985;0.0573096;0.0694575;0.0866407;0.00016256;0.0125735;1.2835e-05;-4.84809;5.44518;0.889336
53.5085;0.0403963;0.151122;0.0911578;0.00146168;0.0135454;0.00486653;-1.69368;8.17784;0.452341
53.5185;0.121261;0.0249224;-0.0831359;0.0209005;0.00496191;0.00608853;8.06106;-12.5804;-17.3747
53.5285;0.164834;-0.0267468;-0.0800157;0.0197537;0.00410247;0.00180721;4.37167;-5.18394;0.313046
53.5385;-0.0160919;-0.144639;-0.252062;0.00796475;-0.00219557;0.00510733;-18.0607;-11.7685;-17.1744
53.5485;-0.0498274;-0.0747076;-0.0700927;0.00754735;-0.00250968;0.00354925;-3.37845;7.0033;18.2234
53.5585;-0.0704803;-0.0893128;-0.121592;0.0076355;-0.00244276;0.0038773;-2.06097;-1.45747;-5.13913
53.5686;0.01475;-0.123891;-0.237151;0.00778894;-0.00232769;0.00445052;8.50087;-3.4488;-11.5259
53.5785;0.0639526;-0.0298311;-0.2878;0.00948433;-0.00105665;0.0107833;4.93513;9.43438;-5.0802
53.5886;0.0910519;0.0372253;-0.0953029;0.00845862;-0.0018233;0.00695118;2.70126;6.6842;19.1882
53.5986;0.0210339;0.0539972;-0.0141878;-0.0111527;0.00614702;0.00751659;-6.98109;1.67223;8.08751
53.6086;0.00474503;0.0532836;0.0508359;-0.0117827;0.00567148;0.00516226;-1.6287;-0.0713468;6.50164
53.6186;-0.0166598;-0.0735689;-0.0460338;-0.0124925;0.00513499;0.00251218;-2.14211;-12.6949;-9.69432
53.6286;0.0797962;-0.00210732;0.141179;-0.00542768;0.000135427;6.69709e-05;9.62371;7.12993;18.6788
53.6386;-0.056673;-0.16291;-0.264877;0.000460778;-0.00444758;0.00325261;-13.6245;-16.0539;-40.539
53.6486;-0.0219336;-0.0105657;-0.11129;0.00165646;-0.00355039;0.00772039;3.46647;15.2017;15.3257
53.6586;0.0424586;0.0197765;-0.126081;0.00187098;-0.00338603;0.00851962;6.4737;3.05046;-1.48702
53.6686;0.167447;0.0791531;-0.00284948;0.016481;0.00210385;0.00767857;12.4738;5.92578;12.2985
53.6786;0.112126;0.0134799;-0.00909393;0.0156307;0.00146856;0.00450268;-5.54568;-6.58339;-0.625974
53.6886;-0.0134694;-0.126557;-0.143607;0.0152302;0.00115866;0.00302109;-12.5385;-13.9803;-13.4288
53.6987;-0.0316626;-0.0603826;-0.0354016;0.0145257;0.000631059;0.000390551;-1.80793;6.57603;10.7527
53.7086;0.00872269;-0.0877059;-0.097215;0.0148963;0.000908927;0.00177445;4.06654;-2.75127;-6.22421
53.7186;0.121673;-0.0244562;-0.068141;0.0154007;0.00128707;0.00365767;11.3013;6.32844;2.90899
53.7288;0.154504;0.064722;-0.0672592;0.0162144;0.00189536;0.00669875;3.22599;8.76281;0.0866459
53.7386;0.0652747;0.0271342;-0.112528;0.0161425;0.00184374;0.00643041;-9.0321;-3.80477;-4.58228
53.7486;-0.0166956;-0.00154756;-0.054201;0.0159701;0.0017131;0.00578688;-8.25489;-2.88842;5.87389
53.7588;0.0883019;0.130266;0.281427;0.00959837;0.00533171;0.00253487;10.2999;12.9305;32.924
53.7687;0.00553621;-0.263588;-0.321698;0.0140828;-0.00655796;0.00254959;-8.37783;-39.8672;-61.0504
53.7787;0.011181;-0.13995;-0.229467;0.0151369;-0.00576515;0.00648517;0.563503;12.3424;9.20718
53.7886;-0.0566867;-0.129476;-0.331778;0.0158607;-0.0052186;0.00918493;-6.82126;1.05272;-10.2832
53.7987;-0.0360201;-0.110268;-0.158358;0.0146783;-0.00610065;0.00476558;2.0514;1.90664;17.2139
53.8086;0.11232;0.054599;0.0227918;0.00759709;0.000566569;0.00650728;14.9324;16.596;18.2351
53.8188;0.0853133;-0.0309397;-0.189965;0.00779834;0.000718699;0.00725818;-2.66695;-8.44708;-21.0101
53.8286;0.124022;0.063937;0.0736287;0.00764253;0.000601762;0.00667636;3.92275;9.61486;26.7128
53.8387;-0.0744007;-0.0945897;-0.172229;0.00705001;0.000160829;0.00445682;-19.6435;-15.6939;-24.3395
53.8487;-0.0490298;-0.0172011;0.0114258;0.00697214;0.000101499;0.00416842;2.53871;7.74381;18.3772
53.8587;0.04724;-0.0889777;-0.135103;0.00664155;-0.000146429;0.0029336;9.61955;-7.17211;-14.6416
53.8687;0.186164;0.0193475;0.0257565;0.028836;0.0137764;-0.00101019;13.9008;10.8391;16.0958
53.8787;0.131233;0.00111863;-0.0656824;0.0292662;0.0140982;0.000597333;-5.52747;-1.83431;-9.20119
53.8886;0.0705786;0.0404912;0.0128053;0.0294133;0.0142054;0.00115194;-6.0761;3.94416;7.86253
53.8987;0.0675093;0.041207;-0.0299593;0.0295808;0.0143266;0.00178202;-0.306092;0.0713866;-4.26471
53.9088;0.0874036;-0.0506757;-0.0662994;0.0294522;0.0142255;0.00130835;1.96541;-9.07733;-3.59014
53.9187;0.137395;-0.0612127;0.02064;0.0276954;0.0129039;-0.00524184;5.03821;-1.06194;8.76194
53.9287;0.0887051;-0.030031;0.0509279;0.02837;0.0134058;-0.00271757;-4.87647;3.12298;3.03346
53.9387;0.0213265;0.0136629;0.0706831;0.0286088;0.01358;-0.00181988;-6.71652;4.35555;1.96926
53.9487;0.0749501;0.0807037;0.0166799;0.0296023;0.0143214;0.00189258;5.35435;6.69407;-5.39225
53.9587;0.143926;0.00750435;-0.0155773;0.0288307;0.013741;-0.000981712;6.92256;-7.34648;-3.23742
53.9687;0.184217;0.0217933;-0.0800277;0.0297315;0.0144101;0.002387;4.0229;1.42667;-6.43503
53.9787;0.0969663;-0.0258875;-0.0322517;0.0286982;0.0136351;-0.00146579;-8.76598;-4.79042;4.79999
53.9887;-0.0164144;-0.155514;-0.229987;0.032053;0.00490115;-0.00110768;-11.2694;-12.8841;-19.6538
53.9987;-0.0162608;-0.0733608;-0.0668447;0.0324974;0.00523172;0.000554987;0.0153781;8.22697;16.3374
54.0087;0.0549864;-0.103221;-0.0163729;0.0083029;-0.00355121;0.00412159;7.10855;-2.97928;5.03572
54.0188;0.0569766;-0.0467447;-0.144567;0.00923749;-0.00284668;0.00760802;0.198404;5.63029;-12.7799
54.0287;0.092667;0.0761753;-0.0802705;0.00992829;-0.00232865;0.0101884;3.60022;12.3994;6.48582
54.0388;-0.00630889;-0.0456585;-0.223153;0.00886026;-0.00313185;0.00620961;-9.80661;-12.0714;-14.1569
54.0488;-0.019284;-0.0528887;-0.105831;0.00897997;-0.00304283;0.00665779;-1.28988;-0.718765;11.6632
54.0587;0.0394494;-0.118689;-0.149992;0.00801062;-0.00376845;0.00303671;5.93365;-6.6476;-4.46141
54.0687;-0.0179352;-0.20767;-0.243939;0.00791442;-0.00384286;0.00267874;-5.74437;-8.90727;-9.40439
54.0788;-0.0178162;-0.0965666;-0.0643437;0.00791977;-0.00383882;0.00269869;0.0118509;11.0646;17.8855
54.0887;-0.0451015;-0.0828624;-0.195042;0.0090351;-0.00299899;0.0068637;-2.75029;1.38134;-13.174
54.0988;0.0434381;-0.000422256;-0.179234;0.0095065;-0.00264554;0.00862456;8.7799;8.17506;1.56754
54.1087;0.179879;0.143705;0.0343937;0.00801164;0.005675;0.00756548;13.6989;14.4706;21.4487
54.1187;0.117806;0.0249457;0.00570131;0.00720081;0.00506585;0.00453736;-6.20639;-11.8742;-2.86883
54.1288;-0.0377582;-0.106122;-0.0819807;0.00561696;0.003889;-0.0013774;-15.5253;-13.0805;-8.75065
54.1388;-0.0814778;-0.0792912;-0.0523932;0.00574883;0.00398807;-0.000885126;-4.36596;2.67941;2.95469
54.1487;0.0429108;0.00402135;0.0981053;0.0062572;0.00436946;0.00101359;12.4844;8.36172;15.1049
54.1588;0.139891;-0.0332407;-0.066777;0.00707101;0.0049818;0.00405044;9.66728;-3.7144;-16.436
54.1688;0.132364;0.138112;0.0495995;0.00824063;0.005856;0.00842367;-0.749233;17.0564;11.5841
54.1788;0.0754412;0.21921;0.165422;0.00852782;0.0060705;0.009499;-5.72102;8.15079;11.6407
54.1888;-0.03048;-0.0540167;-0.147506;0.00963054;-0.00273399;0.00491428;-10.5849;-27.304;-31.2714
54.1989;0.0492141;-0.0842186;-0.0895959;0.00925373;-0.00301663;0.00350678;7.89428;-2.99171;5.7364
54.2088;0.0599005;-0.120285;-0.0445598;0.00844681;-0.00362344;0.000494638;1.07223;-3.61873;4.51871
54.2188;0.0288655;-0.0901766;-0.0680975;0.009049;-0.00317093;0.00274339;-3.11082;3.01793;-2.35931
54.2288;-0.0482131;-0.0148939;-0.118756;0.0109729;-0.00172976;0.00993028;-7.72858;7.54852;-5.07944
54.2388;0.038484;0.00788932;-0.119398;0.0104595;-0.00211278;0.00801114;8.66977;2.27834;-0.0641958
54.2488;0.131735;-0.0058526;-0.134331;0.0107938;-0.00186387;0.00926289;9.30479;-1.3712;-1.49008
54.2588;0.101711;-0.0298846;-0.121424;0.0100509;-0.00241965;0.00648532;-2.9966;-2.39853;1.28823
54.2688;0.0568682;-0.0435172;-0.0242885;0.00928142;-0.00299545;0.00360845;-4.51045;-1.37123;9.77024
54.2788;-0.0256651;-0.0460211;-0.0109959;0.00980619;-0.00260085;0.00556647;-8.24003;-0.249986;1.32712
54.2889;-0.00718607;-0.0912173;0.0310067;0.00792345;-0.00401374;-0.0014659;1.82858;-4.47235;4.15633
54.2988;0.0575578;0.0116914;0.0482781;0.00932872;-0.00295521;0.00378038;6.52601;10.3729;1.74091
54.3089;0.0754482;-0.0307735;-0.167716;0.00995803;-0.00248156;0.00613009;1.77349;-4.20959;-21.4117
54.3188;0.0374145;-0.0656963;-0.255839;0.0105502;-0.00203576;0.00834087;-3.8301;-3.51682;-8.87428
54.3289;-0.0131129;-0.0912566;-0.224895;0.0104439;-0.002113;0.00794239;-5.02185;-2.54041;3.07549
54.3389;0.0210222;0.0536141;0.0987055;0.00995333;-0.00248077;0.00611004;3.39234;14.3972;32.1593
54.3488;-0.029728;-0.176411;-0.199721;0.00903335;-0.0031707;0.0026637;-5.14572;-23.3229;-30.2583
54.3588;0.0752037;-0.100889;-0.0956492;0.00911163;-0.0076074;0.00365318;10.5053;7.56091;10.4191
54.3689;0.00253008;-0.0642739;-0.111129;0.0101354;-0.00683833;0.00747759;-7.19628;3.62567;-1.53286
54.3789;-0.0899558;-0.106416;-0.226343;0.0104026;-0.00663126;0.0084781;-9.23119;-4.20628;-11.4997
54.3889;-0.00834479;-0.0317763;-0.215266;0.010742;-0.00637674;0.00974604;8.16902;7.47122;1.10873
54.3989;0.17142;0.149906;0.210408;-0.00336014;0.0105532;0.00154513;18.0097;18.2018;42.6459
54.4088;0.169968;0.0958744;0.17072;-0.00338608;0.0105304;0.0014503;-0.14585;-5.42637;-3.98587
54.4189;0.102056;0.177799;0.28475;-0.00305258;0.0107749;0.0027005;-6.77116;8.16817;11.3693
54.4288;-0.116443;-0.0903097;-0.126823;-0.0137003;-0.00190654;0.00415723;-21.9159;-26.8918;-41.2817
54.4389;-0.0165392;-0.00407974;0.0615693;-0.0139412;-0.00208754;0.00325691;9.97401;8.60884;18.8083
54.4489;0.0399812;0.0269777;0.0632428;-0.0131129;-0.00146526;0.00635291;5.64209;3.10027;0.167056
54.459;0.084964;0.0320288;0.0760618;-0.0131211;-0.00147229;0.0063227;4.46371;0.501233;1.27205
54.4689;0.0566366;0.123936;0.120064;-0.0125094;-0.00101378;0.00860738;-2.85594;9.26597;4.43629
54.4789;-0.00143507;0.0372394;-0.0418881;-0.0121016;-0.000702756;0.010126;-5.77424;-8.62052;-16.1034
54.4889;0.0299195;0.0513367;-0.0264083;-0.0123008;-0.000851164;0.00937761;3.15244;1.41737;1.55636
54.4989;0.0767344;0.0478339;0.0879277;-0.0132354;-0.00155417;0.00588351;4.65732;-0.348469;11.3746
54.509;-0.00905341;-0.00972908;0.026115;-0.0134397;-0.00170768;0.00511928;-8.54215;-5.73172;-6.15487
54.5189;-0.0205223;-0.0354147;0.032352;-0.0138419;-0.00201076;0.00361366;-1.15296;-2.58216;0.626998
54.5289;0.0271797;0.0320887;0.105316;-0.013153;-0.00149321;0.00618876;4.77238;6.75344;7.29973
54.5389;0.0148951;-0.0495978;-0.175136;-0.0124733;-0.000981912;0.00872746;-1.22958;-8.17608;-28.0707
54.5489;0.0733678;0.0299968;-0.119425;-0.0122896;-0.000844836;0.00941545;5.84066;7.95044;5.56481
54.5589;0.0842799;0.0937377;0.0670647;-0.0121754;-0.000759312;0.00983945;1.09279;6.38335;18.676
54.5689;0.000311569;-0.0923299;-0.186719;0.0123906;0.00407148;0.00453181;-8.36298;-18.5317;-25.276
54.5789;-0.0629176;-0.134785;-0.147726;0.0113038;0.00325524;0.000476393;-6.35332;-4.26588;3.91803
54.5889;0.0506686;0.0519915;0.210141;0.0115545;0.00344326;0.00141251;11.322;18.6173;35.6713
54.599;0.0887422;-0.00547666;0.0250718;0.0115888;0.00346854;0.00154175;3.79427;-5.72707;-18.4434
54.609;0.123454;0.0342353;0.0453677;0.0122469;0.00396206;0.00399944;3.47381;3.97421;2.03113
54.6189;0.0749035;-0.000718471;-0.104474;0.0129146;0.00446324;0.00649096;-4.87809;-3.51197;-15.0553
54.6289;0.0248645;0.0736268;-0.0325729;0.0135454;0.00493517;0.00884789;-5.00484;7.43592;7.19147
54.6389;0.0697901;0.00611484;-0.0125678;0.0122769;0.00398435;0.00410868;4.50314;-6.76711;2.00523
54.649;0.0560063;-0.126226;-0.117172;0.011181;0.00316093;1.78273e-05;-1.36917;-13.1457;-10.3905
54.6589;0.0709543;-0.0754067;-0.02587;0.011023;0.00303979;-0.000568907;1.49954;5.09803;9.15913
54.669;-0.0273753;-0.0277882;0.0194782;0.0141507;0.00910533;0.000716721;-9.79185;4.74194;4.51586
54.679;0.00929239;0.00513943;-0.0625214;0.0148095;0.00959441;0.00318035;3.66284;3.28923;-8.19116
54.689;0.0806023;0.0378588;-0.150456;0.015935;0.0104366;0.00738483;7.13319;3.27295;-8.7962
54.699;0.174037;-0.00632361;-0.121997;0.014824;0.00960018;0.00324158;9.30771;-4.40135;2.83502
54.7089;0.0850466;0.081075;0.088523;0.0147288;0.00952691;0.00288934;-8.95721;8.79703;21.1897
54.7191;-0.0885498;-0.0385569;-0.0713788;-0.0168716;-0.00368673;0.007598;-17.173;-11.8346;-15.8183
54.729;-0.110394;-0.127103;-0.105353;-0.0179552;-0.00449998;0.00354382;-2.19596;-8.90153;-3.41542
54.739;0.035235;-0.0621922;-0.0357389;-0.0175056;-0.00415934;0.00519105;14.5753;6.49664;6.96734
54.749;0.0993511;0.0592288;0.0703587;-0.0168197;-0.00364321;0.00775286;6.42015;12.1583;10.6239
54.759;0.0151034;0.0738257;-0.050904;-0.0163432;-0.00328479;0.00953294;-8.41825;1.45856;-12.1169
