32.2558;0.277346;-1.88657;0.2668;-0.0250726;-0.00397561;-0.00401608;214.956;-100.784;16.9481
32.2658;0.570939;-0.106353;0.226157;-0.000981437;-0.00731512;-0.00378706;29.4436;178.533;-4.07594
32.2758;0.324426;1.10926;-0.0150146;0.014052;-0.00415653;-0.00292727;-24.6901;121.753;-24.1551
32.2857;-1.04868;0.782434;-0.0995246;0.00864318;0.0142478;0.00240513;-137.742;-32.7857;-8.47756
32.2958;-1.21991;-0.123725;-0.0936756;-0.00270512;0.0164467;0.00313695;-17.0366;-90.1587;0.581948
32.3058;0.905542;-1.19539;0.478236;-0.0153226;-0.0124651;-0.00881165;212.349;-107.067;57.1383
32.3158;0.965978;-0.378948;0.137648;-0.00440906;-0.012671;-0.00440208;6.05215;81.76;-34.1072
32.3258;-1.67407;1.16792;-0.524655;0.0147668;0.0233537;0.00186799;-263.991;154.679;-66.2269
32.3358;-1.89636;1.05428;-0.408555;0.012156;0.0260947;0.00632409;-22.2449;-11.3733;11.6189
32.3459;1.20201;-0.959039;0.556112;-0.0133946;-0.016261;-0.00724191;307.107;-199.558;95.617
32.3558;-1.22474;0.993975;-0.691517;0.014523;0.0176453;0.00291317;-245.137;197.283;-126.029
32.3659;0.177144;0.188224;0.0744022;0.00297597;-0.00198949;-0.00209118;138.767;-79.7585;75.8157
32.3758;-0.403396;-0.82563;0.0146417;-0.0130695;0.00524554;-0.00107509;-58.5985;-102.336;-6.0321
32.3858;0.244966;0.410953;0.286128;0.00298296;-0.00367251;-0.00359975;64.5535;123.119;27.0303
32.3958;-0.838548;-1.28185;0.0345187;-0.0183097;0.0117308;0.000555416;-108.463;-169.454;-25.1869
32.4058;-0.819394;-0.0722077;-0.31562;-5.53309e-06;0.0119624;-0.00187219;1.91338;120.834;-34.9763
32.4159;-1.10853;0.112685;-0.310675;0.00198878;0.0160934;0.00114145;-28.8158;18.4269;0.492888
32.4259;-2.53074;1.20462;-0.596602;0.0146369;0.0349819;0.00742422;-141.572;108.695;-28.4621
32.4358;-1.93634;-0.238407;-0.484686;-0.00559173;0.0271303;0.00252613;59.9981;-145.656;11.2966
32.4459;0.549596;0.743964;0.0577489;0.00989922;-0.00726507;-0.00170557;247.125;97.6568;53.9231
32.4558;0.59228;-1.17365;0.490478;-0.0148815;-0.00839145;-0.00537963;4.29244;-192.84;43.5164
32.4658;-2.09822;0.226263;-0.758063;0.00275234;0.0297173;0.00482707;-268.802;139.862;-124.739
32.4758;-1.26723;-2.48524;0.408948;-0.0362629;0.0171697;2.32408e-05;83.1045;-271.169;116.709
32.4858;-0.80017;0.458493;-0.221484;0.00496249;0.0111331;0.00172678;46.6351;293.925;-62.9473
32.4958;0.803956;0.301607;-0.118703;0.00491511;-0.0103432;-0.00186218;160.178;-15.6657;10.2631
32.5058;1.24492;0.150465;-0.00332748;0.00250599;-0.0164351;-0.00490349;44.0821;-15.1093;11.5338
32.5159;-2.69317;0.999438;-0.548053;0.0118;0.0371296;0.007083;-391.319;84.3605;-54.1282
32.5259;-0.730149;0.530504;0.159832;0.00473994;0.00950787;-0.000279305;197.478;-47.1744;71.2127
32.5358;0.408123;-0.94351;0.142535;-0.0139367;-0.00570299;-0.00609164;114.099;-147.753;-1.73383
32.5459;-0.678198;-0.405429;-0.224301;-0.00503765;0.0100813;0.00338635;-108.168;53.5783;-36.5269
32.5558;-0.75648;1.43644;-0.387324;0.0197757;0.0115407;0.00262136;-7.85109;184.727;-16.3501
32.5658;0.100133;1.61926;-0.0359786;0.0206903;-0.00146104;-0.00110272;85.7032;18.2905;35.1517
32.5759;-0.723895;-0.589369;0.10194;-0.0101252;0.0098858;-0.000559384;-82.2626;-220.487;13.7684
32.5859;0.135132;0.121946;-0.228677;0.000622306;-0.00170753;-0.00347706;85.8467;71.085;-33.0402
32.5959;0.341533;-0.231809;0.00916141;-0.00316684;-0.00440342;-0.00430729;20.6532;-35.3981;23.799
32.6059;-1.17362;-0.390833;-0.199044;-0.00637406;0.0165644;0.0011797;-151.558;-15.9068;-20.8263
32.6159;-0.95297;-0.789724;0.00311575;-0.0131721;0.0139986;-0.00444829;22.0024;-39.776;20.1586
32.6259;-1.77116;1.36261;-0.251573;0.015794;0.024847;0.00679652;-81.5645;214.564;-25.3897
32.6359;-0.896846;-0.196138;0.210114;-0.00353918;0.0125058;-0.0016114;87.1413;-155.358;46.0156
32.6459;0.543291;0.286688;-0.147947;0.00442141;-0.00716412;-0.0063203;144.737;48.525;-35.9859
32.6559;-0.749173;-1.48822;0.525196;-0.0215114;0.0102433;-0.00193423;-128.718;-176.764;67.0389
32.6659;1.1192;-0.235194;0.272098;-0.00614878;-0.0148156;-0.00846079;186.856;125.315;-25.3123
32.6759;0.393117;0.54641;0.524148;0.00491655;-0.00476654;-0.00568823;-73.0235;78.6073;25.3492
32.6859;-0.300073;0.273474;-0.0276266;0.00322407;0.00465294;7.39833e-05;-68.9631;-27.1535;-54.8942
32.696;0.23224;-0.898427;0.275774;-0.0120975;-0.00308111;-0.00213602;52.8065;-116.255;30.0979
32.706;-1.29387;0.575182;-0.0624592;0.00507996;0.0183185;0.00507636;-153.535;148.253;-34.028
32.7159;-2.36744;-1.6206;0.101806;-0.0264669;0.0330569;-0.000960217;-108.193;-221.289;16.5545
32.726;0.384136;-0.585415;0.516512;-0.0104055;-0.00503876;-0.00584872;272.523;102.528;41.0735
32.7361;-1.31332;-0.109428;-0.234924;-0.00217571;0.0188144;0.00290585;-167.865;47.0715;-74.3114
32.746;-0.206788;0.426262;-0.00644865;0.00540821;0.00378742;-0.00459773;112.048;54.2442;23.1355
32.756;-1.48276;0.52443;0.15752;0.00422546;0.0210275;0.00248265;-127.155;9.78274;16.34
32.766;-1.42458;0.921433;-0.0292374;0.0081478;0.0199017;-0.00437546;5.81442;39.6792;-18.6658
32.776;-0.853974;0.291221;0.324141;0.000528521;0.0119198;-0.00219933;57.242;-63.2211;35.45
32.7859;0.20708;-1.28155;0.34318;-0.0192798;-0.00185925;-0.00795299;106.622;-158.043;1.91321
32.7959;0.400407;1.12705;0.130844;0.0136535;-0.00431798;-0.00606079;19.2721;240.105;-21.167
32.8059;-1.16026;-0.984294;0.229582;-0.0175354;0.0166097;-0.00140151;-156.543;-211.779;9.90393
32.816;0.393614;0.805062;0.602485;0.00608973;-0.00540617;-0.00270331;153.438;176.691;36.8226
32.826;0.392113;-0.310997;0.5222;-0.00801729;-0.00494901;-0.00423399;-0.151454;-112.636;-8.10254
32.8361;-1.53201;-0.560324;0.141056;-0.00981607;0.0224786;-0.00148584;-190.05;-24.6266;-37.6464
32.846;0.143191;-2.35049;0.506944;-0.0347623;-0.00058843;-0.0123937;168.545;-180.111;36.8125
32.856;-0.840098;0.413732;0.525783;0.000664907;0.0119899;-0.0035206;-98.3326;276.433;1.88401
32.866;-1.91771;2.36223;0.222458;0.0261631;0.0267267;0.000845341;-107.775;194.874;-30.3364
32.876;-1.36033;-0.149983;0.1365;-0.00598656;0.0196483;0.00170168;55.768;-251.359;-8.60043
32.886;0.150458;0.452784;-0.0341424;0.00521341;-4.2646e-05;-0.00103037;151.805;60.5665;-17.1463
32.896;-0.891713;0.115195;0.0654315;-0.00099496;0.0138577;-0.00891973;-104.083;-33.7155;9.94461
32.906;-1.61539;-0.445362;0.629112;-0.0121788;0.0231747;-0.00570075;-72.193;-55.9201;56.2316
32.916;-1.58856;-0.176148;0.877534;-0.00987514;0.022152;-0.00420049;2.6838;26.9273;24.8476
32.926;-1.91146;-0.133129;0.127242;-0.00694503;0.0271301;-0.00119835;-32.1431;4.28234;-74.6886
32.936;-0.822032;1.47447;0.0641663;0.0177718;0.0124878;0.00197249;109.911;162.189;-6.36367
32.946;-0.408714;-0.0659555;0.352895;-0.00326;0.00660865;0.00131055;40.9495;-152.618;28.6058
32.956;-1.21396;-1.41083;0.694062;-0.0246658;0.0175021;-0.0016082;-80.583;-134.585;34.1416
32.966;-2.4636;1.19448;-0.0474096;0.00915967;0.0348687;-0.00473813;-124.984;260.572;-74.1589
32.976;-0.66713;-0.0867189;0.424195;-0.00627011;0.00974839;-0.00652585;179.913;-128.31;47.2304
32.986;-0.486952;0.399906;-0.0455435;0.00326161;0.0074362;0.00178521;18.0451;48.7361;-47.0449
32.9961;-1.66594;0.633931;-0.177734;0.00542206;0.0241699;0.000652284;-117.129;23.2496;-13.1327
33.0061;-2.87663;1.16054;-0.0946759;0.00948465;0.0405014;0.00327636;-121.223;52.728;8.31632
33.016;-1.30611;1.40441;0.270552;0.0118601;0.01872;-0.00393308;158.017;24.5368;36.7473
33.026;-1.06427;-1.42798;0.396341;-0.0240747;0.0154438;-0.00892939;24.1261;-282.562;12.5487
33.0361;-1.57693;0.821388;-0.0289903;0.00868085;0.0229147;-0.000268644;-51.1359;224.365;-42.4251
33.0461;1.30611;0.217724;0.914612;-0.000972456;-0.0170253;-0.00889037;286.961;-60.0853;93.9208
33.056;-2.37144;0.915284;0.426089;0.00539141;0.0329162;0.00512379;-370.205;70.2208;-49.1778
33.0661;-2.00219;0.56811;0.139015;0.000569723;0.0274917;0.00262009;36.6916;-34.4979;-28.5259
33.0761;-0.401965;1.07662;0.423543;0.0097673;0.00621616;-0.00718677;160.588;51.0306;28.5534
33.0861;0.437304;0.414294;0.413509;0.00288271;-0.00427173;-0.00849458;83.973;-66.2688;-1.00387
33.0961;-1.34913;-1.72715;0.406387;-0.0274994;0.0199094;-0.00676364;-177.535;-212.816;-0.707809
33.1061;0.395138;1.29299;0.742327;0.011149;-0.00525046;-0.000961515;174.754;302.58;33.657
33.1161;-1.54331;1.03835;0.533184;0.00618864;0.0211817;0.00174578;-193.486;-25.4169;-20.8756
33.1261;-1.37994;1.11543;0.392215;0.0092311;0.0194998;0.00119468;16.4165;7.74605;-14.1656
33.136;-2.05972;0.351206;-0.201418;0.00166425;0.0297941;0.00147591;-68.2128;-76.6859;-59.5678
33.1461;-2.4105;-0.677285;0.109819;-0.0132543;0.0346653;-0.000769843;-34.9906;-102.594;31.0465
33.1561;-0.292994;-0.56575;0.633424;-0.0142833;0.00470684;-0.00724485;211.403;11.1352;52.2745
33.1661;-2.0216;0.0888156;0.806346;-0.00663513;0.0280372;0.0028881;-171.983;65.1244;17.2044
33.1761;-0.933381;1.93909;-0.0972753;0.0212059;0.0136729;0.00374041;109.332;185.895;-90.7856
33.1861;-1.45062;0.316908;0.0204216;0.000519625;0.021174;0.000570684;-51.6125;-161.869;11.7444
33.1963;0.731152;-0.304256;0.787615;-0.00812029;-0.00946292;-0.011573;213.308;-60.7301;75.0071
33.2061;-1.81917;-1.57946;0.449134;-0.0287369;0.025563;-0.00630145;-261.622;-130.815;-34.7226
33.2161;-2.99049;-0.458631;0.163922;-0.0136593;0.0417341;0.00403386;-117.112;112.064;-28.5163
33.2261;0.108422;0.582608;0.650701;0.00297036;-0.00107952;-0.00558045;309.447;103.975;48.6082
33.2361;-0.701294;0.639664;0.300074;0.00548035;0.0106483;-0.00119618;-80.8459;5.69673;-35.0084
33.2462;0.330098;-1.5168;0.805655;-0.0255052;-0.00396277;-0.00686386;102.696;-214.719;50.3407
33.2561;-2.14884;0.770749;0.514556;0.00252422;0.0297709;0.000709475;-249.033;229.806;-29.2437
33.2661;-0.80151;-0.405097;0.494861;-0.0130964;0.0114038;-0.00852059;134.709;-117.564;-1.9691
33.2761;-1.59213;-0.838919;0.112605;-0.0165996;0.0229022;-0.00219195;-79.0336;-43.3669;-38.2122
33.2861;-0.426589;-0.389411;0.451171;-0.00845092;0.00701869;-0.00192709;116.579;44.9606;33.864
33.2962;-0.72061;1.43508;0.0908266;0.0150191;0.0112213;0.00184355;-29.15;180.885;-35.7255
33.3062;-1.37987;0.264323;0.488095;-0.00390531;0.0199266;-0.00339127;-66.1149;-117.412;39.8409
33.3162;-1.13708;-0.194244;0.576611;-0.0100027;0.0161473;-0.00502308;24.1978;-45.7046;8.82225
33.3262;-1.34329;-0.913928;0.490444;-0.0176437;0.0189126;-0.00190532;-20.6666;-72.1294;-8.63602
33.3362;0.338665;0.51269;0.510698;0.00348627;-0.00400896;-0.00570261;168.409;142.843;2.02802
33.3462;-1.73241;1.04502;0.0176722;0.00881241;0.0249013;0.00197125;-206.736;53.1376;-49.2142
33.3563;-1.36348;0.0582955;0.655876;-0.00628688;0.0191366;0.00235495;36.5949;-97.8762;63.3054
33.3662;-1.65523;1.09532;0.221351;0.00804514;0.0233074;0.00234353;-29.3785;104.428;-43.7565
33.3762;-0.335702;-1.28779;0.629509;-0.0227814;0.00556324;-0.00954074;132.168;-238.7;40.8825
33.3862;-0.709754;0.195534;0.276408;-0.0018296;0.010935;-0.00645141;-37.3281;148.027;-35.2373
33.3962;-3.49326;1.41714;-0.323473;0.0130292;0.0488791;0.00735219;-277.319;121.708;-59.7658
33.4062;-2.29496;2.49773;-0.126105;0.026986;0.0321192;0.00236238;120.322;108.504;19.8179
33.4162;-1.1205;-0.619524;0.582075;-0.014418;0.0158319;-0.00175225;117.476;-311.803;70.8355
33.4262;-1.56482;-0.396744;0.2462;-0.00942333;0.0229479;-0.00201362;-44.2664;22.1948;-33.4621
33.4362;-2.63535;-0.957536;0.0847421;-0.0186231;0.0372308;0.00229642;-107.096;-56.1015;-16.1522
33.4462;-1.96614;0.266801;0.477932;-0.00357871;0.0271471;-0.00358443;66.8157;122.24;39.2568
33.4562;-0.59026;-1.08325;0.770442;-0.0223975;0.00810496;-0.0081932;137.734;-135.148;29.282
33.4662;-1.8853;0.430163;0.140115;-5.97581e-05;0.0266589;0.00386137;-130.115;152.055;-63.3301
33.4762;-1.87939;2.21615;-0.197579;0.0260669;0.027435;0.00553937;0.590964;178.536;-33.7575
33.4862;-0.732409;0.247634;0.448379;-0.00133481;0.0112027;-0.00507187;114.03;-195.706;64.22
33.4963;-0.393275;-0.299892;0.523363;-0.0101249;0.00579003;-0.00522674;33.8252;-54.6103;7.47891
33.5062;-2.30814;1.19557;-0.00677936;0.00926875;0.032542;0.00498598;-191.996;149.944;-53.1552
33.5163;-2.49335;2.09581;0.000537688;0.0217734;0.0349395;0.00294894;-18.5108;89.974;0.731293
33.5263;-1.30941;0.505001;0.318945;0.00168582;0.0186629;-0.0012181;118.381;-159.063;31.8372
33.5363;0.283726;0.644514;0.50658;0.00426112;-0.00335323;-0.00562059;158.472;13.8776;18.6643
33.5464;-2.46401;1.70545;-0.173246;0.0162441;0.0348007;0.00415713;-272.613;105.26;-67.448
33.5562;-2.66497;0.52851;0.0867727;-0.00104803;0.0374686;0.00131262;-20.4234;-119.611;26.4252
33.5662;-2.1374;-0.22307;0.332613;-0.00910075;0.029821;-0.00195566;52.8189;-75.2468;24.6131
33.5763;-1.8136;-0.3819;0.235673;-0.00960891;0.0258362;0.00468646;32.2116;-15.8005;-9.64369
33.5863;-1.35598;1.6646;0.131448;0.0172938;0.0195108;0.00135198;45.8167;204.892;-10.4348
33.5963;-2.25702;-0.362146;0.648221;-0.0140358;0.0316024;-0.00177605;-89.6067;-201.556;51.392
33.6064;-0.310539;0.680622;0.490002;0.000890356;0.00447741;-0.01145;193.498;103.661;-15.7284
33.6163;-2.13818;1.7464;-0.210172;0.0193528;0.0304935;0.00338615;-183.921;107.252;-70.4604
33.6263;-1.34483;0.753673;0.215092;0.00638011;0.0200539;-0.00299276;79.3526;-99.2939;42.5356
33.6363;-1.55418;0.218651;0.643437;-0.00490873;0.0223458;-0.00237122;-20.9917;-53.6477;42.951
33.6464;-2.40281;0.585795;0.639905;-0.00366845;0.0325699;0.000474236;-84.151;36.4062;-0.350182
33.6563;-4.67985;2.36409;-0.573028;0.0218247;0.0641409;0.0100909;-228.537;178.48;-121.737
33.6663;-1.80169;1.14869;0.311901;0.00848188;0.0255147;0.000297021;287.74;-121.508;88.4696
33.6763;-0.303795;0.295869;0.789711;-0.0023381;0.00534658;-0.0105697;150.211;-85.5221;47.9153
33.6863;-3.38192;0.297366;0.372659;-0.00595415;0.0464625;-0.000211507;-308;0.149766;-41.7306
33.6964;-3.16919;0.995096;0.333912;0.0012331;0.0426775;0.00145882;20.9876;68.8366;-3.82268
33.7063;-2.73786;2.16806;0.282318;0.01855;0.0370858;-0.00100363;43.6036;118.576;-5.21578
33.7163;-2.80067;1.57844;0.0849828;0.0126798;0.0388875;0.00223923;-6.30015;-59.1438;-19.7943
33.7263;-3.2237;1.01313;0.107166;0.00388465;0.0440745;0.00106331;-42.1515;-56.3278;2.21036
33.7364;-3.93094;1.16987;0.700878;0.00266258;0.0525562;0.0030779;-70.4068;15.6037;59.1053
33.7464;-3.79007;1.0594;0.361576;-0.000141131;0.0509008;0.00247438;14.0304;-11.003;-33.7945
33.7563;-3.87884;1.56281;0.197066;0.0100455;0.0527172;0.00316887;-8.95076;50.7627;-16.5887
33.7664;-1.35309;-0.203943;0.710585;-0.0110329;0.0180157;-0.00395887;251.692;-176.058;51.1725
33.7763;-2.87579;2.29448;0.202705;0.021316;0.038792;0.00115258;-153.359;251.628;-51.1511
33.7863;-1.31671;1.18191;1.42152;0.0022947;0.0158305;-0.00675281;156.027;-111.341;121.974
33.7964;-3.63003;1.93562;0.227446;0.0104286;0.0483353;0.00195509;-229.049;74.6271;-118.229
33.8064;-3.74931;2.71432;0.344906;0.0229991;0.0498026;0.00489827;-11.9552;78.0528;11.7737
33.8164;-2.42659;0.618319;0.784833;-0.00391955;0.0318522;-0.00233229;132.312;-209.664;44.0063
33.8264;-2.82335;2.77824;0.689201;0.0242411;0.0375757;-0.00356466;-39.5675;215.404;-9.53715
33.8364;-3.1194;3.28275;0.593937;0.0269853;0.0406556;0.00346551;-29.6506;50.5295;-9.54111
33.8464;-2.37683;3.78153;0.784729;0.0330651;0.030287;-0.00216162;73.8996;49.6377;18.9875
33.8563;-1.53097;0.818642;1.72983;-0.00529685;0.0178433;-0.0094201;85.3929;-299.113;95.411
33.8664;-1.49562;0.678818;1.42376;-0.00494694;0.0176604;-0.00620251;3.51284;-13.8966;-30.419
33.8764;-4.09343;2.59845;0.470361;0.0193922;0.0540115;0.00359466;-259.783;191.964;-95.3405
33.8864;-3.42776;2.30692;0.95288;0.0113804;0.044322;-0.000486604;66.5873;-29.1615;48.2667
33.8964;-2.47796;5.0297;0.889043;0.0469152;0.0310182;-0.00595421;94.6339;271.286;-6.36036
33.9064;-1.46189;3.30086;1.36031;0.0254389;0.0164043;-0.0103597;102.059;-173.652;47.3363
33.9164;-3.46412;1.85271;0.950768;0.00741728;0.0440779;9.75434e-05;-199.793;-144.504;-40.8663
33.9263;-2.70555;4.2576;0.783838;0.0392287;0.0343884;-0.00471839;76.2703;241.799;-16.7838
33.9364;-2.47347;3.35084;1.39044;0.0231682;0.030497;-0.00940588;23.0853;-90.1977;60.3401
33.9464;-2.24922;4.42938;0.973222;0.0372445;0.0270506;-0.00422801;22.3784;107.629;-41.6349
33.9564;-2.99736;1.71255;1.22316;0.00248238;0.0369169;0.00337437;-75.324;-273.535;25.1642
33.9664;-2.84833;4.28165;0.661161;0.0392862;0.0365202;-0.00426719;14.8379;255.775;-55.9517
33.9765;-2.22849;3.60427;1.25358;0.0279173;0.0273286;-0.00802103;61.6067;-67.3263;58.8819
33.9864;-3.35437;3.86303;0.9757;0.0288103;0.0421236;-0.00109613;-113.558;26.099;-28.0278
33.9964;-3.76632;3.34618;0.786658;0.0226992;0.0476905;0.000225632;-41.1482;-51.6265;-18.8828
34.0064;-0.984955;3.88801;1.43747;0.0338738;0.0101631;-0.00900427;278.172;54.1905;65.09
34.0164;-3.29403;4.6055;0.483036;0.0456719;0.043386;-0.00404181;-230.073;71.4896;-95.0988
34.0264;-1.82485;3.62422;1.13881;0.0294904;0.0221083;-0.00440274;146.959;-98.1558;65.5951
34.0365;-2.69874;3.77216;1.1229;0.0290203;0.0326224;-0.00337292;-86.9975;14.7284;-1.58367
34.0465;-2.4567;3.81029;1.08473;0.0297334;0.0294412;-0.00501955;24.2138;3.81424;-3.81825
34.0565;-1.36933;3.04131;1.54559;0.0219429;0.015515;-0.0138854;108.6;-76.8016;46.0278
34.0665;-4.45849;3.4444;0.444457;0.0282443;0.0587515;0.00161181;-308.956;40.3136;-110.127
34.0765;-1.73351;3.34433;1.23997;0.0246523;0.0199136;-0.00577069;272.804;-10.0176;79.6406
34.0864;-0.515213;4.15899;1.58489;0.0339918;0.00314016;-0.0133524;122.449;81.8803;34.6675
34.0964;-2.76242;5.35776;0.888429;0.0516245;0.0344729;-0.00500986;-224.184;119.59;-69.48
34.1064;-2.83293;2.55987;0.590721;0.0170141;0.035823;-0.00377558;-7.05363;-279.925;-29.7854
34.1164;-3.4894;1.2579;1.12217;-0.000361109;0.0446324;-0.00191134;-65.6721;-130.245;53.1643
34.1264;-1.40781;4.60024;1.18859;0.0421997;0.0157132;-0.00898505;207.986;333.956;6.63642
34.1365;-2.75511;5.21969;0.874234;0.0476835;0.0343169;-0.00312606;-134.227;61.7138;-31.3181
34.1465;-3.10439;3.65434;0.983533;0.0269907;0.0391018;-0.00352217;-34.7931;-155.933;10.8878
34.1565;-2.84667;1.63979;1.38746;0.00322094;0.0352344;-0.00394488;25.7634;-201.39;40.38
34.1665;-2.61909;3.06627;1.07508;0.0236967;0.0324017;-0.00343433;22.7395;142.529;-31.2128
34.1765;-4.14661;3.957;0.799273;0.0318972;0.0535148;0.00223785;-152.817;89.1112;-27.592
34.1865;-3.56755;4.20386;0.482875;0.0325868;0.0455924;-0.00102342;58.2403;24.8278;-31.8227
34.1965;0.33207;2.83389;1.74874;0.0162247;-0.00906849;-0.0160897;387.508;-136.134;125.79
34.2065;-2.18503;2.74132;1.06281;0.0192281;0.0264966;-0.0091986;-253.325;-9.31702;-69.0338
34.2165;-2.16974;2.84805;1.03218;0.0211014;0.0266122;-0.00379253;1.52014;10.6111;-3.04454
34.2265;-2.69509;3.19659;1.20052;0.0209889;0.033315;-0.00194549;-52.8514;35.0641;16.9348
34.2364;-3.2677;4.4654;1.10799;0.0354694;0.0404082;-0.00203265;-57.2808;126.924;-9.2556
34.2465;-1.52055;4.74754;1.26073;0.0425967;0.0164725;-0.0059243;173.46;28.0116;15.1644
34.2565;-3.61608;1.72532;0.943039;0.00485923;0.0462926;-0.0042549;-209.51;-302.161;-31.7631
34.2665;-2.1043;3.17517;0.978418;0.0242732;0.0260197;-0.00447881;151.224;145.029;3.53902
34.2765;-2.211;3.74703;1.09735;0.028378;0.0264144;-0.00537585;-10.6784;57.2314;11.9024
34.2865;-2.21188;4.09118;1.11189;0.0319378;0.0256679;-0.0080137;-0.0875601;34.3965;1.45296
34.2965;-2.17649;2.92142;1.18813;0.0184321;0.02635;-0.00695313;3.5335;-116.798;7.61281
34.3066;-3.57534;2.68863;0.948704;0.0173738;0.0465044;-0.00688095;-139.626;-23.2357;-23.8983
34.3166;-3.36285;3.9069;0.668529;0.0339447;0.0430945;-0.00051515;21.2463;121.81;-28.0135
34.3265;-1.87112;1.91389;1.91057;0.00369054;0.0209706;-0.0091106;149.282;-199.447;124.295
34.3365;-2.81763;3.37381;1.09035;0.022731;0.0345494;0.000230451;-94.6321;145.963;-82.0056
34.3466;-2.88389;2.25535;1.32414;0.010055;0.035976;-0.00363934;-6.59751;-111.378;23.2813
34.3566;-3.12965;3.98716;0.904659;0.0363671;0.0402705;-0.0049914;-24.6616;173.783;-42.094
34.3666;-1.33491;1.77222;1.59994;0.00574952;0.0146558;-0.00903791;179.045;-220.965;69.3623
34.3766;-3.13049;3.77234;1.15701;0.0288599;0.0387744;-0.00203759;-179.489;199.935;-44.2765
34.3866;-3.21876;5.51197;0.503488;0.0503159;0.0404144;-0.000502476;-8.85545;174.526;-65.5634
34.3966;-2.98614;5.29617;0.510249;0.0520146;0.0375686;0.00128322;23.1845;-21.5086;0.673847
34.4065;-3.4645;3.69327;0.645123;0.0336425;0.0448909;-0.00451879;-48.0474;-160.998;13.5469
34.4165;-2.84503;2.01331;1.24508;0.00858001;0.0357885;-0.00354455;61.9216;-167.927;59.9714
34.4266;-3.22674;4.69404;0.930527;0.0398718;0.0400716;-0.000862462;-37.8857;266.069;-31.2205
34.4366;-1.48094;5.55415;1.61622;0.0484593;0.015192;-0.00931227;174.702;86.0707;68.617
34.4467;-2.61351;1.5507;1.50554;-0.00267776;0.0304974;-0.00295337;-112.661;-398.242;-11.01
34.4566;-3.10781;2.7999;1.03728;0.0201019;0.0386779;-0.000303871;-49.6875;125.57;-47.0691
34.4666;-3.73333;2.96631;0.843811;0.0212441;0.0484509;-0.00134955;-62.4961;16.6259;-19.3298
34.4766;-2.00319;4.82051;1.17051;0.0425818;0.0235617;-0.00551705;173.463;185.902;32.7545
34.4866;-0.54998;2.01128;2.05778;0.00272901;0.00134833;-0.0151413;145.052;-280.403;88.5627
34.4967;-1.38607;4.18387;1.33125;0.0339783;0.0135058;-0.00261044;-83.1946;216.183;-72.2931
34.5066;-2.82325;3.53125;1.58659;0.0222278;0.0344581;-0.00718957;-144.492;-65.613;25.6715
34.5166;0.10015;5.63088;1.99619;0.0456;-0.00635841;-0.013844;291.991;209.713;40.9111
34.5266;0.30634;5.71335;2.15595;0.0431686;-0.0113012;-0.0134001;20.7106;8.28368;16.0475
34.5366;-0.846881;6.71871;1.83999;0.0585497;0.0041016;-0.00707271;-115.205;100.434;-31.5646
34.5466;-0.220764;5.55262;2.06216;0.0472861;-0.00268587;-0.0127189;62.2437;-115.924;22.0872
34.5566;-0.551102;4.99024;1.9423;0.0417338;0.00230627;-0.0115606;-33.2217;-56.5585;-12.0543
34.5666;-1.59993;4.74932;1.72678;0.0349762;0.0152094;-0.00741614;-104.972;-24.1127;-21.5703
34.5766;-0.15142;5.33532;2.10462;0.0392635;-0.00583574;-0.0136662;144.596;58.4969;37.7169
34.5866;-1.39696;6.6732;1.8951;0.0562836;0.012129;-0.0077578;-124.22;133.428;-20.8953
34.5967;-0.965608;5.31196;1.93563;0.0391079;0.00716595;-0.0109373;42.9592;-135.567;4.03599
34.6066;-1.52699;5.13838;2.19745;0.037602;0.0138203;-0.00899204;-56.4047;-17.4403;26.3066
