28.7904;-5.40374;-0.1798;6.05706;-0.0434785;-0.0763969;-0.0942706;0.0219261;0.00814294;0.0153184
28.8004;-5.46319;-0.199268;6.30146;-0.0371634;-0.0707503;-0.0947753;-0.00592036;-0.00193879;0.0243391
28.8104;-5.60429;-0.301709;6.41503;-0.0264778;-0.0843062;-0.0996218;-0.0141757;-0.0102914;0.0114093
28.8204;-5.64023;-0.433433;6.28907;-0.0364867;-0.0897778;-0.103989;-0.00358769;-0.0131504;-0.0125752
28.8304;-5.7717;-0.476863;6.13329;-0.038482;-0.10173;-0.10339;-0.0131365;-0.00433938;-0.015565
28.8404;-5.73581;-0.414878;6.08055;-0.0385268;-0.101785;-0.10361;0.00358315;0.00618878;-0.0052658
28.8504;-5.83629;-0.350703;6.0077;-0.0126134;-0.112304;-0.103427;-0.0100437;0.00641521;-0.00728175
28.8605;-5.66805;-0.29579;5.90344;-0.0357879;-0.0872291;-0.0990759;0.0167677;0.00547293;-0.0103918
28.8704;-5.69764;-0.28393;5.92657;-0.0352565;-0.086614;-0.0964766;-0.00298302;0.00119523;0.00233207
28.8805;-5.65703;-0.330438;6.07783;-0.036548;-0.0881326;-0.102851;0.00401342;-0.00459611;0.0149479
28.8904;-5.90708;-0.407858;6.11697;-0.0214898;-0.0946417;-0.102315;-0.0251301;-0.00778084;0.00393318
28.9004;-5.60854;-0.363403;5.97867;-0.0354796;-0.0821075;-0.100881;0.0299312;0.00445703;-0.0138656
28.9104;-5.69342;-0.351932;5.98552;-0.0359478;-0.0826541;-0.103127;-0.00850101;0.00114893;0.000686645
28.9204;-5.81078;-0.333004;6.11372;-0.0178373;-0.10358;-0.100396;-0.0116976;0.00188649;0.0127769
28.9305;-5.84138;-0.247562;5.98303;-0.0174052;-0.10308;-0.0982783;-0.00305365;0.00852864;-0.0130459
28.9405;-5.5643;-0.217692;5.81774;-0.0242939;-0.0683214;-0.097913;0.0276526;0.00298096;-0.0164955
28.9505;-5.86955;-0.342309;5.92768;-0.0208319;-0.106171;-0.104722;-0.030558;-0.0124748;0.0110055
28.9605;-5.44446;-0.25344;6.14691;-0.0413197;-0.0546354;-0.0967957;0.0425552;0.00889659;0.0219468
28.9705;-5.75019;-0.321055;6.32318;-0.011805;-0.0823972;-0.099698;-0.0303382;-0.00670979;0.017492
28.9804;-5.6167;-0.222921;6.32269;-0.0256138;-0.0852254;-0.0967449;0.0134616;0.00989618;-4.90657e-05
28.9905;-5.85763;-0.180619;6.14621;-0.0129486;-0.0973568;-0.100762;-0.024026;0.00421825;-0.0175984
29.0005;-5.52599;-0.154563;6.04195;-0.0265844;-0.0866338;-0.0959102;0.0330876;0.00259969;-0.0104017
29.0105;-5.54618;-0.181525;6.1992;-0.0344668;-0.0734352;-0.0920199;-0.00202316;-0.0027028;0.0157631
29.0205;-5.68099;-0.219157;6.41922;-0.017134;-0.0857302;-0.0977901;-0.0134827;-0.00376343;0.0220034
29.0305;-5.86321;-0.346146;6.33422;-0.0134686;-0.106113;-0.101935;-0.0181642;-0.0126586;-0.00847362
29.0405;-5.91123;-0.279454;6.04237;-0.0126563;-0.10515;-0.0978799;-0.00478648;0.00664788;-0.0290911
29.0505;-5.89218;-0.150605;5.79362;0.000288894;-0.103149;-0.0967447;0.00190689;0.0128993;-0.0249028
29.0605;-5.592;-0.05376;5.72159;-0.027045;-0.0855975;-0.0907429;0.0300212;0.00968543;-0.007204
29.0705;-5.47165;-0.112598;6.01071;-0.0226894;-0.0638493;-0.0940777;0.0120935;-0.00591205;0.0290507
29.0805;-5.8082;-0.274114;6.38971;-0.0253136;-0.092628;-0.101285;-0.033573;-0.016112;0.0378068
29.0905;-5.72543;-0.308853;6.3925;-0.0183854;-0.0750243;-0.102793;0.0082832;-0.00347653;0.000279319
29.1005;-5.81932;-0.342275;6.2135;-0.0200282;-0.103468;-0.103656;-0.00936162;-0.00333265;-0.0178486
29.1105;-5.5257;-0.17928;6.21574;-0.034798;-0.0672608;-0.0934628;0.0292979;0.016264;0.000223933
29.1206;-5.44331;-0.171222;6.41986;-0.0351594;-0.0677059;-0.0953319;0.00821643;0.000803568;0.0203559
29.1306;-5.46882;-0.111223;6.66479;-0.0347263;-0.0672064;-0.0932377;-0.00254255;0.00598098;0.0244156
29.1405;-5.60566;-0.148914;6.68767;-0.0250633;-0.0844889;-0.0957739;-0.0137611;-0.00379023;0.00230131
29.1505;-5.71198;-0.304945;6.43603;-0.0115833;-0.0929755;-0.10452;-0.0106434;-0.0156201;-0.0251917
29.1605;-5.791;-0.383463;6.17975;-0.0355153;-0.103686;-0.10594;-0.00789685;-0.00784616;-0.0256095
29.1706;-5.95661;-0.452929;6.0564;-0.0230376;-0.118705;-0.107238;-0.0165127;-0.00692651;-0.0122994
29.1805;-5.69448;-0.345608;5.98321;-0.0299778;-0.0931122;-0.102649;0.0262944;0.0107655;-0.00734173
29.1906;-5.69879;-0.202687;6.0034;-0.0339397;-0.0963152;-0.098088;-0.000429732;0.0142588;0.00201418
29.2006;-5.76851;-0.187614;6.02931;-0.0238242;-0.0965798;-0.0952628;-0.00697867;0.0015088;0.00259308
29.2106;-5.73558;-0.282588;5.92755;-0.0247762;-0.0976931;-0.100024;0.00329065;-0.00949289;-0.0101703
29.2206;-5.73932;-0.305248;5.88989;-0.0250043;-0.0979562;-0.101162;-0.000372974;-0.0022647;-0.00376464
29.2306;-5.77941;-0.402242;5.98719;-0.0262501;-0.0994233;-0.107373;-0.00400081;-0.00967826;0.00970866
29.2406;-5.77905;-0.41455;6.1093;-0.0404396;-0.0964615;-0.102872;3.62602e-05;-0.00123377;0.0122398
29.2506;-5.54331;-0.289843;6.28824;-0.0420481;-0.0712518;-0.0965412;0.0234502;0.0124053;0.0178002
29.2606;-5.66038;-0.235447;6.4571;-0.0214387;-0.0789158;-0.0994856;-0.0117315;0.00545096;0.0169218
29.2705;-5.76033;-0.174446;6.40967;-0.0335566;-0.101374;-0.0950601;-0.0100612;0.00614029;-0.00477422
29.2806;-5.5837;-0.182277;6.28922;-0.0392077;-0.072378;-0.0941691;0.0175623;-0.000778593;-0.0119767
29.2906;-5.56567;-0.231196;6.38385;-0.0396447;-0.0728858;-0.0963219;0.00180617;-0.00489933;0.00947694
29.3006;-5.7903;-0.306226;6.50871;-0.0367465;-0.081693;-0.0987708;-0.0224144;-0.00748667;0.0124587
29.3107;-5.80662;-0.316037;6.35984;-0.0181024;-0.0991241;-0.100906;-0.00161843;-0.000973017;-0.0147641
29.3206;-5.77962;-0.332737;6.12415;-0.0239175;-0.0985641;-0.104541;0.00272097;-0.00168303;-0.023753
29.3306;-5.84902;-0.240123;6.07244;-0.0225729;-0.0969703;-0.0978319;-0.00695032;0.00927518;-0.0051783
29.3406;-5.51525;-0.0944117;6.15443;-0.0280953;-0.0754644;-0.0942512;0.03319;0.0144894;0.00815267
29.3506;-5.67571;-0.0624608;6.30757;-0.0269855;-0.0741789;-0.0887914;-0.0161164;0.0032091;0.0153809
29.3606;-5.64796;-0.0779923;6.41443;-0.0287812;-0.0876535;-0.0934995;0.0027633;-0.00154651;0.0106402
29.3706;-5.69205;-0.199878;6.39683;-0.0166989;-0.0875768;-0.096401;-0.00442484;-0.0122328;-0.00176617
29.3806;-5.98211;-0.303427;6.30681;-0.0164908;-0.10735;-0.0991224;-0.0289642;-0.0103397;-0.00898812
29.3907;-5.53399;-0.180192;6.21386;-0.027174;-0.0736154;-0.0950965;0.0443872;0.0122065;-0.00920733
29.4007;-5.56592;-0.137575;6.32856;-0.0264332;-0.0727636;-0.091521;-0.00320971;0.00428401;0.0115303
29.4106;-5.62674;-0.104569;6.53567;-0.0264115;-0.0727622;-0.0914974;-0.00609856;0.00330954;0.020767
29.4206;-5.77441;-0.132032;6.45676;0.000444883;-0.0963853;-0.0971255;-0.0147873;-0.00275019;-0.00790265
29.4306;-5.74849;-0.16064;6.16184;0.000561151;-0.0962506;-0.0965759;0.00259636;-0.00286545;-0.0295396
29.4406;-5.72213;-0.194394;6.00253;-0.00612892;-0.0804752;-0.0979229;0.00263712;-0.00337658;-0.0159374
29.4506;-5.74472;-0.270901;6.05571;-0.0065567;-0.0809747;-0.100003;-0.00224939;-0.00761508;0.0052932
29.4607;-5.77217;-0.292221;6.13982;-0.0185393;-0.0800927;-0.100655;-0.00273976;-0.00212854;0.00839786
29.4708;-5.73368;-0.280757;6.15974;-0.0104726;-0.080412;-0.102712;0.00381492;0.00113618;0.00197354
29.4808;-5.62205;-0.187564;6.21448;-0.0337071;-0.0887782;-0.0970993;0.0111535;0.0093116;0.00546926
29.4907;-5.56718;-0.160435;6.39755;-0.027807;-0.0812664;-0.0975166;0.00550348;0.00272116;0.0183638
29.5007;-5.67799;-0.178177;6.49213;-0.0213203;-0.0819995;-0.0977607;-0.011152;-0.00178567;0.00951882
29.5107;-5.57594;-0.248122;6.37019;-0.0220383;-0.0828449;-0.101331;0.010206;-0.00699555;-0.0121961
29.5207;-5.8405;-0.396255;6.22971;-0.0139544;-0.106014;-0.106338;-0.0263989;-0.0147815;-0.0140178
29.5306;-5.64126;-0.360403;6.15602;-0.0345994;-0.084274;-0.105609;0.0200557;0.00360887;-0.00741737
29.5407;-5.6684;-0.310581;6.20251;-0.0275105;-0.0777299;-0.0995932;-0.00268846;0.0049347;0.00460434
29.5507;-5.64864;-0.185919;6.27798;-0.027196;-0.0773796;-0.0980638;0.00197672;0.0124666;0.00754708
29.5607;-5.49563;-0.142422;6.25438;-0.033413;-0.0669964;-0.0959511;0.015309;0.00435196;-0.00236124
29.5707;-5.69854;-0.246598;6.24874;-0.0233346;-0.102559;-0.099541;-0.0202499;-0.0103961;-0.000562117
29.5807;-5.49865;-0.265409;6.27079;-0.0519053;-0.0729955;-0.0975478;0.0200898;-0.00189057;0.00221542
29.5907;-5.82645;-0.377268;6.28087;-0.0195638;-0.105348;-0.105257;-0.0327554;-0.0111776;0.00100703
29.6007;-5.772;-0.377963;6.19046;-0.0338184;-0.100488;-0.10247;0.00542333;-6.92801e-05;-0.00900476
29.6107;-5.70259;-0.329558;6.01466;-0.0281202;-0.0858565;-0.100522;0.00695285;0.00484885;-0.0176109
29.6208;-5.56971;-0.226158;5.99529;-0.0258837;-0.0738583;-0.0955867;0.0131964;0.0102686;-0.00192337
29.6307;-5.57263;-0.17797;6.12846;-0.0329309;-0.0931904;-0.095151;-0.000294637;0.00486072;0.0134325
29.6408;-5.6033;-0.0935833;6.20697;-0.0219369;-0.0806267;-0.0923509;-0.00303105;0.00833826;0.00775801
29.6507;-5.69414;-0.24828;6.11922;-0.0229227;-0.0983946;-0.0957328;-0.00915729;-0.0155949;-0.00884615
29.6607;-5.59846;-0.344108;5.99037;-0.0224338;-0.0799053;-0.102166;0.00957618;-0.00959096;-0.012896
29.6708;-5.79027;-0.430456;5.99234;-0.0289313;-0.105825;-0.103952;-0.0191066;-0.00860151;0.000196239
29.6808;-5.44081;-0.271109;6.09925;-0.0317909;-0.0580242;-0.0997607;0.0347998;0.015868;0.0106462
29.6908;-5.50269;-0.156245;6.25686;-0.027563;-0.0830962;-0.0935507;-0.00620651;0.0115201;0.0158074
29.7007;-5.46934;-0.00586941;6.36747;-0.0308912;-0.0921383;-0.0875595;0.00335185;0.0151116;0.0111153
29.7108;-5.64973;-0.121607;6.28501;-0.0257325;-0.097697;-0.0927968;-0.0178488;-0.0114513;-0.00815818
29.7209;-5.70832;-0.296955;6.08931;-0.0269839;-0.099177;-0.0990461;-0.00583843;-0.0174751;-0.0195035
29.7308;-5.60911;-0.312053;6.05549;-0.0344078;-0.0762047;-0.0996553;0.00996558;-0.00151652;-0.0033973
29.7408;-5.91652;-0.412102;6.11553;-0.0153786;-0.118853;-0.105145;-0.0307829;-0.0100185;0.00601156
29.7508;-5.86392;-0.344062;5.92838;-0.0142557;-0.117521;-0.0995885;0.0052883;0.00684117;-0.0188173
29.7608;-5.59263;-0.20794;5.69005;-0.0169106;-0.0898637;-0.0966168;0.0270759;0.0135854;-0.0237859
29.7708;-5.55911;-0.180871;5.76381;-0.0174205;-0.0904626;-0.0991508;0.00334777;0.00270362;0.00736685
29.7808;-5.53215;-0.172119;6.00059;-0.0296475;-0.0780552;-0.0935896;0.00268664;0.000872275;0.0235976
29.7908;-5.67936;-0.276707;6.13098;-0.0132638;-0.0964203;-0.100087;-0.014792;-0.0105098;0.0131024
29.8009;-5.55135;-0.283202;6.12863;-0.0241593;-0.0797424;-0.0998125;0.0126929;-0.000643983;-0.000233724
29.8108;-5.84848;-0.422361;6.11429;-0.010506;-0.104588;-0.107049;-0.0298593;-0.0139845;-0.0014406
29.8209;-5.75126;-0.353052;6.04964;-0.00979806;-0.103751;-0.10358;0.00968047;0.00690151;-0.00643743
29.8308;-5.50754;-0.197625;5.97967;-0.0310791;-0.079342;-0.096975;0.0245252;0.0156406;-0.00704126
29.8408;-5.4826;-0.149307;6.12851;-0.0302028;-0.0783364;-0.092739;0.00248056;0.0048048;0.014801
29.8509;-5.49657;-0.0996171;6.33578;-0.0148856;-0.0776973;-0.0935289;-0.00139681;0.00496771;0.0207218
29.8608;-5.61104;-0.211584;6.30187;-0.00568972;-0.0912585;-0.0975111;-0.0114716;-0.011221;-0.00339895
29.8708;-5.52933;-0.33956;6.15206;-0.0298149;-0.0695116;-0.101095;0.00819545;-0.0128367;-0.0150262
29.8808;-5.81293;-0.425955;6.12165;-0.0198307;-0.116713;-0.106742;-0.0283548;-0.00863803;-0.00304052
29.8908;-5.7249;-0.340612;6.08696;-0.0186682;-0.115354;-0.101041;0.00876417;0.00849682;-0.00345399
29.9008;-5.42744;-0.181994;6.07199;-0.038471;-0.0640805;-0.0938203;0.0298494;0.0159169;-0.00150265
29.9108;-5.67732;-0.202061;6.21806;-0.0165916;-0.0926947;-0.0997105;-0.0249538;-0.00200399;0.0145877
29.9209;-5.35251;-0.153582;6.29726;-0.0368694;-0.0756413;-0.092567;0.0323412;0.00482711;0.00788544
29.9309;-5.64306;-0.221745;6.27901;-0.0133385;-0.0899577;-0.0969182;-0.0290402;-0.00681291;-0.00182385
29.9409;-5.45474;-0.256929;6.28272;-0.0463879;-0.0747051;-0.0953344;0.0187816;-0.00350909;0.000369481
29.9508;-5.68975;-0.349933;6.26752;-0.0215214;-0.109179;-0.101964;-0.0236376;-0.00935468;-0.00152806
29.9609;-5.78308;-0.389534;6.15826;-0.0219421;-0.109662;-0.103985;-0.00930161;-0.00394674;-0.0108897
29.9709;-5.66496;-0.320301;5.96321;-0.01971;-0.0940823;-0.102169;0.0118142;0.00692478;-0.0195092
29.9809;-5.55725;-0.227123;5.92273;-0.0380178;-0.0784642;-0.0981317;0.0107865;0.00933137;-0.00405412
29.9909;-5.517;-0.166513;6.10228;-0.0373406;-0.0776705;-0.0947744;0.00400659;0.0060322;0.0178703
30.0009;-5.61073;-0.195791;6.23365;-0.0374701;-0.0778365;-0.0954778;-0.00937274;-0.00292762;0.0131357
30.0109;-5.58357;-0.282386;6.21177;-0.0377943;-0.078213;-0.097093;0.00272615;-0.00869384;-0.00219619
30.0209;-5.56349;-0.302647;6.20503;-0.0384475;-0.078991;-0.100372;0.00199578;-0.00201332;-0.000670202
30.0309;-5.66574;-0.386722;6.22791;-0.0248286;-0.0829601;-0.103572;-0.0102221;-0.00840557;0.00228746
30.0409;-5.59461;-0.307264;6.15127;-0.0348356;-0.0757622;-0.100502;0.00715872;0.00799688;-0.00771235
30.0509;-5.55476;-0.246383;6.06542;-0.0298032;-0.0821873;-0.0982388;0.00397713;0.00607604;-0.00856822
30.0609;-5.6308;-0.204423;6.06515;-0.0199719;-0.0906169;-0.0992725;-0.00759181;0.00418887;-2.76376e-05
30.0709;-5.66434;-0.193463;6.02424;-0.0197094;-0.0903106;-0.0979588;-0.00334152;0.00109209;-0.0040762
30.0809;-5.47059;-0.213061;5.97844;-0.0386537;-0.0622535;-0.095854;0.0194209;-0.00196452;-0.00459037
30.0909;-5.35769;-0.241685;6.18513;-0.0389765;-0.0626565;-0.0975423;0.0112851;-0.00286109;0.0206587
30.1009;-5.69394;-0.323675;6.44781;-0.0239439;-0.0894801;-0.0998783;-0.0336152;-0.00819656;0.026261
30.1109;-5.64866;-0.322991;6.33283;-0.024145;-0.0897134;-0.100903;0.00451772;6.82142e-05;-0.0114733
30.1209;-5.50291;-0.272178;6.09916;-0.0232686;-0.088681;-0.0965579;0.014664;0.00511243;-0.0235103
30.1309;-5.58245;-0.272686;6.07125;-0.0143953;-0.0888544;-0.0999991;-0.00794099;-5.07566e-05;-0.0027867
30.1409;-5.43742;-0.254285;6.0837;-0.0257543;-0.0869576;-0.0965157;0.0144979;0.00183949;0.00124476
30.151;-5.46716;-0.214719;6.14388;-0.0258544;-0.0870745;-0.097018;-0.00295947;0.00393635;0.00598751
30.1609;-5.62024;-0.258565;6.2311;-0.00894081;-0.0858816;-0.100142;-0.0153296;-0.00439085;0.008734
30.171;-5.63422;-0.332289;6.16641;-0.0199334;-0.0794541;-0.100133;-0.00139614;-0.00736271;-0.00646022
30.1809;-5.58472;-0.315154;6.08209;-0.0202603;-0.0798438;-0.101805;0.00495723;0.00171598;-0.00844339
30.1909;-5.57535;-0.297808;6.11788;-0.0197691;-0.0792916;-0.099455;0.000940074;0.00174107;0.00359171
30.2009;-5.55116;-0.284194;6.17259;-0.0206746;-0.0803752;-0.104032;0.00240891;0.00135562;0.00544806
30.2109;-5.4871;-0.21667;6.18945;-0.0193941;-0.0788821;-0.0977263;0.00640835;0.00675482;0.00168684
30.2211;-5.43601;-0.225048;6.21734;-0.0193308;-0.0788112;-0.0974051;0.00504596;-0.000827414;0.00275408
30.231;-5.724;-0.339718;6.20399;-0.0206544;-0.110549;-0.102722;-0.0290929;-0.0115841;-0.00134887
30.241;-5.65113;-0.360256;6.06234;-0.0211403;-0.0951921;-0.103683;0.00728985;-0.00205456;-0.0141698
30.251;-5.69752;-0.35877;5.90674;-0.0210961;-0.0951367;-0.103455;-0.00463767;0.000148482;-0.0155549
30.261;-5.68223;-0.365256;5.84654;-0.0217572;-0.0959206;-0.106714;0.00152923;-0.000648571;-0.00601948
30.271;-5.66109;-0.335794;5.86207;-0.0207177;-0.0946899;-0.10152;0.00209909;0.00292483;0.0015417
30.281;-5.64659;-0.263327;5.8938;-0.0208803;-0.0948708;-0.102265;0.00145301;0.00726264;0.00317981
30.2911;-5.45677;-0.22289;5.91915;-0.0271746;-0.0813894;-0.0951824;0.0188579;0.00401746;0.00251853
30.301;-5.43291;-0.225345;6.0575;-0.0399066;-0.0814427;-0.0958903;0.00240736;-0.000247641;0.0139548
30.311;-5.603;-0.300103;6.21527;-0.0324432;-0.0876026;-0.0994796;-0.0170208;-0.00748104;0.0157883
30.3211;-5.57951;-0.406231;6.17059;-0.0431839;-0.079683;-0.100575;0.00232622;-0.0105137;-0.00442658
30.3311;-5.76907;-0.463784;6.04384;-0.0351918;-0.116191;-0.102775;-0.0190085;-0.00577144;-0.0127105
30.341;-5.53572;-0.323472;5.99688;-0.0296756;-0.0912435;-0.0998849;0.0235494;0.0141603;-0.00473909
30.351;-5.57227;-0.285994;6.02719;-0.0223999;-0.0821346;-0.101119;-0.00364127;0.00373344;0.00301958
30.361;-5.80324;-0.327183;5.97081;-0.0210985;-0.0994627;-0.0985239;-0.0230744;-0.00411501;-0.00563327
30.3711;-5.79535;-0.288407;5.69542;-0.0246443;-0.116118;-0.0980717;0.000779817;0.0038362;-0.027244
30.381;-5.58473;-0.306218;5.51612;-0.0282235;-0.0820776;-0.0995129;0.0213734;-0.00180744;-0.0181947
30.391;-5.90569;-0.422181;5.56208;-0.0224855;-0.120618;-0.10448;-0.0319032;-0.0115264;0.00456807
30.4011;-5.76566;-0.43145;5.52431;-0.023119;-0.121366;-0.107643;0.0139152;-0.000920997;-0.00375376
30.4111;-5.76787;-0.450233;5.46469;-0.0358568;-0.0965912;-0.106775;-0.000220469;-0.00187868;-0.00596224
30.4211;-5.72982;-0.41779;5.54113;-0.0350038;-0.0955908;-0.102569;0.00381439;0.00325304;0.00766421
30.431;-5.6836;-0.3328;5.61907;-0.021955;-0.09971;-0.101703;0.00466828;0.00858254;0.00787046
30.4411;-5.67054;-0.286161;5.65304;-0.0214448;-0.0991221;-0.099207;0.00129595;0.00462879;0.00337165
30.4511;-5.73185;-0.280177;5.65256;-0.0210026;-0.0986021;-0.0970486;-0.00612664;0.00059792;-4.83466e-05
30.4611;-5.56181;-0.304253;5.64042;-0.0157297;-0.0925232;-0.102147;0.0169811;-0.00240428;-0.00121184
30.4712;-5.56441;-0.383708;5.73828;-0.0270539;-0.0895093;-0.105224;-0.000257176;-0.0078503;0.00966835
30.4811;-5.64035;-0.4452;5.92391;-0.0273166;-0.0898058;-0.106437;-0.00769883;-0.0062347;0.0188214
30.4911;-5.54735;-0.35427;6.04618;-0.0375788;-0.0858878;-0.103274;0.00926778;0.00906177;0.0121844
30.5011;-5.48937;-0.289052;6.09965;-0.0273905;-0.0852655;-0.100149;0.00580399;0.00652878;0.00535322
30.5111;-5.49391;-0.1808;6.13099;-0.0268799;-0.0846629;-0.0975967;-0.000455004;0.0108386;0.00313779
30.5211;-5.43365;-0.270367;6.16292;-0.0378201;-0.0891029;-0.0984486;0.00602306;-0.00895114;0.00319136
30.531;-5.87887;-0.40379;6.12566;-0.0114063;-0.114177;-0.107723;-0.044699;-0.0133952;-0.00374098
30.5412;-5.7346;-0.390027;5.87281;-0.0110492;-0.113757;-0.106003;0.0142353;0.00135804;-0.024949
30.551;-5.73411;-0.397959;5.63308;-0.0111835;-0.113924;-0.106751;5.02219e-05;-0.000805174;-0.0243339
30.5611;-5.72168;-0.366471;5.6581;-0.0222426;-0.108521;-0.103114;0.00123283;0.00312502;0.002483
30.5712;-5.47784;-0.248059;5.79531;-0.0145815;-0.0786516;-0.100125;0.0242199;0.0117614;0.013629
30.5811;-5.39583;-0.183059;5.97134;-0.0240208;-0.0743596;-0.0944553;0.00828136;0.00656372;0.0177754
30.591;-5.38562;-0.187272;6.18818;-0.0243377;-0.0747473;-0.0961099;0.00102359;-0.000422083;0.0217266
30.6011;-5.64868;-0.33407;6.23698;-0.00612141;-0.0855226;-0.103746;-0.0262734;-0.0146614;0.00487458
30.6111;-5.69551;-0.371384;6.01669;-0.0197998;-0.0836729;-0.10419;-0.00465723;-0.00371068;-0.0219069
30.6212;-5.54919;-0.333563;5.8467;-0.0193215;-0.0831129;-0.101818;0.0145753;0.00376731;-0.0169331
30.6311;-5.6003;-0.289768;5.92072;-0.0191856;-0.0829407;-0.101101;-0.00514401;0.00440758;0.00744951
30.6411;-5.72989;-0.227702;5.95142;-0.00357188;-0.107974;-0.0978963;-0.012897;0.0061772;0.00305592
30.6511;-5.43778;-0.130865;5.87565;-0.0317779;-0.0945535;-0.0940856;0.02922;0.00968693;-0.00758008
30.6612;-5.42789;-0.18612;5.9916;-0.0279064;-0.0766055;-0.0958266;0.000985538;-0.00550335;0.0115485
30.6711;-5.67993;-0.30289;6.15075;-0.0116392;-0.0882151;-0.103211;-0.025327;-0.0117339;0.0159931
30.6811;-5.36762;-0.29411;6.08968;-0.032003;-0.0786718;-0.0996898;0.0312841;0.000879552;-0.00611716
30.6912;-5.48831;-0.328336;6.10725;-0.0319358;-0.078583;-0.0992626;-0.0119255;-0.0033819;0.00173597
30.7011;-5.47294;-0.288359;6.26239;-0.0316694;-0.0782846;-0.0979749;0.00155359;0.00404159;0.0156841
30.7111;-5.33332;-0.145719;6.32576;-0.0387877;-0.0747832;-0.0932945;0.0140279;0.0143313;0.00636662
30.7212;-5.42883;-0.128486;6.3781;-0.038776;-0.0747905;-0.0932872;-0.00947986;0.0017105;0.00519576
30.7312;-5.42237;-0.189776;6.42209;-0.0440358;-0.0706743;-0.0958046;0.000645572;-0.00612721;0.0043977
30.7412;-5.63868;-0.323689;6.32877;-0.0300756;-0.087933;-0.0991295;-0.0215641;-0.0133501;-0.00930399
30.7511;-5.53739;-0.379824;6.14826;-0.0305878;-0.0885289;-0.101703;0.0101868;-0.0056453;-0.0181523
30.7611;-5.6229;-0.432059;6.04979;-0.0397104;-0.0877433;-0.103275;-0.00855089;-0.00522319;-0.00984732
30.7712;-5.49989;-0.357436;6.04649;-0.0389128;-0.0868132;-0.0993537;0.012186;0.00739253;-0.000326921
30.7814;-5.40843;-0.237887;6.07007;-0.0356212;-0.0868049;-0.0956112;0.00899648;0.0117597;0.00231987
30.7911;-5.48039;-0.141374;6.12288;-0.0353569;-0.0864897;-0.0942381;-0.00738579;0.00990618;0.0054205
30.8012;-5.40067;-0.180451;6.16665;-0.035737;-0.0869422;-0.0961292;0.00795529;-0.00389985;0.00436802
30.8112;-5.49079;-0.292056;6.21659;-0.0329361;-0.0904776;-0.0973155;-0.00900779;-0.0111558;0.00499174
30.8212;-5.57891;-0.408222;6.25614;-0.0295297;-0.088441;-0.102739;-0.00874602;-0.0115297;0.00392612
30.8312;-5.73355;-0.476593;6.19205;-0.0352767;-0.0949614;-0.105815;-0.0155581;-0.00687846;-0.00644805
30.8413;-5.55428;-0.320645;6.078;-0.0261572;-0.0827668;-0.102803;0.017752;0.0154422;-0.0112937
30.8513;-5.53745;-0.225108;6.05093;-0.026575;-0.0913009;-0.0976576;0.0016726;0.00949416;-0.00269003
30.8612;-5.49785;-0.123484;6.08216;-0.0166298;-0.0927852;-0.0932807;0.00402898;0.0103402;0.00317735
30.8713;-5.52717;-0.20347;6.06034;-0.0177229;-0.0940553;-0.0986567;-0.00289449;-0.00789781;-0.00215409
30.8812;-5.54908;-0.245013;6.03018;-0.0176606;-0.0939817;-0.0983679;-0.00221836;-0.00420569;-0.00305373
30.8912;-5.57674;-0.313728;6.05094;-0.0185933;-0.0950713;-0.102947;-0.00274574;-0.0068203;0.00206107
30.9012;-5.34986;-0.317993;6.1844;-0.0396013;-0.0688545;-0.100082;0.0228129;-0.0004289;0.0134188
30.9112;-5.6013;-0.313741;6.39843;-0.0236956;-0.0797028;-0.100372;-0.0250311;0.000423283;0.0213067
30.9212;-5.52814;-0.206822;6.416;-0.0305247;-0.0773966;-0.0956327;0.00730712;0.0106785;0.00175414
30.9312;-5.51091;-0.0727456;6.25213;-0.0248071;-0.0893975;-0.0934947;0.0017237;0.0134162;-0.0163974
30.9412;-5.45433;-0.0667638;6.16867;-0.0241471;-0.0886301;-0.0902266;0.00565898;0.000598311;-0.00834781
30.9513;-5.53684;-0.183372;6.15328;-0.0215882;-0.082929;-0.0958408;-0.00823568;-0.0116403;-0.00153615
30.9613;-5.67241;-0.286094;6.0747;-0.0175486;-0.0939562;-0.0965832;-0.0135493;-0.0102658;-0.00785321
30.9713;-5.64784;-0.350508;5.94882;-0.0273155;-0.0994642;-0.101673;0.00244928;-0.00642025;-0.0125458
30.9813;-5.62519;-0.303412;5.91979;-0.0145962;-0.0936144;-0.101895;0.00227381;0.00472697;-0.00291389
30.9912;-5.53856;-0.223933;5.98693;-0.0136253;-0.0924656;-0.0970367;0.00873339;0.00801273;0.00676893
31.0012;-5.44118;-0.0873159;6.07474;-0.0253506;-0.0885772;-0.0922562;0.00971378;0.0136282;0.00875912
31.0113;-5.40541;-0.0203344;6.2277;-0.0247827;-0.0879049;-0.0894;0.00354722;0.00664291;0.0151698
