33.0133;0.0261231;-0.168523;0.307292;-0.0627666;0.0171839;-0.0262038;0.0136649;0.00148454;-0.00620746
33.0232;0.0702631;-0.132262;0.371002;-0.0797161;0.0191165;-0.0284855;0.00445715;0.00366155;0.00643327
33.0333;0.332316;0.0569448;0.575688;-0.0536419;-0.0186756;-0.0147562;0.025942;0.0187306;0.0202629
33.0433;0.0618254;0.0912891;0.735222;-0.0233044;0.010932;-0.00943323;-0.0271578;0.00344824;0.0160175
33.0533;0.15163;0.081417;0.692566;-0.037918;-0.00577045;-0.0108771;0.00897703;-0.00098683;-0.00426389
33.0632;-0.0848416;0.0554766;0.498479;-0.0166824;0.0123015;-0.0095499;-0.0237594;-0.00260636;-0.0195009
33.0733;0.193767;0.0232897;0.327205;-0.0314727;-0.0167144;-0.00926341;0.027761;-0.00320715;-0.0170659
33.0833;0.0144378;-0.00194112;0.327065;-0.0253832;0.00570717;-0.0112863;-0.0178505;-0.00251148;-1.39919e-05
33.0933;0.190672;0.0858308;0.425319;-0.0249643;-0.0055248;-0.00596982;0.0176948;0.00881274;0.00986516
33.1033;0.0851242;0.101324;0.484905;-0.0172599;-0.00900616;-0.00952467;-0.0105679;0.00155129;0.00596605
33.1133;-0.0213196;0.115987;0.471817;-0.00676973;0.00370446;-0.00323211;-0.0105591;0.0014545;-0.00129833
33.1233;0.183195;0.11367;0.400781;-0.0307415;-0.000963046;-0.00845104;0.0206051;-0.000233443;-0.00715693
33.1334;-0.0255265;0.088208;0.375256;-0.00644686;0.00710022;-0.00554543;-0.0206796;-0.00252271;-0.00252903
33.1433;0.176229;0.079215;0.380353;-0.0206635;-0.000233666;-0.00307182;0.0203389;-0.000906577;0.000513847
33.1534;-0.0371075;0.0820046;0.341982;0.000946524;0.00396326;-0.00150058;-0.0211243;0.000276226;-0.00379946
33.1633;0.200546;0.0496047;0.316891;-0.0229198;-0.0174384;-0.00534848;0.023868;-0.003254;-0.00251995
33.1734;0.0234786;0.0699045;0.369943;-0.00593848;-3.19453e-06;-0.00231485;-0.0176527;0.00202379;0.00528909
33.1834;0.0232328;0.077168;0.369166;-0.0201731;0.00226175;-0.00665574;-2.45985e-05;0.000726884;-7.78386e-05
33.1934;-0.103088;0.127681;0.215675;-0.013698;0.02019;-0.00722826;-0.0125982;0.00503771;-0.0153078
33.2033;0.129944;0.130698;0.112982;-0.0272827;-0.010619;-0.00559392;0.0234557;0.000303679;-0.0103365
33.2133;-0.0978609;0.111415;0.128962;-0.0104746;0.0245017;-0.00524703;-0.0227752;-0.00192785;0.00159763
33.2233;0.203984;0.105092;0.152282;-0.0192438;-0.0163472;-0.00453978;0.0303122;-0.000634939;0.00234187
33.2334;-0.137985;0.0310681;0.193179;0.00247716;0.0145628;-0.0054071;-0.0338765;-0.00733308;0.00405135
33.2433;0.0287152;0.0669487;0.185159;-0.0191964;-0.00348703;-0.00501068;0.0167204;0.0035989;-0.000804344
33.2534;0.219552;0.106136;0.202063;-0.0161892;-0.0224462;-0.0033632;0.0189427;0.00388976;0.00167788
33.2633;-0.00980142;0.0691037;0.339737;-0.0251552;0.00404236;-0.00633172;-0.0231274;-0.00373421;0.0138826
33.2734;0.0964475;0.126383;0.356279;-0.0202408;-0.00292968;-0.00522663;0.0105985;0.00571375;0.00165014
33.2835;0.0613904;0.0784239;0.286373;-0.0206362;-0.00572471;-0.0057767;-0.00347194;-0.00474974;-0.00692329
33.2933;0.0864569;0.0427471;0.317584;-0.0322702;-0.00201461;-0.0105764;0.00253338;-0.00360574;0.00315435
33.3033;0.0992477;0.0232512;0.397355;-0.0338293;0.00296841;-0.0132768;0.00127867;-0.00194896;0.0079746
33.3134;0.0212692;-0.0109559;0.456321;-0.0375717;0.013854;-0.0157306;-0.00773608;-0.00339362;0.00584987
33.3234;0.110396;0.0278927;0.455533;-0.044791;-0.00449397;-0.0113352;0.00897068;0.00391015;-7.92839e-05
33.3334;0.248328;0.0262265;0.486482;-0.0524804;-0.00882524;-0.0115079;0.0137516;-0.000166112;0.00308554
33.3435;0.177851;0.0609326;0.580402;-0.0335294;-0.0147284;-0.00751767;-0.00700775;0.00345093;0.00933875
33.3534;0.0417835;0.0591488;0.554835;-0.0263078;0.00506978;-0.00770379;-0.0137057;-0.000179675;-0.00257535
33.3634;0.0901791;0.123433;0.400011;-0.0106418;-0.00183951;-0.00230336;0.00482901;0.00641435;-0.0154486
33.3734;0.104483;0.11505;0.319875;-0.00957606;-0.0129264;0.00145142;0.0014376;-0.000842521;-0.00805406
33.3834;0.332336;0.12577;0.424126;-0.0259276;-0.0176297;-0.00716705;0.022646;0.00106544;0.0103614
33.3934;0.0786392;0.116136;0.597991;-0.006334;0.00526347;-0.00177517;-0.0253844;-0.000963944;0.0173965
33.4034;0.221937;0.168325;0.614375;-0.0066037;-0.0150111;0.00180839;0.0143291;0.00521861;0.00163828
33.4134;0.085052;0.082883;0.520115;-0.0121652;-0.000557895;-0.00587233;-0.0136636;-0.0085286;-0.00940877
33.4234;-0.00667679;0.17078;0.430289;0.00709264;0.005302;0.00432705;-0.00921893;0.00883384;-0.00902773
33.4334;0.107762;0.184124;0.295266;0.0017296;2.17e-05;0.00154406;0.0113628;0.00132488;-0.0134065
33.4434;0.306176;0.220157;0.262831;-0.0065536;-0.029193;0.00500932;0.0200299;0.0036376;-0.00327433
33.4534;0.249082;0.231375;0.440108;0.000188408;-0.00951741;0.00286425;-0.00568954;0.00111791;0.0176663
33.4635;0.180961;0.264422;0.603029;0.0138891;-0.0132966;0.00739204;-0.00676988;0.00328418;0.016191
33.4734;-0.0341923;0.176763;0.520145;0.0220172;0.00636709;0.00566063;-0.0216207;-0.00880889;-0.00832898
33.4834;0.14614;0.193872;0.301811;0.00965136;-0.0132595;0.00660629;0.0180295;0.00171061;-0.021829
33.4934;0.0711912;0.19525;0.223997;0.0241851;-0.00454552;0.005834;-0.00749199;0.000137731;-0.00777844
33.5034;0.207129;0.240283;0.29029;0.00488793;-0.0215035;0.00557802;0.0135657;0.004494;0.00661569
33.5134;0.248878;0.30194;0.400537;0.0165054;-0.0208492;0.0105922;0.00417679;0.00616857;0.0110297
33.5234;0.0762972;0.281912;0.448956;0.0225328;-0.00148154;0.00956029;-0.0172405;-0.00200082;0.00483697
33.5335;0.245356;0.224347;0.379296;0.00613367;-0.0202805;0.00706544;0.0168695;-0.00574411;-0.006951
33.5435;0.128561;0.175374;0.372324;0.0208004;-0.0135824;0.00765373;-0.0116526;-0.00488598;-0.000695592
33.5534;0.123861;0.14785;0.40254;0.00632526;-0.00890842;0.00447928;-0.000474086;-0.00277652;0.00304799
33.5635;0.115741;0.171586;0.3591;0.00638132;-0.00887772;0.004188;-0.000806862;0.00235877;-0.00431678
33.5735;0.270933;0.167393;0.375111;-0.00937597;-0.0239037;0.00381762;0.0154418;-0.00041725;0.00159317
33.5835;0.192225;0.231674;0.453516;-0.0145843;-0.0114543;0.00244152;-0.00790288;0.00645439;0.00787251
33.5934;0.18126;0.426558;0.475574;0.0391182;-0.0116087;0.0174299;-0.00109997;0.0195491;0.00221259
33.6034;0.265499;0.226252;0.473463;-0.00535089;-0.00819672;0.00119751;0.00841065;-0.0199989;-0.00021076
33.6135;0.163934;0.0969703;0.540237;-0.0139263;-0.0142997;-0.00220608;-0.0101471;-0.0129163;0.00667126
33.6234;0.211924;0.0440049;0.607505;-0.0192879;-0.0260735;-0.00294878;0.00480636;-0.00530472;0.0067372
33.6335;0.139394;0.0757716;0.593538;-0.00877995;-0.0147554;-0.00240077;-0.00721619;0.00316055;-0.00138968
33.6435;0.20141;0.187992;0.559939;-0.0089365;-0.0101222;0.00137274;0.00621287;0.0112424;-0.00336599
33.6535;0.215945;0.262458;0.538037;0.00117017;-0.0143226;0.00607283;0.0014543;0.00745061;-0.00219131
33.6634;0.380399;0.296503;0.562336;0.000886702;-0.0294272;0.0069082;0.0164961;0.00341507;0.00243739
33.6735;0.170368;0.191722;0.657747;-0.00518511;-0.0106776;0.00181802;-0.0208523;-0.0104029;0.00947252
33.6835;0.179018;0.100378;0.667538;-0.014237;-0.0144117;-0.00284957;0.000865076;-0.00913497;0.000979188
33.6935;0.198229;0.0322277;0.576928;-0.027609;-0.0156048;-0.00733821;0.00193017;-0.00684718;-0.00910372
33.7035;0.39299;0.0412005;0.623178;-0.0469272;-0.0289589;-0.0101262;0.0194627;0.000896673;0.00462184
33.7135;0.166208;0.050243;0.7798;-0.0335301;-0.00691653;-0.0104229;-0.0226484;0.000903057;0.0156416
33.7235;0.151433;0.104334;0.769494;-0.0264386;-0.0126013;-0.00596845;-0.00147057;0.00538343;-0.00102572
33.7335;0.27049;0.106022;0.617775;-0.0371036;-0.0158089;-0.00804698;0.0118969;0.000168654;-0.0151606
33.7435;0.197968;0.0518691;0.561714;-0.037247;-0.0158999;-0.00723175;-0.00725878;-0.0054202;-0.00561122
33.7536;0.185947;0.0317909;0.572944;-0.0395524;-0.0159032;-0.00883082;-0.00119538;-0.00199649;0.00111672
33.7637;0.368401;0.0442438;0.59816;-0.0348631;-0.0213909;-0.00675507;0.0180702;0.00123332;0.0024973
33.7735;0.181429;0.0430298;0.677967;-0.0325375;-0.0111353;-0.00732285;-0.0190698;-0.00012382;0.00813977
33.7836;0.241231;0.0687205;0.687832;-0.0379964;-0.0169736;-0.00758147;0.00590624;0.0025373;0.00097429
33.7936;0.35666;0.185445;0.648837;-0.0358164;-0.0317172;-0.00193694;0.0115967;0.0117268;-0.00391763
33.8036;0.167369;0.12556;0.663863;-0.0201923;-0.0187389;-0.005122;-0.0188567;-0.00596562;0.00149688
33.8136;0.232326;0.102595;0.639453;-0.0295876;-0.016221;-0.00527736;0.00652905;-0.00230832;-0.00245356
33.8236;0.252578;0.0931874;0.622551;-0.029562;-0.0241939;-0.00275315;0.00202582;-0.000941034;-0.0016907
33.8336;0.271377;0.118175;0.675863;-0.0153796;-0.0179316;-0.00246053;0.00186697;0.00248157;0.00529448
33.8436;0.257733;0.138013;0.685145;-0.0180801;-0.0275832;-0.00236733;-0.00137411;0.0019979;0.000934776
33.8536;0.217372;0.167112;0.629366;-0.0133264;-0.00992808;0.00093607;-0.0040353;0.00290936;-0.0055768
33.8636;0.25784;0.142965;0.561098;-0.0123326;-0.0311288;0.0017596;0.00404333;-0.00241265;-0.00682092
33.8735;0.172388;0.114967;0.503427;-0.0208446;-0.0137406;0.000399531;-0.00856766;-0.00280717;-0.00578218
33.8836;0.30456;0.128404;0.498754;-0.0229772;-0.02085;-0.00413976;0.0130739;0.00132919;-0.000462294
33.8935;0.0323935;0.0304556;0.501057;-0.0154231;0.00592795;-0.00659925;-0.0274911;-0.00989364;0.00023262
33.9037;0.278506;0.0625328;0.443009;-0.0364476;-0.03192;-0.00786504;0.0243004;0.0031672;-0.0057315
33.9137;0.116311;0.126115;0.446472;-0.00145412;-0.00719002;-0.00205762;-0.0162061;0.00635296;0.000346046
33.9236;0.313039;0.0821004;0.534184;-0.0517037;-0.0151081;-0.0060498;0.0198519;-0.00444157;0.0088511
33.9336;0.0935065;0.086071;0.556785;-0.0247462;-0.00806022;-0.00605186;-0.0219442;0.000396902;0.00225913
33.9436;0.133132;0.0421502;0.46395;-0.0289222;-0.00737539;-0.0075258;0.00397672;-0.00440775;-0.00931658
33.9536;0.14135;0.00970261;0.365406;-0.0501029;-0.00338054;-0.0144362;0.000814817;-0.00321742;-0.00977144
33.9636;0.114912;-0.0385091;0.38046;-0.0465209;-0.00333385;-0.0162845;-0.00265894;-0.00484889;0.00151407
33.9736;0.111155;-0.0494606;0.439887;-0.054864;-0.00239437;-0.0198108;-0.000375907;-0.00109566;0.00594548
33.9837;0.0261168;-0.0349411;0.438991;-0.0429303;-0.00137814;-0.0189449;-0.00839691;0.00143369;-8.85421e-05
33.9937;-0.148045;-0.0186128;0.335655;-0.0284039;0.0264934;-0.0154766;-0.0174877;0.00163955;-0.010376
34.0036;0.311022;0.00956935;0.264589;-0.0763072;-0.0235058;-0.0183154;0.0461441;0.00283279;-0.00714336
34.0136;0.313883;-0.0280743;0.459321;-0.0724123;-0.0219119;-0.0184916;0.000285399;-0.00375537;0.0194266
34.0236;0.162895;-0.0817113;0.731515;-0.0696539;0.00539341;-0.0243365;-0.0151572;-0.00538445;0.0273246
34.0337;0.034353;-0.214173;0.745018;-0.0733335;0.00194831;-0.0268172;-0.0126761;-0.0130626;0.00133159
34.0437;0.30966;-0.195548;0.643427;-0.108244;-0.0156292;-0.0293716;0.0277713;0.00187877;-0.0102478
34.0537;-0.0285467;-0.22049;0.644886;-0.0841372;0.0126569;-0.0323744;-0.0337581;-0.00248961;0.000145578
34.0636;-0.080352;-0.19062;0.563053;-0.0826217;0.0211737;-0.0346461;-0.00520795;0.00300281;-0.00822661
34.0737;0.0412442;-0.167642;0.371809;-0.0936085;0.0108375;-0.0338066;0.0120845;0.00228363;-0.0190063
34.0838;-0.00375086;-0.200094;0.3418;-0.103334;0.0234852;-0.0375042;-0.00445046;-0.00320986;-0.00296822
34.0937;-0.0330934;-0.205908;0.417574;-0.0891453;0.00799527;-0.0348275;-0.00297585;-0.000589626;0.00768482
34.1037;-0.222731;-0.229955;0.353475;-0.0717039;0.0417495;-0.0329714;-0.0189105;-0.00239798;-0.00639187
34.1137;-0.303276;-0.246787;0.139139;-0.0666434;0.0543126;-0.0356109;-0.0080461;-0.00168139;-0.0214113
34.1237;-0.102561;-0.243056;-0.000867799;-0.0909166;0.0334231;-0.0372434;0.0200193;0.000372117;-0.0139643
34.1336;-0.0675884;-0.174329;0.0829643;-0.0797144;0.0268349;-0.0338755;0.00352689;0.00693086;0.00845414
34.1437;-0.11673;-0.166213;0.198412;-0.0742232;0.0260212;-0.030145;-0.00488985;0.000807542;0.0114875
34.1537;-0.280209;-0.195619;0.105623;-0.0679353;0.0480939;-0.0316512;-0.0163805;-0.00294641;-0.00929735
34.1636;-0.372442;-0.24021;-0.122936;-0.0684066;0.0589457;-0.0356571;-0.00925761;-0.00447568;-0.0229409
34.1737;0.147777;-0.18216;-0.139705;-0.0814795;0.00767231;-0.0307698;0.0517239;0.00577177;-0.00166722
34.1837;-0.0371903;-0.213288;0.186596;-0.0871623;0.0257551;-0.0354231;-0.0184001;-0.00309655;0.0324596
34.1937;-0.251713;-0.183297;0.366861;-0.0622368;0.0387994;-0.027684;-0.0215021;0.00300606;0.0180685
34.2037;0.181537;-0.141402;0.228736;-0.0968036;-0.00157819;-0.0311616;0.0435122;0.00420761;-0.0138722
34.2137;0.00189034;-0.133929;0.248552;-0.0831465;0.0131678;-0.0299362;-0.0179239;0.000745613;0.00197704
34.2237;0.0859593;-0.209752;0.413344;-0.110049;0.014557;-0.0374209;0.00843458;-0.00760733;0.0165336
34.2337;-0.430928;-0.289482;0.347331;-0.0616224;0.0529824;-0.0354557;-0.0516162;-0.00796183;-0.00659205
34.2437;0.0179761;-0.271809;0.0905627;-0.0917296;0.0191671;-0.034261;0.0447697;0.00176263;-0.0256078
34.2538;-0.372927;-0.286825;-0.0591597;-0.0594506;0.0492707;-0.0364444;-0.0388455;-0.00149219;-0.0148785
34.2637;-0.116496;-0.206944;-0.0470116;-0.0899302;0.0425734;-0.0386724;0.0258366;0.00804832;0.00122397
34.2737;-0.273605;-0.174674;-0.0220992;-0.0733986;0.0332675;-0.0337239;-0.0157498;0.00323506;0.00249742
34.2838;-0.106274;-0.159016;-0.0481542;-0.0706791;0.0292018;-0.0302263;0.0165291;0.00154662;-0.00257373
34.2937;-0.180658;-0.185054;-0.0607605;-0.0704552;0.0293249;-0.0317217;-0.00751065;-0.00262909;-0.00127288
34.3037;-0.12087;-0.194906;-0.00812082;-0.0613805;0.0452264;-0.0318356;0.00597434;-0.000984458;0.00526006
34.3137;-0.40504;-0.27095;-0.020068;-0.052978;0.0577707;-0.0339732;-0.0284411;-0.00761083;-0.00119574
34.3237;-0.403541;-0.147658;-0.20231;-0.0260661;0.0549749;-0.0275702;0.000149649;0.0123068;-0.018191
34.3338;-0.193657;-0.151887;-0.358216;-0.0517986;0.0393756;-0.0268938;0.0207837;-0.000418825;-0.0154386
34.3437;-0.32634;-0.0484648;-0.290259;-0.0287959;0.0633715;-0.0220856;-0.0133826;0.0104313;0.0068543
34.3537;-0.462603;-0.0338748;-0.246642;-0.0109511;0.0699483;-0.0227619;-0.0136223;0.00145857;0.00436043
34.3637;-0.698399;-0.0430374;-0.469572;0.00455322;0.092908;-0.021808;-0.0236416;-0.000918662;-0.0223516
34.3737;-0.318644;-0.078506;-0.663419;-0.02009;0.0553331;-0.0245472;0.0378608;-0.00353615;-0.0193261
34.3837;-0.219181;-0.046127;-0.469836;-0.0166119;0.0477923;-0.0214397;0.00996437;0.00324377;0.0193934
34.3938;-0.523715;0.0355394;-0.193191;0.0270342;0.0720356;-0.0104667;-0.0301331;0.00808075;0.0273735
34.4037;-0.519044;0.229597;-0.317634;0.0729933;0.0846753;0.00307383;0.000470391;0.0195427;-0.0125321
34.4137;-0.365372;0.436858;-0.58068;0.100755;0.0703473;0.0162565;0.0153761;0.0207381;-0.0263198
34.4238;-0.738365;0.619127;-0.705211;0.187024;0.0943203;0.0350523;-0.0371189;0.0181387;-0.0123929
34.4338;-0.433517;0.65556;-0.86424;0.170355;0.0707822;0.0383023;0.0304557;0.00363976;-0.0158877
34.4438;-0.253434;0.421987;-0.841216;0.108731;0.0641526;0.02051;0.0180117;-0.0233616;0.00230279
34.4538;-0.525672;0.244945;-0.569105;0.0947348;0.076796;0.0073288;-0.0272634;-0.0177299;0.0272507
34.4639;-0.425815;0.231382;-0.47559;0.0666425;0.0674687;0.0030929;0.00991078;-0.00134613;0.00928127
34.4738;-0.261915;0.388608;-0.468459;0.0959667;0.0485748;0.0151705;0.0164752;0.0158044;0.00071677
34.4838;-0.402753;0.48441;-0.35966;0.132535;0.0781874;0.0245924;-0.0141348;0.00961501;0.0109194
34.4938;-0.657627;0.547803;-0.458305;0.162007;0.0908841;0.0314582;-0.0253331;0.00630084;-0.00980483
34.5038;-0.715505;0.521907;-0.820353;0.171581;0.0950856;0.0329485;-0.00580378;-0.00259665;-0.0363043
34.5138;-0.499128;0.476707;-1.07342;0.150871;0.0686132;0.0301027;0.021728;-0.00453892;-0.0254123
34.5239;-0.482526;0.356469;-1.01124;0.124086;0.0748895;0.0182093;0.00164485;-0.0119126;0.00616058
34.5338;-0.386893;0.197149;-0.784416;0.0772542;0.0688576;0.00259864;0.00963254;-0.0160473;0.0228466
34.5438;-0.922973;0.0541826;-0.723523;0.0623928;0.102642;-0.0108349;-0.0534654;-0.0142586;0.00607313
34.5538;-0.520705;0.0969314;-0.918105;0.0317559;0.0697392;-0.0105769;0.0401691;0.00426876;-0.0194304
34.5638;-0.525692;0.0700968;-0.988539;0.0230697;0.0791756;-0.0100173;-0.000498364;-0.00268196;-0.00703938
34.5739;-0.483463;0.0305185;-0.807555;0.0183293;0.083746;-0.0164064;0.00420922;-0.00394505;0.0180399
34.5839;-0.560981;-0.0114691;-0.680913;0.0275285;0.0849671;-0.0151958;-0.00772379;-0.00418358;0.0126184
34.5939;-0.310164;-0.0647262;-0.618557;-0.00817197;0.0662548;-0.0191387;0.0251803;-0.00534664;0.00626017
34.6038;-0.46444;-0.0478102;-0.47647;-0.00415515;0.072426;-0.0203545;-0.0154742;0.00169671;0.0142516
34.6138;-0.552802;-0.0696046;-0.437773;-0.00356673;0.0778976;-0.0223992;-0.00884878;-0.00218254;0.00387522
34.6238;-0.437213;-0.0347353;-0.559459;-0.0043226;0.0775646;-0.0205854;0.0115258;0.00347693;-0.0121337
34.6339;-0.579465;-0.0568027;-0.626739;0.000597234;0.0814431;-0.0199377;-0.0141666;-0.00219764;-0.00670021
34.6439;-0.539166;-0.0489834;-0.669602;0.0131764;0.0729697;-0.0179163;0.00402923;0.000781795;-0.00428557
34.6539;-0.261062;-0.0145777;-0.646617;-0.00209398;0.0528126;-0.0176699;0.0278726;0.00344826;0.00230367
34.6638;-0.604772;-0.0140419;-0.486814;0.0216203;0.0789178;-0.0160727;-0.0345435;5.3849e-05;0.0160605
34.6739;-0.486075;0.0476343;-0.473861;0.0247739;0.0805949;-0.0120678;0.0118264;0.00614514;0.0012906
34.6839;-0.53854;0.0866075;-0.62509;0.0467375;0.0724052;-0.0069827;-0.00524008;0.00389255;-0.0151045
34.6938;-0.422746;0.0960918;-0.672861;0.0312831;0.0796137;-0.00930374;0.0116;0.000950124;-0.00478564
34.7038;-0.473792;0.0682727;-0.620222;0.0309366;0.0697003;-0.00722823;-0.0051219;-0.00279132;0.00528169
34.7139;-0.670214;0.0348456;-0.66807;0.0614781;0.0841129;-0.00892731;-0.0195507;-0.00332714;-0.00476243
34.7238;-0.35562;0.0269401;-0.7605;0.0139598;0.0683242;-0.0131899;0.0315791;-0.000793559;-0.00927819
34.7339;-0.296859;0.148946;-0.613335;0.0432359;0.048781;-0.0029971;0.0058465;0.0121391;0.0146422
34.7438;-0.642354;0.369777;-0.443396;0.113251;0.0908128;0.0146108;-0.0346737;0.0221625;0.017055
34.7538;-0.663034;0.59714;-0.648992;0.176523;0.0993819;0.0311022;-0.00206879;0.0227447;-0.0205672
34.7639;-0.426411;0.52187;-0.89985;0.138224;0.0810294;0.0251752;0.0234169;-0.00744898;-0.0248256
34.7738;-0.604482;0.348368;-0.830241;0.1232;0.0825838;0.0142715;-0.0179784;-0.0175171;0.00702783
34.784;-0.465004;0.214311;-0.703714;0.083519;0.0858599;0.00271107;0.0137467;-0.0132124;0.0124704
34.7939;-0.644532;0.200876;-0.690396;0.0838103;0.0860689;0.000776963;-0.0181868;-0.00136101;0.00134916
34.8039;-0.621163;0.204127;-0.733406;0.0647103;0.0842612;0.0012264;0.00232966;0.000324068;-0.00428767
34.8139;-0.521254;0.277632;-0.815515;0.0762096;0.0887804;0.0011718;0.0100098;0.00736449;-0.00822655
34.8239;-0.584028;0.334849;-0.845378;0.0984401;0.0751975;0.0121456;-0.00624248;0.00568991;-0.00296969
34.8339;-0.423628;0.384481;-0.782714;0.0930498;0.069227;0.0103475;0.0161566;0.0049993;0.00631196
34.8439;-0.48571;0.297655;-0.658242;0.105307;0.0860675;0.00858425;-0.00620153;-0.00867321;0.0124338
34.854;-0.573533;0.139049;-0.572059;0.0682851;0.0794561;-0.000264047;-0.00867119;-0.0156598;0.00850923
34.8639;-0.478322;-0.00950844;-0.597285;0.011981;0.0736141;-0.0171121;0.00959504;-0.014971;-0.00254221
34.8739;-0.0644801;0.0291208;-0.52237;-0.00825203;0.0255987;-0.0132528;0.0414605;0.00387004;0.0075053
34.8839;-0.314753;-0.0529044;-0.226347;-0.0362964;0.0602596;-0.025474;-0.0250162;-0.00819889;0.0295892
34.8939;-0.269499;-0.0528131;-0.0251832;-0.0331014;0.0557466;-0.0261611;0.00453046;9.14759e-06;0.0201389
34.9039;-0.518867;-0.116498;-0.128748;-0.0332971;0.0851087;-0.0259192;-0.0248586;-0.00634848;-0.010324
34.914;-0.552089;-0.211901;-0.384488;-0.0362363;0.0771087;-0.0330934;-0.00330486;-0.0094905;-0.0254404
34.924;-0.312679;-0.267571;-0.532524;-0.0679741;0.048539;-0.0378604;0.0239332;-0.00556522;-0.0147988
34.9339;-0.217216;-0.276168;-0.415104;-0.0678228;0.039067;-0.0359027;0.00958127;-0.000862805;0.011785
34.9439;-0.184696;-0.248453;-0.18956;-0.0850312;0.0347498;-0.0352323;0.00325387;0.00277305;0.0225674
34.954;-0.275529;-0.170111;-0.0905293;-0.0805468;0.053528;-0.0350952;-0.00903827;0.00779538;0.009854
34.964;-0.163847;-0.187874;-0.115769;-0.0851607;0.0371509;-0.036318;0.0111787;-0.00177799;-0.00252636
34.974;-0.467651;-0.234304;-0.197255;-0.0587446;0.0621066;-0.0348072;-0.0304126;-0.00464784;-0.00815719
34.984;-0.616601;-0.29249;-0.386843;-0.0505674;0.081378;-0.0379186;-0.0148852;-0.00581482;-0.0189464
34.994;-0.136582;-0.290696;-0.505452;-0.0780917;0.0298508;-0.0366016;0.0480369;0.000179531;-0.0118696
35.004;-0.472201;-0.26858;-0.350548;-0.0537926;0.0675301;-0.0358459;-0.0335209;0.00220888;0.0154715
35.014;-0.108971;-0.247706;-0.185658;-0.0951701;0.0347781;-0.0395379;0.0362612;0.00208382;0.016461
35.024;-0.313798;-0.182722;-0.124283;-0.0711991;0.0539561;-0.0337329;-0.0205489;0.0065194;0.00615732
35.034;-0.328461;-0.176385;-0.131259;-0.072193;0.0551446;-0.0351913;-0.00146202;0.000631835;-0.000695469
35.044;-0.203006;-0.171536;-0.198979;-0.0731126;0.042513;-0.0353327;0.0125691;0.000485823;-0.00678473
35.054;-0.24173;-0.237591;-0.144721;-0.0782442;0.0453379;-0.0344956;-0.00387793;-0.00661485;0.00543348
35.064;-0.385745;-0.31299;-0.0698381;-0.0633732;0.0605996;-0.0384763;-0.0143486;-0.00751225;0.00746082
35.074;-0.220182;-0.280911;-0.094944;-0.0781433;0.032238;-0.0357854;0.0165128;0.00319953;-0.00250399
35.084;-0.347909;-0.20461;-0.119555;-0.0495407;0.0610243;-0.0293141;-0.0128013;0.00764714;-0.00246664
35.094;-0.360389;-0.0412014;-0.194364;-0.0259373;0.0636872;-0.0239352;-0.00124764;0.0163361;-0.00747869
35.104;-0.302213;-0.0434161;-0.284698;-0.036306;0.0510771;-0.0249159;0.00581943;-0.000221542;-0.00903621
35.114;-0.347869;-0.105383;-0.264803;-0.0372802;0.0665173;-0.0305693;-0.00455719;-0.00618517;0.00198589
