8.90593;0.18623;0.638918;0.0919184;0.00338617;-0.0104244;-0.00462597;171.005;-9.50453;59.0125
8.91595;-0.0977739;0.900791;-0.251665;0.00920695;0.00359225;0.00301398;-28.3623;26.1522;-34.3122
8.92599;-0.106305;-0.602009;-0.0262151;-0.0111582;0.00159866;-0.00194515;-0.849588;-149.656;22.4514
8.93596;-0.727916;-0.575756;-0.188909;-0.00308787;0.0119299;0.00452879;-62.3546;2.63346;-16.32
8.94597;-1.32537;-1.51951;-0.0102364;-0.0230408;0.0182772;0.00502281;-59.6491;-94.2229;17.8384
8.95597;-1.27325;-0.516108;-0.306085;-0.00698833;0.0152792;0.00607023;5.2117;100.335;-29.5833
8.96591;-1.84731;0.153926;-0.2369;-0.000361523;0.0245486;0.0135133;-57.7678;67.4253;6.96201
8.97604;-0.783129;0.411296;-0.406678;0.00639594;0.00697348;0.0036273;105.037;25.4029;-16.7574
8.98591;0.480275;0.094495;-0.0135123;0.00235036;-0.00838686;0.000543769;128.038;-32.1058;39.8449
8.99596;1.82863;-0.51544;0.597009;-0.00802066;-0.0258796;-0.00904764;134.211;-60.7113;60.7696
9.00597;-0.178939;-0.49594;0.206684;-0.0105178;0.0102147;0.00175528;-200.493;1.94745;-38.9812
9.01605;2.0143;-0.658735;0.518235;-0.00885489;-0.0353573;-0.0131731;217.574;-16.1495;30.9065
9.02595;-0.0102344;0.662763;-0.266106;0.0145983;0.00877824;0.00179895;-204.47;133.466;-79.2155
9.03602;-1.00418;0.0939753;-0.487936;0.00040537;0.0157521;0.00513058;-98.734;-56.5007;-22.0355
9.04599;0.165592;0.870615;-0.178131;0.0129669;-0.00715957;-0.00553731;117.303;77.8799;31.0666
9.05598;-1.03192;-0.164834;-0.370861;-0.0114653;0.0175489;0.00890537;-119.893;-103.667;-19.2957
9.06595;-0.254523;0.794981;-0.192134;0.0118782;-0.000926664;0.00536767;77.9887;96.2889;17.9299
9.07595;-0.805999;-0.265401;-0.250616;-0.00596406;0.0130292;0.00639165;-55.1497;-106.042;-5.8484
9.08603;-0.0301406;0.31349;0.0823288;0.00848258;-0.00159062;-0.000953688;76.93;57.3997;33.013
9.09599;-1.31701;-1.06563;0.062688;-0.0201688;0.0214234;0.00708952;-129.197;-138.458;-1.97185
9.10599;0.388082;1.82713;-0.258966;0.0304922;-0.0114041;0.00327749;170.629;289.477;-32.1879
9.11601;-1.43093;0.457155;-0.238794;-0.00333861;0.0248874;0.00897048;-181.521;-136.711;2.01306
9.12603;0.249933;-0.225936;-0.0844374;-0.00208561;-0.00865258;-0.00430355;167.665;-68.1376;15.3969
9.13606;0.796291;1.48487;-0.212312;0.0269748;-0.00867982;0.000450403;54.4644;170.544;-12.7474
9.14605;-0.259089;0.199132;-0.0656565;-0.00510919;0.00743367;0.00221306;-105.672;-128.737;14.6842
9.15602;-1.04186;-0.351383;-0.0265947;-0.00883656;0.0138203;0.00245183;-78.5582;-55.2495;3.92022
9.16606;-0.728638;-0.931297;-0.103744;-0.0140118;0.00727745;0.00287913;31.1871;-57.742;-7.68173
9.17603;0.0389344;-0.973658;-0.279976;-0.00834942;-0.00162401;-0.000154985;77.0101;-4.25005;-17.6813
9.18604;1.26393;-0.935531;0.291616;-0.00843921;-0.018973;-0.00592097;122.287;3.80612;57.0603
9.19599;0.88077;-0.13368;0.147758;-0.000489227;-0.00860867;-0.00216286;-38.5408;80.6559;-14.4703
9.20607;0.347182;0.273212;0.0416357;-0.000537961;-0.00315043;0.00165337;-52.8983;40.338;-10.5207
9.21605;-0.242832;0.0972235;0.0278207;-0.00110775;0.00392345;-0.00233679;-59.1315;-17.6377;-1.38454
9.22601;1.06095;0.411037;-0.102583;0.00932352;-0.0175214;-0.00424066;130.848;31.4942;-13.0873
9.23605;0.234214;0.000402968;-0.329985;0.000335368;0.00190121;0.00102856;-82.3678;-40.9112;-22.656
9.24607;0.280639;-0.717166;-0.203956;-0.0131511;-0.00375808;-0.00338461;4.635;-71.6412;12.5825
9.25607;1.49161;-0.853341;0.541413;-0.0135296;-0.0249557;-0.0048703;121.011;-13.6078;74.4838
9.26608;1.29563;0.219877;0.264997;0.00634152;-0.0151629;-0.00192136;-19.5812;107.226;-27.6169
9.27605;-0.570153;0.252519;0.100756;0.00417014;0.0135224;0.00743674;-187.209;3.27528;-16.4797
9.28612;0.11318;0.314212;-0.0445845;0.00509432;-0.004894;-0.000499423;67.8811;6.12845;-14.4378
9.29608;-0.136802;0.486317;-0.176385;0.00320231;0.00251345;0.00288865;-25.0828;17.2687;-13.2246
9.30607;0.176157;0.439422;0.0360852;0.0014802;-0.00486245;0.00116875;31.346;-4.69696;21.2811
9.31607;1.11033;-0.729772;0.155166;-0.0114724;-0.0173624;-0.00998553;93.3958;-116.892;11.9053
9.326;0.147795;1.02476;-0.399254;0.022981;0.00411912;0.0032634;-96.892;176.617;-55.8096
9.33602;0.239817;0.446031;-0.294662;0.00394069;-0.00260726;-0.001649;9.19074;-57.8004;10.4461
9.34606;0.638915;-1.04154;0.231664;-0.0206662;-0.010821;-0.00583183;39.7334;-148.099;52.4
9.35603;-0.462071;-0.230808;-0.157151;-0.00306059;0.00888676;0.00805642;-110.448;81.3302;-39.0049
9.36607;-0.437267;-0.225187;0.230712;-0.00251678;0.00358514;-0.00254849;2.47063;0.55996;38.6334
9.37605;0.0179703;-0.241437;-0.107285;-1.24311e-05;-0.0010727;-0.00328722;45.6118;-1.62819;-33.8651
9.3861;-0.892334;-0.0030237;-0.292496;0.00118174;0.0157163;0.00251273;-90.5631;23.719;-18.426
9.39602;-1.67106;-0.382432;-0.255541;-0.0109663;0.022221;0.0102731;-78.4962;-38.2444;3.725
9.40607;0.352061;1.84026;-0.0015544;0.0275391;-0.0128146;0.000456442;201.232;221.082;25.263
9.41608;-0.0970197;1.94529;-0.147112;0.0227454;0.00479064;0.00102843;-44.9004;10.501;-14.5532
9.42604;0.650209;0.0402191;0.0109216;-0.00297416;-0.00958997;-0.00641387;74.9758;-191.152;15.8568
9.43615;-0.705286;0.682513;-0.284254;0.0122039;0.0150202;0.00478072;-134.076;63.5312;-29.1967
9.44613;-0.742575;0.149274;0.0381821;-0.00360054;0.00751108;0.00820546;-3.73737;-53.4447;32.3167
9.45613;-0.114665;-0.873449;0.0671546;-0.0161272;-0.00159322;-0.00119039;62.8198;-102.319;2.89858
9.46614;-0.436008;0.000393173;-0.125927;0.0049629;0.00754262;0.00251626;-32.0863;87.2539;-19.2794
9.47607;-0.389397;-1.15953;-0.125932;-0.0157364;0.00566592;-0.0042511;4.69202;-116.761;-0.000481499
9.48609;-0.308346;0.493651;-0.193399;0.0119597;0.00417682;0.00289629;8.08955;165.002;-6.73378
9.49608;-0.769569;1.69869;-0.316774;0.0200941;0.0113341;0.00603642;-46.2004;120.708;-12.3583
9.50611;0.0671872;-0.402313;0.135497;-0.0155378;-0.00459417;-0.0052685;83.3931;-209.391;45.0743
9.51614;-0.394596;0.306446;-0.249902;0.00891588;0.00807395;0.00576052;-46.0638;70.7002;-38.4443
9.5261;1.22152;0.567083;-0.209931;0.0115419;-0.0193809;-0.00668882;162.187;26.1566;4.01128
9.53615;-0.660861;0.15007;0.0445641;-0.00109713;0.0161619;0.00531201;-187.221;-41.476;25.3121
9.54614;0.716614;-0.417966;0.312574;-0.0101779;-0.0158531;-0.00165068;137.997;-56.9067;26.8496
9.55617;0.50861;0.224497;0.00166201;0.00326218;-0.005604;-0.000228713;-20.7308;64.0313;-30.9872
9.56621;0.863083;-0.481603;0.147079;-0.00617863;-0.0121427;-0.00359091;35.3075;-70.3316;14.4843
9.57612;0.0771705;1.09976;-0.274574;0.0223524;0.00356198;0.00343509;-79.326;159.614;-42.5594
9.58615;-0.334586;0.444934;-0.0325699;0.0010643;0.00484519;0.00181732;-41.0391;-65.2651;24.1201
9.59628;-2.01073;-2.24062;-0.0870339;-0.0419328;0.02854;0.00689582;-165.405;-265.014;-5.37457
9.60622;0.410297;-1.20294;0.165383;-0.00952507;-0.0160541;-0.0118444;243.613;104.415;25.3991
9.61619;-0.190727;-1.08546;0.128807;-0.0118713;0.00635695;0.00252467;-60.3057;11.7882;-3.66993
9.62638;0.726037;0.4188;-0.197638;0.0123705;-0.0103876;-0.00456863;89.958;147.606;-32.0326
9.63618;2.02453;-0.102836;0.163626;-0.00538875;-0.0286644;-0.00964406;132.429;-53.1998;36.844
9.6462;0.30972;-0.278931;0.247989;-0.00818199;0.00216754;0.00221581;-171.148;-17.5754;8.41992
9.65623;-0.494927;0.138623;-0.179823;0.00206148;0.00742726;0.0030815;-80.2844;41.6618;-42.6853
9.66615;0.434538;-1.51174;-0.171955;-0.0218938;-0.00914345;-0.00525688;93.7018;-166.378;0.793178
9.67616;-0.0600479;-1.08033;-0.136023;-0.00902335;0.00364201;-0.00453025;-49.3834;43.0754;3.58767
9.68622;1.8969;-0.938328;0.265206;-0.0118597;-0.0312676;-0.0166219;194.568;14.1186;39.8919
9.69623;-0.670594;-0.832597;-0.00738663;-0.0148779;0.0176658;0.00366732;-256.39;10.5583;-27.221
9.70623;0.200075;-1.36476;0.206215;-0.019011;-0.00841187;-0.00872432;87.078;-53.2235;21.3629
9.71624;-0.19167;-0.50136;-0.0465631;-0.000582934;0.00477819;-0.00204463;-39.1548;86.2969;-25.2651
9.72621;0.820782;0.13291;-0.0524045;0.00489647;-0.0129438;-0.00528638;101.524;63.6015;-0.585742
9.7362;-0.663918;1.03487;-0.328491;0.0117787;0.014708;0.00710596;-148.587;90.2671;-27.6305
9.74623;-1.22817;-0.8014;-0.0991839;-0.0220519;0.0151208;0.00535645;-56.2755;-183.139;22.8698
9.75626;0.333058;0.730348;0.0514796;0.0149622;-0.010787;-0.00211436;155.624;152.685;15.0182
9.7662;0.319032;1.38014;0.0662914;0.0212118;-0.0024208;-0.000630616;-1.41099;65.3668;1.49001
9.77621;0.181412;-0.23585;-0.16611;-0.00709342;-0.000297463;-0.00328617;-13.7555;-161.523;-23.2291
9.78626;1.02912;-0.464209;0.0397354;-0.00640724;-0.0156221;-0.00969874;84.2954;-22.7078;20.4691
9.79619;0.168414;-0.83123;-0.109935;-0.0144169;0.000855422;0.00288389;-86.6808;-36.9623;-15.0732
9.80621;-0.414291;-0.56049;-0.271757;-0.00602635;0.00638942;0.00132039;-58.1765;27.0304;-16.1561
9.81629;-0.00531911;-0.729281;0.0479545;-0.00731706;-0.00162586;-0.00272784;40.5744;-16.7459;31.7189
9.82629;1.25054;0.847306;0.0478016;0.0174787;-0.0188601;-0.00463591;125.519;157.575;-0.0152804
9.83631;2.687;-0.281264;0.704785;-0.00971878;-0.0386732;-0.0169812;143.392;-112.658;65.5826
9.8463;-0.0859757;0.110058;0.163297;-0.000516605;0.0109064;0.00581638;-277.7;39.189;-54.2275
9.85627;0.437497;-0.562762;0.216138;-0.00853059;-0.0103936;-0.00357814;52.4833;-67.4568;5.29789
9.86629;-0.855896;0.42374;-0.115149;0.0110616;0.0153592;0.00532103;-129.123;98.4853;-33.0734
9.87627;0.503653;0.453629;0.0347523;0.00623335;-0.0117057;-0.00688922;136.16;2.99345;15.0128
9.88623;0.0671151;-0.922796;0.198764;-0.0194366;-4.82967e-06;-0.00212797;-43.8134;-138.146;16.4611
9.89625;-1.24647;0.354323;-0.331379;0.00545469;0.0195366;0.0109599;-131.17;127.529;-52.9383
9.90632;-0.0798982;0.174755;-0.309261;0.00147103;-0.00389217;0.000925542;115.847;-17.8321;2.19642
9.91625;-0.562552;-1.06775;-0.282202;-0.0147884;0.0107063;0.00264192;-48.5899;-125.086;2.72412
9.92634;0.123898;-1.33287;0.203488;-0.0154789;-0.00388963;-0.00604099;68.0526;-26.2827;48.1498
9.93627;-1.10633;0.328678;-0.343106;0.00608286;0.0192776;0.00747441;-123.857;167.282;-55.0302
9.94627;-0.00558482;0.715698;0.0926089;0.00561396;-0.00541502;-0.000521454;110.099;38.7104;43.581
9.95631;-1.05352;0.172216;-0.191642;-0.000698151;0.018037;0.0062349;-104.334;-54.1096;-28.3003
9.96631;-1.26317;-0.463257;-0.361249;-0.00614332;0.0171295;0.00660689;-20.9777;-63.588;-16.9715
9.97631;-0.696032;0.102789;-0.212452;0.00344577;0.00732245;0.00446988;56.7038;56.5948;14.877
9.98632;-0.225786;0.228769;-0.0675162;0.000170616;0.00166339;-0.000585635;46.9685;12.583;14.4763
9.99633;0.854591;0.0873149;0.321088;-0.00115533;-0.0143901;-0.00249892;107.925;-14.1307;38.82
10.0063;-0.608558;1.13075;-0.18679;0.0181972;0.0145543;0.00363866;-146.448;104.438;-50.8341
10.0163;0.503074;0.366355;0.180966;0.0036588;-0.0107974;-0.00727426;111.174;-76.447;36.7792
10.0263;-0.229733;-0.258841;-0.124383;-0.00588696;0.00661616;0.000604537;-73.2109;-62.4601;-30.5058
10.0364;-0.138553;-0.0709592;-0.0662103;-0.00291857;0.000151224;-0.000440726;9.06824;18.6856;5.78555
10.0464;-1.50052;-0.0195272;-0.320854;-0.00302112;0.0231531;0.0100948;-136.518;5.15532;-25.5244
10.0564;0.453327;1.72091;-0.189848;0.0301088;-0.0123974;-0.0044407;195.515;174.16;13.1094
10.0663;-1.44004;-1.03123;-0.373767;-0.0218457;0.0272464;0.00378854;-189.583;-275.572;-18.4159
10.0763;-1.033;0.382146;-0.304544;0.0101788;0.0105729;0.00528296;40.6976;141.313;6.92119
10.0863;-2.12908;0.643884;-0.716835;0.00240632;0.0309255;0.0135265;-110.009;26.2695;-41.3799
10.0964;-1.76828;0.958098;-0.538397;0.00984184;0.0205522;0.00616033;35.8617;31.2312;17.7357
10.1064;-0.787109;-0.351726;-0.230438;-0.00665532;0.00771617;-0.00203224;98.1768;-131.062;30.8147
10.1164;0.986751;0.734915;-0.0535129;0.0174429;-0.0155168;-0.00507787;176.829;108.323;17.637
10.1264;1.33652;0.179899;0.0394449;-0.000689314;-0.0149975;-0.00288076;35.0756;-55.6575;9.32191
10.1363;0.196787;0.82418;0.0233059;0.00883748;0.00181315;0.00234394;-114.518;64.7359;-1.62161
10.1464;-0.709198;-0.41225;0.0668347;-0.0112491;0.0105669;0.000737609;-89.6884;-122.401;4.30914
10.1564;1.43524;-0.605467;0.209859;-0.0034049;-0.0259212;-0.00895948;215.001;-19.3719;14.3396
10.1664;-1.39172;0.398207;-0.395823;0.00983655;0.0294188;0.00690613;-283.141;100.525;-60.6635
10.1764;-0.87957;0.201515;-0.302163;-0.00109991;0.00715744;0.001478;51.131;-19.6369;9.35068
10.1864;-0.501575;-0.900203;0.0761199;-0.0187664;0.00367316;0.0027136;37.7408;-110.001;37.7695
10.1964;0.198643;-1.03757;-0.0906213;-0.0127474;-0.00400631;-0.00129805;70.0582;-13.7441;-16.6828
10.2064;-1.80119;0.146916;-0.565993;0.00793946;0.0316429;0.00696676;-199.709;118.286;-47.472
10.2164;-1.30375;-0.0874828;-0.373138;-0.0027538;0.0143308;0.00908881;49.6414;-23.3915;19.2458
10.2264;0.125442;-0.183276;0.203782;-0.00562141;-0.00691436;-0.000281595;143.196;-9.59782;57.8036
10.2364;0.178882;0.418057;-0.000728344;0.00310006;-0.00140578;0.0027031;5.34369;60.1301;-20.45
10.2465;0.646579;0.0887073;0.020448;0.000429109;-0.00905769;-0.00460978;46.6062;-32.8199;2.11023
10.2564;2.74596;0.0577885;0.348308;0.00570987;-0.0398907;-0.0158803;210.998;-3.1075;32.9517
10.2664;0.5954;-0.687801;0.0884297;-0.0100708;0.00291915;0.00192731;-214.375;-74.3228;-25.9056
10.2764;-1.67769;-0.281628;-0.372431;-0.00539213;0.0270315;0.00783544;-228.209;40.7781;-46.2685
10.2864;-0.861995;-0.675257;-0.0064356;-0.0133073;0.00383306;-0.000413452;81.536;-39.3466;36.5844
10.2965;0.240563;-0.16261;0.170564;0.000231868;-0.00782728;-9.66463e-05;109.67;50.9924;17.6059
10.3065;1.36295;0.830593;-0.00385441;0.0167386;-0.0185598;-0.00773223;112.209;99.2943;-17.4373
10.3164;-3.09941;0.166895;-0.45918;-0.0026145;0.0560923;0.0136675;-446.628;-66.4282;-45.5726
10.3264;0.308234;0.410577;0.0378411;0.0042517;-0.0191688;-0.00510534;340.941;24.3808;49.7279
10.3365;-0.211623;1.18835;0.0388202;0.0138012;0.00573799;0.00657698;-51.9252;77.6874;0.097795
10.3465;0.12145;-0.32815;-0.0307587;-0.00918168;-0.00238237;-0.00253255;33.3205;-151.711;-6.96066
10.3565;-1.41884;0.363181;-0.292313;0.00950142;0.0244991;0.00793215;-153.836;69.0465;-26.1227
10.3666;-0.507122;-0.974719;-0.11925;-0.0165742;0.00257855;-0.000130502;90.0762;-132.182;17.0984
10.3765;-1.24744;-0.498707;-0.31659;-0.00746593;0.0185167;0.00827949;-74.963;48.1996;-19.9821
10.3864;-1.60771;0.813775;-0.357563;0.0113928;0.0208469;0.00715381;-36.0901;131.478;-4.10454
10.3965;-1.31826;0.965724;-0.567491;0.0120334;0.01649;0.00298819;28.8584;15.1494;-20.93
10.4065;-0.472715;0.144285;-0.142007;0.00106745;0.0044054;-0.00201779;84.2794;-81.8763;42.4098
10.4165;-0.234092;-1.59314;0.00607973;-0.0253625;0.00388656;-0.00407625;23.9575;-174.435;14.8678
10.4265;-0.151283;-0.929853;0.300812;-0.0108724;0.00133985;0.00103157;8.24976;66.0788;29.3623
10.4365;2.11404;0.431371;0.12246;0.00925648;-0.0338261;-0.011632;226.848;136.312;-17.86
10.4464;1.20025;-0.0478869;0.0448289;-0.00247755;-0.0089966;0.000954623;-91.8266;-48.1606;-7.80112
10.4566;0.418093;-0.285733;0.0613389;-0.0013966;-0.00204926;-0.00258368;-76.945;-23.3981;1.62417
10.4665;0.350543;-0.575967;0.294282;-0.00836844;-0.00572287;-0.00480213;-6.84821;-29.4242;23.6159
10.4765;0.557847;0.165197;0.0236575;0.001057;-0.00866133;0.00245141;20.6858;73.957;-27.0043
10.4866;0.037875;0.0472571;0.350557;-0.00293212;-0.000571145;0.00193788;-51.3908;-11.6564;32.3087
10.4965;-0.280629;1.23698;-0.339015;0.0200502;0.00527167;0.00699208;-32.1765;120.19;-69.6631
10.5065;-0.397399;-0.261412;-0.107394;-0.00753441;0.00541282;0.000138377;-11.6579;-149.593;23.124
10.5165;-0.696146;0.0186683;-0.297788;0.000796345;0.0100648;0.00391614;-30.0301;28.1538;-19.1384
10.5266;2.0614;-0.635347;0.540392;-0.0117141;-0.0370551;-0.011656;273.554;-64.8796;83.1491
10.5365;1.00102;0.842354;0.326484;0.0150102;-0.00727852;-2.25887e-06;-106.374;148.239;-21.4587
10.5466;-0.176508;0.0288943;0.0574855;-0.0014949;0.00592047;0.000839495;-116.907;-80.7618;-26.7067
10.5566;-1.86176;-1.58687;-0.533312;-0.0244836;0.0290485;0.00780551;-168.324;-161.384;-59.0093
10.5666;-1.95932;-0.508097;-0.310057;-0.00413774;0.0226583;0.00819811;-9.72753;107.565;22.2608
10.5766;-2.05978;-0.701006;-0.178979;-0.014622;0.0243758;0.00775062;-10.1196;-19.4324;13.2039
10.5866;0.0785101;0.831822;0.159462;0.0151393;-0.00888881;-0.00296006;213.747;153.224;33.8311
10.5965;-0.668782;0.969204;-0.131661;0.0128266;0.0140363;0.00545217;-75.284;13.8402;-29.3284
10.6066;-0.869212;0.603598;-0.396319;0.006753;0.0136258;0.00131593;-19.8299;-36.1718;-26.1844
10.6167;-1.39804;0.60419;-0.545466;0.00452524;0.0201635;0.00751832;-52.1685;0.0584408;-14.7132
10.6267;-0.656485;0.147627;-0.0636151;-0.00337468;0.00427507;0.00459617;74.7536;-46.0245;48.5737
10.6366;-1.13205;-0.122299;-0.124869;-0.00247712;0.0162523;0.00226384;-47.9992;-27.2441;-6.18243
10.6466;0.576507;-0.344851;0.231963;-0.00132277;-0.012412;-0.00655437;170.621;-22.2246;35.6342
10.6566;0.70999;0.627485;0.157712;0.0129528;-0.00646204;-0.00256919;13.3617;97.3308;-7.43248
10.6665;-0.116666;0.609338;0.00260727;0.00425993;0.00500158;0.00512884;-83.0781;-1.82377;-15.5879
10.6767;-1.14395;0.0623249;-0.0186176;-0.00500975;0.0160193;0.00590745;-100.498;-53.5134;-2.07639
10.6866;0.385651;-0.533205;0.253795;-0.00788067;-0.0120146;-0.00688029;155.176;-60.4158;27.6359
10.6966;-0.68211;0.601971;-0.104697;0.0136106;0.0142423;0.00351432;-106.88;113.628;-35.884
10.7066;1.72774;0.0537685;0.542984;0.00107053;-0.0307579;-0.0123483;240.568;-54.7253;64.6559
10.7166;2.0407;-0.0796865;0.355425;-0.00155104;-0.0249215;-0.0143865;31.3476;-13.3673;-18.7865
10.7265;-0.238914;-0.672791;0.140932;-0.0137179;0.0108245;0.00668422;-229.072;-59.5993;-21.5538
10.7365;0.216091;1.09084;-0.0543689;0.0198617;-0.00620524;0.00260011;45.4899;176.323;-19.5255
10.7466;-1.21524;0.105149;-0.237453;-0.00191876;0.0197729;0.00458256;-142.351;-98.0312;-18.2085
10.7566;0.0196415;-1.24589;0.0810538;-0.0187379;-0.00585658;-0.00426837;123.263;-134.857;31.7927
10.7666;-1.08863;0.801481;-0.0878204;0.0141763;0.0179076;0.0122642;-110.855;204.788;-16.8916
10.7766;0.401887;0.722159;0.157439;0.00465026;-0.0117224;0.00100344;149.089;-7.93419;24.532
10.7866;0.995806;-0.36771;0.232073;-0.0070507;-0.0135141;-0.00237008;59.2482;-108.723;7.44541
10.7966;-0.0696479;0.729125;-0.370213;0.0164939;0.00689591;0.000303233;-106.473;109.609;-60.1876
10.8066;-0.0332882;-0.205962;-0.0383895;-0.0063217;-5.29064e-05;-0.0026767;3.65147;-93.9073;33.3238
10.8166;0.711513;0.353765;0.100249;0.00403942;-0.0121706;-0.00536251;74.4919;55.9816;13.866
10.8266;0.401129;1.09219;0.113906;0.0131326;-0.00447424;0.000427991;-30.9252;73.5733;1.36075
10.8366;1.09756;-1.07054;0.301212;-0.0190764;-0.0167793;-0.00826576;69.5535;-215.995;18.7066
10.8466;0.195819;0.706019;-0.183497;0.0190745;0.00239092;0.00125126;-90.3999;178.101;-48.5925
10.8566;0.309277;0.0820974;-0.339281;-0.00217812;-0.00363383;-0.00373502;11.3183;-62.2412;-15.5407
10.8667;-0.553595;-0.50081;-0.0391824;-0.0110985;0.00862973;0.00159672;-85.8648;-58.0054;29.863
10.8768;-0.696297;0.430728;0.0239832;0.00682369;0.00727036;0.00492522;-14.1071;92.0893;6.24437
10.8866;-1.21097;-0.556748;0.00770794;-0.00969999;0.0162366;-0.00126386;-52.3906;-100.518;-1.65671
10.8966;-1.42652;-0.677958;0.00180451;-0.00739571;0.0186841;0.00572095;-21.5783;-12.1343;-0.590987
10.9068;0.178196;0.180767;-0.0903106;0.00476804;-0.00734297;-0.00305725;157.86;84.4746;-9.06156
10.9167;0.807764;0.733818;-0.115282;0.00761252;-0.0106248;0.000903451;63.5878;55.8594;-2.52218
10.9267;0.3253;2.13753;-0.306613;0.0283599;-0.00054312;0.00717084;-48.3135;140.566;-19.1597
10.9367;-2.60454;-0.36748;-0.476125;-0.0142253;0.0433399;0.00980852;-291.089;-248.88;-16.8415
10.9466;1.53565;-0.0988927;-0.0271318;0.00505857;-0.0349522;-0.0113965;418.144;27.1263;45.3466
10.9568;0.702458;0.410605;0.0108564;0.00586017;-0.00298067;0.0019633;-81.7458;49.9874;3.72706
10.9667;0.604945;0.158214;-0.2858;-0.00213741;-0.0068894;-0.00179747;-9.88566;-25.5868;-30.0743
10.9767;2.0958;-0.17871;0.119082;-0.00309984;-0.0315461;-0.00843114;149.415;-33.7667;40.5775
10.9867;0.689936;-1.0654;0.30686;-0.0138317;-0.00292511;-0.00273436;-140.52;-88.6274;18.7689
10.9967;-0.36024;0.307691;0.0129574;0.0108276;0.00732976;0.00126151;-105.126;137.451;-29.4206
11.0066;-1.41909;-0.240276;0.020536;-0.00827559;0.0187917;0.00553249;-106.301;-55.0119;0.760836
11.0167;-1.06166;0.328824;-0.124771;0.00241257;0.0100251;0.00212936;35.36;56.2998;-14.3749
11.0267;-1.27579;0.193601;-0.417313;-0.000247671;0.0171427;0.00798177;-21.5174;-13.5882;-29.3966
11.0367;0.448697;-1.05202;0.0288324;-0.0142474;-0.0116589;-0.00902576;172.435;-124.552;44.6109
11.0468;-1.26364;-0.664381;-0.211503;-0.00533292;0.02404;0.00500088;-169.827;38.4453;-23.8361
11.0568;0.618401;0.913083;-0.174081;0.0154052;-0.0142589;-0.00551401;187.799;157.407;3.73421
11.0667;-1.57369;1.67976;-0.4599;0.017533;0.0287873;0.0130261;-220.576;77.1459;-28.7601
11.0767;-0.422854;-0.541553;-0.214163;-0.0153881;-8.4502e-05;-0.00439938;115.001;-221.973;24.5562
11.0868;0.325515;-1.18796;-0.0520825;-0.0126777;-0.00504065;-0.000769595;74.5798;-64.4182;16.1524
11.0967;1.3307;-0.23274;0.342436;0.0032482;-0.0187087;-0.00691872;101.366;96.3269;39.7845
11.1068;-1.48533;0.0376713;-0.52555;-0.00262196;0.0305738;0.0109744;-278.732;26.7655;-85.9139
11.1168;0.101228;1.02538;-0.105226;0.012941;-0.0095593;-9.79163e-05;159.03;99.0041;42.1316
11.1268;-0.112927;-0.684419;0.141937;-0.0150658;0.00232406;-0.000254243;-21.388;-170.761;24.6846
11.1368;0.0828885;-0.28788;0.18374;0.00152527;-0.00122431;-0.00363042;19.5453;39.5804;4.1725
11.1467;0.219676;0.411397;0.202483;0.00805147;-0.00221993;-0.00185416;13.8074;70.5858;1.89193
11.1568;0.715724;-0.528047;0.219913;-0.0127926;-0.0107885;-0.00961506;49.2207;-93.2169;1.7295
11.1668;0.123351;0.351808;0.0538595;0.00532126;0.000200942;0.000804119;-59.2805;88.0497;-16.6174
11.1768;-0.0225195;0.174618;-0.270684;0.00147633;0.000546304;0.00112056;-14.6192;-17.7581;-32.5259
11.1868;-0.392439;0.0892069;-0.0852578;0.00257385;0.0064023;0.00162815;-37.0323;-8.55045;18.5628
