8.84813;-0.301012;5.24536;-0.453862;0.0555195;0.00361122;0.00965007;80.0327;225.21;-14.6305
8.85811;-1.35727;6.92684;-0.360925;0.0725233;0.0178536;0.0117314;-105.881;168.555;9.31616
8.8681;-1.53121;5.88886;0.114503;0.056167;0.0196297;0.00900614;-17.404;-103.855;47.5688
8.87814;-0.305448;6.53571;-0.452935;0.072008;0.0054956;0.00314757;122.115;64.4416;-56.5302
8.88816;-0.269019;4.44336;-0.215118;0.0455282;0.00554599;0.00416464;3.6343;-208.741;23.7256
8.89814;1.25124;6.75384;-0.081922;0.0795189;-0.0177889;0.000481927;152.325;231.501;13.3458
8.90813;-0.149329;6.01841;-0.351108;0.0626019;0.00365136;0.0115014;-140.252;-73.645;-26.956
8.91812;-0.92527;6.63359;-0.262847;0.0712982;0.0129585;0.0126892;-77.6273;61.5444;8.82989
8.92818;0.0367568;5.52183;-0.170865;0.0602503;0.000296203;0.0037259;95.6659;-110.556;9.14681
8.93812;-0.657464;4.02386;-0.0896789;0.0414417;0.011143;0.00904894;-69.8212;-150.659;8.16533
8.94814;-0.455453;6.57782;-0.282226;0.0737236;0.00755381;0.00983393;20.1751;255.069;-19.23
8.95812;-2.42726;6.92162;-0.854956;0.0703481;0.036099;0.0173685;-197.413;34.4205;-57.3406
8.96811;-3.00215;7.58353;-0.946139;0.0808047;0.0423001;0.0223848;-57.5453;66.2552;-9.12715
8.97819;-0.718479;5.22652;0.00229141;0.0541727;0.00877624;0.00662471;226.714;-233.995;94.1563
8.98817;-0.586727;5.06986;-0.303976;0.0560886;0.00983825;0.00889517;13.1944;-15.6889;-30.6712
8.99815;0.249857;6.0579;0.0449897;0.065292;-0.00244696;0.00989689;83.8758;99.061;34.9872
9.00821;-1.80927;5.68518;-0.215931;0.0543806;0.0267567;0.0115306;-204.691;-37.0509;-25.9372
9.01812;-1.13587;6.84233;-0.322981;0.0723431;0.0152242;0.0108786;67.9056;116.687;-10.7949
9.02819;0.591876;4.96131;-0.0522617;0.0502597;-0.008519;0.00107456;171.58;-186.801;26.8847
9.03815;0.229851;5.8144;-0.147044;0.0632927;-0.00093191;0.00783879;-36.3689;85.7008;-9.52177
9.04816;-0.319419;6.00849;-0.0367718;0.0629724;0.00572578;0.00583877;-54.8484;19.3813;11.0114
9.05814;-1.01245;7.1964;-0.308753;0.0782554;0.0145076;0.00711221;-69.4347;119.017;-27.2499
9.06813;-0.127181;5.916;0.0770814;0.0605459;0.000721257;0.00506775;88.5884;-128.13;38.6104
9.07818;-0.987113;5.62703;-0.369866;0.0587247;0.0158752;0.0119351;-85.6208;-28.7718;-44.5012
9.08813;0.0657048;6.69774;-0.454758;0.0748044;0.00160104;-0.000150732;105.833;107.632;-8.5336
9.09814;-0.67189;7.52251;-0.321988;0.0830641;0.0116561;0.00846428;-73.6362;82.3389;13.2547
9.10821;-0.897296;5.40988;0.151271;0.0523061;0.0118887;0.00648067;-22.3961;-209.909;47.0225
9.1182;0.0860703;6.58638;0.116913;0.0703332;-0.00158718;0.00882056;98.4143;117.743;-3.43847
9.12821;0.787703;4.93933;0.263238;0.0477056;-0.00991038;0.00339105;70.1027;-164.562;14.6199
9.13819;1.15603;6.33802;-0.155844;0.071384;-0.0136548;-0.00405088;36.8832;140.059;-41.9653
9.14824;0.193256;6.18719;0.109844;0.0668647;-0.00139892;0.000465121;-95.835;-15.0135;26.4467
9.15822;-0.893233;4.24885;0.181408;0.0364839;0.0125853;0.00720502;-108.889;-194.262;7.17216
9.16822;-3.25259;6.22144;-0.81649;0.0639093;0.0467194;0.0163199;-235.973;197.29;-99.8056
9.17832;0.773971;4.65419;0.825571;0.0442759;-0.0141839;-0.00793896;398.362;-155.053;162.455
9.18836;-0.113157;4.8208;0.179221;0.0504364;0.00354597;0.00411553;-88.4371;16.6091;-64.4341
9.19829;-0.244287;3.82176;0.263464;0.0354955;0.00387484;0.00417759;-13.2047;-100.603;8.48321
9.20828;-0.188108;5.22188;0.0640976;0.0523241;0.0030368;0.000921073;5.62065;140.08;-19.9464
9.21832;-0.818106;7.45881;-0.0955496;0.0795525;0.012056;0.0100239;-62.789;222.945;-15.9113
9.22828;-1.14414;5.88578;-0.500312;0.0590542;0.0175527;0.0108671;-32.7135;-157.835;-40.6133
9.23826;-1.12891;5.36612;0.0947006;0.056175;0.0159581;0.00044501;1.52675;-52.097;59.6505
9.2483;-0.657601;5.91214;-0.277199;0.0637609;0.0109015;0.0101246;46.9295;54.3692;-37.0311
9.25831;-1.18956;6.64453;-0.418828;0.0718076;0.0180733;0.00761001;-53.1534;73.1797;-14.1516
9.26831;0.836063;5.48691;0.484263;0.0556116;-0.0129528;-0.00312114;202.503;-115.727;90.2827
9.27829;-2.37387;6.80384;-0.75699;0.0729866;0.0360044;0.0172956;-321.76;132.007;-124.422
9.28828;1.39036;7.36451;0.714343;0.0815916;-0.0223631;-0.00236628;376.731;56.1127;147.254
9.29829;-1.39697;6.48769;-0.274767;0.0673787;0.0223862;0.00836318;-278.3;-87.5457;-98.7575
9.30829;0.250858;6.59357;-0.18847;0.0711413;-0.00340387;0.000175109;164.809;10.5897;8.63108
9.31831;0.44635;8.00224;0.0130384;0.0905585;-0.00566109;0.00241973;19.5136;140.611;20.1141
9.32826;1.39988;3.84529;0.620417;0.0333554;-0.0200465;-0.00333695;95.8495;-417.858;61.0538
9.33835;1.62804;5.79739;0.290859;0.0662455;-0.0215617;-0.005437;22.6208;193.542;-32.6742
9.34827;0.802703;3.67742;0.386545;0.034276;-0.0103934;-0.0045731;-83.1515;-213.583;9.64023
9.35826;-0.205855;5.67644;-0.0771927;0.0601916;0.0043552;0.00621542;-100.939;200.066;-46.4118
9.36828;-2.69524;5.59039;-0.452554;0.0535601;0.0387145;0.00986116;-248.612;-8.59357;-37.4869
9.37836;-0.392893;5.81462;0.24924;0.0579254;0.00333033;0.000349793;228.241;22.2292;69.5717
9.38826;-0.702522;7.0724;-0.24563;0.0782517;0.0115675;0.00655087;-31.295;127.127;-50.018
9.39833;0.0400758;4.70628;0.286774;0.0473343;-0.000495711;0.00258099;73.6869;-234.786;52.8297
9.40831;-2.61922;6.39004;-0.944295;0.0703671;0.0401362;0.0199269;-266.676;168.849;-123.453
9.41832;-0.978292;4.53234;-0.0118018;0.041907;0.0124296;0.0056335;163.833;-185.477;93.1018
9.42837;-0.825113;5.7363;-0.0842175;0.0602649;0.0127544;0.00517629;15.252;119.879;-7.21043
9.43831;0.882088;4.83803;0.180829;0.049119;-0.0111518;-0.00422735;171.603;-90.2917;26.6417
9.44835;-1.66308;5.64574;-0.81257;0.0599179;0.0272888;0.00985569;-253.558;80.4667;-98.966
9.45832;0.265849;5.47574;0.290309;0.0560711;-0.0050594;0.000538806;193.557;-17.0581;110.668
9.46834;-1.77503;6.03598;-0.149496;0.0614384;0.0264587;0.0111666;-203.637;55.8995;-43.8833
9.47843;-0.138192;6.1562;0.382227;0.064949;0.000953175;0.00215143;162.204;11.9137;52.6914
9.48829;-0.396775;4.27206;0.481278;0.04188;0.00583555;-0.0019384;-26.2177;-191.033;10.0428
9.49838;0.934801;4.73498;0.552089;0.051503;-0.0130759;0.000649097;132.028;45.8996;7.02106
9.50833;-1.32141;6.23745;-0.597409;0.0683289;0.022257;0.0120701;-226.685;150.956;-115.492
9.5184;-0.907735;5.2137;-0.0380673;0.0503601;0.0132805;0.00126562;41.0825;-101.67;55.549
9.5284;0.203304;6.40849;0.03839;0.068314;-0.00208682;0.00407914;111.161;119.541;7.64969
9.53839;0.771127;4.79586;0.551487;0.0482528;-0.0109551;-0.00492792;56.7964;-161.303;51.3224
9.54837;-1.46744;4.28301;-0.125275;0.042999;0.0228946;0.0146018;-224.304;-51.387;-67.8112
9.55839;-0.324208;6.30097;-0.299174;0.0718453;0.00560568;0.00258001;114.16;201.507;-17.365
9.56841;-2.19884;6.80372;-1.09987;0.0741527;0.034965;0.0121062;-187.155;50.1924;-79.9379
9.57856;-0.371393;4.35505;0.0884176;0.0412361;0.00507904;0.00412586;179.999;-241.187;117.043
9.5884;-0.364449;5.1991;-0.226707;0.0585211;0.00655609;0.00168275;0.705343;85.727;-32.0061
9.59844;0.65251;5.18028;0.320777;0.0578643;-0.00753798;-0.00139035;101.334;-1.876;54.5538
9.60834;1.9745;5.53795;0.42327;0.0599351;-0.0258165;-0.0022145;133.557;36.1352;10.3546
9.61843;-0.737292;4.46485;-0.0961986;0.0412314;0.0132464;0.00643791;-268.583;-106.282;-51.4495
9.62847;0.298791;4.02937;0.190296;0.0390104;-0.0045419;-0.000713756;103.225;-43.3873;28.5433
9.63839;-0.428748;4.44771;-0.230848;0.0482826;0.00889117;0.00924919;-73.3273;42.1639;-42.4464
9.64846;0.527503;3.1268;0.319366;0.0323897;-0.00544166;-0.00389651;95.029;-131.268;54.6785
9.65842;-0.0254626;4.77015;0.0743825;0.0528204;0.00293908;0.00429284;-55.4921;164.916;-24.5849
9.66841;1.06882;5.95448;0.100754;0.0643439;-0.0149496;0.00355938;109.558;118.573;2.64031
9.67848;-1.18675;4.72222;-0.0531266;0.0467848;0.0186482;0.0093523;-224.065;-122.41;-15.2863
9.68842;0.283471;4.90044;-0.181105;0.0549159;-0.00173516;-0.00200568;147.805;17.9163;-12.866
9.69842;0.0146456;4.71223;-0.202948;0.0528765;0.00387607;0.00271775;-26.8787;-18.8177;-2.18398
9.7085;1.22895;5.28145;0.224412;0.0611489;-0.0162932;-0.0032451;120.476;56.4737;42.4
9.71848;-1.17751;4.47797;-0.532902;0.0474671;0.0194578;0.00317447;-241.199;-80.5322;-75.9054
9.72856;-0.167636;5.14232;0.0476465;0.0552714;0.00285502;0.00273135;100.143;65.8789;57.5693
9.73849;2.05734;4.53288;0.883693;0.0473689;-0.0284347;-0.00940656;224.204;-61.411;84.2457
9.74847;1.09014;3.43985;0.440073;0.0366751;-0.0124153;-0.003143;-96.9372;-109.548;-44.4612
9.75847;0.822767;3.30631;-0.0161169;0.0375683;-0.00889373;-0.00191084;-26.717;-13.3435;-45.5851
9.76848;0.497627;4.59451;0.172184;0.0507232;-0.00442282;-0.000425267;-32.4986;128.759;18.8212
9.77851;-0.127629;3.82601;0.205921;0.0342989;0.0037241;0.00198662;-62.322;-76.6005;3.36274
9.78847;0.260582;5.08012;-0.1079;0.0559989;-0.0022177;0.00767323;39.0007;125.991;-31.5273
9.79843;1.12195;2.19288;0.461921;0.02141;-0.0142153;-0.00561564;86.4125;-289.649;57.1646
9.80844;0.751663;2.90286;0.158484;0.0331992;-0.00590898;-0.00597443;-37.0054;70.9541;-30.3247
9.81841;0.0029689;3.87109;0.128308;0.0412085;0.00354074;-0.000352006;-75.0663;97.0768;-3.02558
9.82859;-1.26963;4.03518;-0.349837;0.0424803;0.0195342;0.00752737;-125.096;16.1308;-47.0014
9.83846;0.228017;4.50036;-0.581609;0.0544366;-0.00165092;0.00439602;151.648;47.1024;-23.4686
9.84846;1.11108;0.563871;0.519741;0.00266807;-0.011579;-0.00926223;88.326;-393.735;110.159
9.85847;2.27136;0.891453;0.926024;0.00958818;-0.0275498;-0.0162764;115.959;32.7388;40.6043
9.86846;1.80263;5.94052;-0.292888;0.0750306;-0.0205308;0.00276392;-46.8996;505.184;-121.958
9.87853;1.26552;3.29082;0.0995267;0.0329585;-0.0164113;-0.00303534;-53.3631;-263.255;38.9876
9.88848;3.05645;1.91194;0.786809;0.0223833;-0.0412148;-0.0169906;179.899;-138.509;69.0379
9.89851;1.4103;-1.3212;0.744049;-0.0168847;-0.0151205;-0.0190948;-164.128;-322.358;-4.26332
9.9085;0.965171;-2.32282;1.00869;-0.0278129;-0.0117289;-0.0216054;-44.545;-100.235;26.4831
9.91848;0.372385;1.66575;-0.174935;0.0233885;-0.00216362;-0.00638714;-59.4058;399.713;-118.616
9.92868;0.68869;3.2281;-0.00423412;0.036074;-0.00811724;0.00209414;31.0175;153.207;16.7393
9.93854;1.41735;4.51397;-0.420655;0.0531123;-0.0161048;0.001733;73.9195;130.446;-42.2441
9.94854;2.20012;1.01151;0.781386;0.00925638;-0.0293563;-0.0165384;78.2892;-350.301;120.223
9.95854;0.487139;-0.520947;0.62404;-0.00598055;-0.00393237;-0.0157374;-171.279;-153.229;-15.7328
9.96854;0.35426;1.69838;0.151925;0.0230798;-0.00236218;-0.00501059;-13.286;221.901;-47.2047
9.97861;0.122667;0.837338;0.462961;0.0049778;-1.75595e-05;0.000953241;-22.9875;-85.4658;30.8729
9.98858;1.00179;1.88078;0.292146;0.0232282;-0.0129804;-0.00766207;88.2311;104.722;-17.1435
9.99856;-0.0342252;-1.43592;0.528347;-0.0202841;0.00260954;-0.0093402;-103.724;-332.061;23.648
10.0086;1.65681;-2.31206;1.27469;-0.0289278;-0.0216663;-0.0195179;168.932;-87.5249;74.5591
10.0185;1.21637;1.19132;0.297444;0.0158314;-0.0117835;-0.0115972;-44.1713;351.354;-98.0084
10.0285;0.631111;2.63363;-0.0129421;0.0305903;-0.00570785;-0.00155235;-58.6111;144.44;-31.0837
10.0385;1.14452;-0.0416911;0.318452;-0.00205483;-0.0144088;-0.0105702;51.4652;-268.179;33.2196
10.0486;4.33019;-3.07352;1.81957;-0.0356091;-0.0591786;-0.0316562;315.273;-300.048;148.559
10.0587;0.116157;-1.93343;0.474793;-0.0203687;0.0060164;-0.0147595;-419.691;113.546;-133.931
10.0686;1.34765;1.37171;0.378332;0.0197511;-0.0163659;-0.0117691;123.563;331.623;-9.67846
10.0786;0.645554;3.29107;-0.506609;0.0416815;-0.00531949;-0.00207352;-70.082;191.586;-88.3329
10.0886;1.60556;-1.13866;1.09226;-0.0177014;-0.0220075;-0.0145812;96.1199;-443.523;160.085
10.0986;0.542941;-2.57666;0.92976;-0.0303389;-0.00410644;-0.0193988;-106.445;-144.048;-16.2779
10.1087;0.797116;0.0611611;0.445931;0.0056224;-0.00798626;-0.0106721;25.2704;262.255;-48.1029
10.1186;-0.38818;1.59776;0.0936801;0.0197831;0.00826682;0.000707903;-118.985;154.25;-35.3603
10.1286;-0.255237;0.513317;-0.0449489;0.00385246;0.00560044;5.42197e-05;13.3642;-109.016;-13.9359
10.1386;1.19643;-2.27464;0.88538;-0.0295475;-0.0153798;-0.0155338;144.456;-277.431;92.5774
10.1486;-0.372773;-1.97145;0.27069;-0.0219275;0.00990544;-0.00802394;-156.804;30.2968;-61.4233
10.1586;-0.55163;-0.172899;0.0519757;-0.000625884;0.0106024;-0.00382174;-17.9197;180.197;-21.9131
10.1686;-0.230473;1.51911;-0.124626;0.019088;0.00612831;-0.00126447;32.039;168.796;-17.618
10.1786;2.85031;0.203313;0.984104;0.00164472;-0.038472;-0.0166736;307.914;-131.509;110.814
10.1887;-0.591805;-1.45581;0.212068;-0.0180623;0.0139461;-0.00817811;-343.791;-165.71;-77.1092
10.1987;0.0537134;-2.2924;0.504992;-0.0267408;0.00129992;-0.0100624;64.4651;-83.5458;29.2531
10.2087;0.418857;-1.7429;0.64354;-0.0200312;-0.00365169;-0.0144547;36.5366;54.9832;13.8632
10.2187;2.3259;0.177762;0.78503;0.00403503;-0.0305349;-0.0150611;190.454;191.814;14.1305
10.2287;2.0424;-1.13242;0.686207;-0.0153744;-0.0246517;-0.0184306;-28.3589;-131.058;-9.88532
10.2386;-0.697809;-2.07504;0.308606;-0.0260017;0.0148673;-0.00803409;-275.53;-94.7816;-37.9681
10.2487;0.135403;-1.69713;0.423738;-0.0176923;0.000826484;-0.0112558;82.7994;37.5545;11.4411
10.2587;1.2473;-2.14709;1.06331;-0.0269996;-0.0153938;-0.0127084;111.207;-45.0034;63.9676
10.2686;2.18904;0.559856;0.698148;0.0085434;-0.0281316;-0.0153496;94.5866;271.882;-36.6766
10.2787;2.06229;0.282141;0.771212;0.00236235;-0.0255549;-0.00982779;-12.6477;-27.7126;7.29087
10.2887;0.600868;-0.675031;0.399924;-0.00569103;-0.00399431;-0.0136186;-146.008;-95.6288;-37.0945
10.2987;-1.72426;-4.08593;0.0831748;-0.0513751;0.0289244;-0.00900157;-231.402;-339.461;-31.5236
10.3087;1.35109;-1.08079;0.816555;-0.00913647;-0.0182892;-0.0200457;308.158;301.123;73.4865
10.3187;0.0747221;2.46581;-0.734822;0.0330214;0.00511493;0.000942008;-127.726;354.908;-155.246
10.3287;-0.729718;-0.880111;0.0180639;-0.0152338;0.0132343;-0.00143553;-80.4712;-334.706;75.3141
10.3387;1.28272;-0.679524;0.668709;-0.00380787;-0.0155968;-0.0136625;201.106;20.045;65.02
10.3487;1.07474;-0.71209;0.542441;-0.00445232;-0.0105085;-0.0169964;-20.7967;-3.25638;-12.6257
10.3587;1.46974;0.336915;0.678023;0.00628886;-0.0181455;-0.014052;39.6196;105.218;13.5992
10.3686;1.15337;1.84285;0.0487887;0.0242151;-0.0122762;-0.00546216;-31.6796;150.798;-63.0091
10.3787;1.66722;-1.39594;1.07776;-0.0178373;-0.0218898;-0.0167163;51.1042;-322.11;102.335
10.3887;-1.6515;-4.17404;0.148442;-0.0522672;0.0291868;-0.00458646;-331.268;-277.303;-92.7625
10.3987;0.478862;-1.61925;0.514228;-0.0146868;-0.00442921;-0.0143756;213.185;255.657;36.6041
10.4087;0.0393371;-0.834939;0.495718;-0.0111454;0.0027052;-0.0073474;-43.974;78.4694;-1.85185
10.4187;-0.809445;0.994787;-0.505073;0.0122146;0.0159485;0.00385683;-85.3224;183.93;-100.603
10.4287;-0.808344;-0.664066;0.394754;-0.00955867;0.0130862;-0.00653155;0.109684;-165.31;89.6709
10.4388;0.360745;-2.43658;0.459222;-0.0286487;-0.00263588;-0.0152102;116.035;-175.926;6.39852
10.4487;0.445504;-2.29557;0.845179;-0.0264332;-0.00332944;-0.0166433;8.53237;14.1949;38.8529
10.4587;1.46882;-0.641782;0.549834;-0.006197;-0.0170229;-0.0166958;101.849;164.599;-29.3952
10.4688;-0.801237;0.344226;-0.0106359;0.00316539;0.0158173;0.00151599;-225.45;97.9248;-55.6628
10.4787;0.216681;-2.6628;0.966984;-0.0358227;-0.00364826;-0.00996605;103.112;-304.604;99.0303
10.4887;2.19408;-1.69809;1.07397;-0.0155807;-0.0295508;-0.0262769;197.688;96.4462;10.6955
10.4988;1.49725;-2.09941;0.561652;-0.0243036;-0.0155665;-0.0179592;-69.1055;-39.7998;-50.8076
10.5087;-0.270668;0.378632;-0.26396;0.00750142;0.00909031;-0.00669982;-177.889;249.342;-83.0735
10.5187;-1.12805;0.691125;-0.0510623;0.00777748;0.0179441;-0.00127985;-85.7159;31.2412;21.2842
10.5288;1.51115;0.327959;0.604387;0.00551532;-0.0202487;-0.0140817;260.687;-35.8718;64.742
10.5387;-0.116503;-0.10173;-0.118615;0.0010555;0.00763635;-0.00795621;-164.802;-43.5065;-73.2048
10.5487;1.69675;-3.00327;1.05538;-0.0371875;-0.0219403;-0.0254334;181.403;-290.278;117.449
10.5588;1.34612;-0.63578;0.62566;-0.00461691;-0.0154962;-0.0117008;-34.7865;234.88;-42.6324
10.5688;-0.259681;-0.827474;0.637647;-0.0124444;0.00605887;-0.004936;-160.605;-19.1724;1.19888
10.5789;0.801371;-0.86123;0.73306;-0.0113295;-0.00925136;-0.0132558;105.083;-3.34309;9.44931
10.5889;1.97581;-2.29808;1.24942;-0.0297725;-0.0248261;-0.0186207;117.381;-143.609;51.6082
10.5988;0.373018;-1.5134;0.758149;-0.0181887;-0.00134319;-0.00888671;-161.949;79.2858;-49.6388
10.6088;0.30767;0.0679122;0.359878;0.00237722;-0.00243006;-0.00716029;-6.53725;158.19;-39.8417
10.6188;0.711995;-0.572217;0.600964;-0.00874716;-0.00820334;-0.00935719;40.4013;-63.9634;24.09
10.6288;-1.0672;-0.333636;0.00732409;-0.0042548;0.0196411;-0.00144475;-176.953;23.7285;-59.0416
10.6388;1.43352;-1.39022;0.710378;-0.0166261;-0.01776;-0.0136325;250.836;-105.981;70.52
10.6487;1.24194;-2.58399;1.13299;-0.0334701;-0.0140327;-0.0137223;-19.3186;-120.376;42.6149
10.6588;1.4168;0.674964;0.624316;0.0116558;-0.0166612;-0.0122268;17.3541;323.429;-50.4825
10.6689;2.1084;-1.08587;1.06664;-0.01502;-0.0279963;-0.0195506;68.2436;-173.751;43.6468
10.6788;-1.68821;-0.547445;-0.142104;-0.0066038;0.0283203;0.000623663;-384.365;54.5093;-122.372
10.6888;1.23204;-0.892485;0.634099;-0.0103127;-0.016361;-0.0137548;292.423;-34.551;77.726
10.6988;0.219705;-1.52865;0.394663;-0.0192455;0.00144987;-0.0127666;-101.222;-63.6095;-23.9409
10.7088;0.24592;-0.176377;0.419322;5.21431e-05;-0.0010854;-0.00896742;2.62252;135.277;2.46682
10.7188;-0.220644;-1.04644;0.213437;-0.0136266;0.0060546;-0.00655173;-46.5309;-86.772;-20.5332
10.7288;1.46015;-0.638987;0.782072;-0.0063815;-0.0185394;-0.0153433;167.96;40.7159;56.823
10.7388;0.813375;-1.61953;0.784721;-0.0210588;-0.00795969;-0.0151617;-64.7113;-98.1048;0.264985
10.7489;1.33292;0.228934;0.774994;0.00461039;-0.0159401;-0.0113205;51.4998;183.229;-0.96419
10.7588;-0.883551;-0.604123;-0.170421;-0.0090319;0.0168148;-0.0017072;-223.57;-84.0284;-95.3617
10.7688;-0.0702088;0.0363602;-0.0661408;0.00212927;0.00416807;-0.00526555;81.4891;64.1703;10.4479
10.7788;-0.505611;-1.08049;0.186367;-0.013086;0.0111393;-0.00584307;-43.534;-111.669;25.2472
10.7889;1.05385;-0.029959;0.0960922;0.00395956;-0.0112919;-0.0173351;155.262;104.592;-8.98787
10.7988;1.81676;-1.29427;0.846688;-0.017156;-0.0223271;-0.0152362;76.5399;-126.843;75.3045
10.8088;0.000102034;-1.17404;0.410751;-0.0159421;0.00421341;-0.0057379;-181.711;12.0255;-43.6045
10.8189;1.57968;-0.218982;0.561995;-8.41433e-05;-0.0195329;-0.0134396;157.307;95.1121;15.0621
10.8289;0.718498;-1.0589;0.517847;-0.0124492;-0.00636904;-0.0115836;-86.2019;-84.0736;-4.4191
10.8389;-1.70072;0.880522;-0.246565;0.0125326;0.0282853;0.000939986;-240.479;192.786;-75.9852
10.8489;0.958629;1.61118;-0.154016;0.0224243;-0.0103837;-0.00908849;267.683;73.5463;9.31569
10.8589;1.16961;-0.880782;0.573774;-0.0109786;-0.0126971;-0.0117301;21.065;-248.802;72.6639
10.8688;0.136577;-2.6347;0.551217;-0.0320603;0.0017126;-0.015331;-103.813;-176.257;-2.26688
10.8789;-0.11911;-1.52765;0.113438;-0.0172842;0.00507081;-0.0113495;-25.4169;110.048;-43.518
10.8889;1.19603;-0.292994;0.486888;-0.00444813;-0.0145629;-0.00825269;130.706;122.707;37.1155
10.8989;-0.207343;1.82179;-0.295835;0.0237022;0.00782514;0.000550998;-140.83;212.22;-78.5467
10.9089;-0.488879;-1.22874;0.259745;-0.0169992;0.00959151;-0.00747099;-28.1945;-305.496;55.6387
10.9189;0.833669;-1.57912;0.753601;-0.0164777;-0.00976857;-0.018329;132.375;-35.0699;49.4305
10.9289;-0.60931;-0.686749;0.0228653;-0.00765204;0.0130321;-0.00652829;-144.295;89.2355;-73.0719
10.939;0.488677;0.464864;-0.0111748;0.00661522;-0.00390753;-0.00703431;108.383;113.676;-3.36012
10.949;0.523748;-0.349019;0.0645199;-0.00563322;-0.0036789;-0.00690035;3.50363;-81.3084;7.56203
10.9589;1.26985;-2.09454;0.82963;-0.0259164;-0.0157683;-0.0186196;75.7678;-177.259;77.6976
10.969;1.00167;-0.652188;0.644576;-0.0048099;-0.0102832;-0.0117373;-26.365;141.795;-18.1924
10.9789;3.46572;-0.546234;1.12965;-0.0041263;-0.0458305;-0.0235396;250.51;10.7719;49.3153
10.9889;1.3944;-1.38965;0.725046;-0.0192262;-0.0144938;-0.00975584;-206.798;-84.2057;-40.3951
10.9989;1.39618;0.566924;0.523714;0.00905026;-0.0163189;-0.0113406;0.178164;195.559;-20.1232
11.009;0.00873183;-1.50619;0.489495;-0.0198488;0.00267853;-0.00950693;-137.847;-205.97;-3.39973
11.0189;-0.045278;-2.36265;0.333531;-0.0291656;0.0041201;-0.00700633;-5.41094;-85.8042;-15.6252
11.0289;-0.194354;0.546975;-0.118075;0.010768;0.00739994;-0.00787312;-15.0433;293.611;-45.5717
11.0389;0.314894;-0.85984;0.418095;-0.0133447;-0.000808217;-0.0061108;50.7134;-140.097;53.3944
11.0489;1.2482;-1.04855;0.809911;-0.0133522;-0.0150317;-0.0137541;93.2081;-18.8461;39.1301
11.0589;0.876591;-1.57224;0.732651;-0.0185759;-0.00956058;-0.0144269;-37.1746;-52.3883;-7.7288
11.0689;1.1882;-2.13988;0.751863;-0.0254377;-0.0139223;-0.0156171;31.098;-56.6485;1.91732
11.0789;2.60701;-0.161961;0.777313;0.000949969;-0.0329642;-0.0191779;142.331;198.419;2.55303
11.0889;0.48304;-0.26285;0.362454;-0.00498181;-0.00225168;-0.00743982;-212.119;-10.0756;-41.4315
11.0989;1.78064;-1.06832;0.863002;-0.0130943;-0.0237324;-0.0214647;129.547;-80.4143;49.9726
11.109;-1.34958;-1.60756;-0.0375994;-0.0189556;0.0236144;-0.0025687;-311.854;-53.7227;-89.7238
11.119;1.05972;-0.682773;0.351782;-0.00368968;-0.0131129;-0.0199268;240.657;92.3736;38.894
11.1289;3.09342;-1.00788;1.21495;-0.0116954;-0.0410628;-0.0195558;204.731;-32.7284;86.8947
11.139;1.18232;0.870041;0.207985;0.01211;-0.011393;-0.0109698;-190.237;186.934;-100.237
11.149;0.590326;0.469114;0.137891;0.00525565;-0.00458999;-0.00550307;-58.9221;-39.9048;-6.97649
11.159;1.60525;-1.4726;0.760463;-0.0165125;-0.019864;-0.019044;101.989;-195.122;62.5622
11.169;0.592544;-2.55279;0.991642;-0.0297437;-0.00466686;-0.0177626;-100.983;-107.712;23.0523
11.179;0.42711;-0.142565;0.206203;0.00173142;-0.00197762;-0.00672962;-16.5579;241.234;-78.613
11.189;3.12818;1.05587;0.699286;0.0150498;-0.0416877;-0.0197606;269.971;119.783;49.2836
11.199;1.50444;-0.969659;0.641457;-0.0136941;-0.016563;-0.0156639;-162.088;-202.196;-5.77271
11.209;-0.329045;-1.80465;0.318774;-0.0218816;0.00859995;-0.0100417;-183.554;-83.5926;-32.3045
11.219;1.03512;-1.9941;0.959311;-0.0228914;-0.0129804;-0.0133074;136.594;-18.9701;64.1371
