48.7912;-0.40683;-0.0236528;0.0330706;-2.09131e-06;-0.00370633;-0.00283599;-29.4908;49.6531;26.9236
48.8013;-0.304359;-0.0407971;0.109936;-0.000712249;-0.00300438;0.00034177;10.2189;-1.70972;7.6654
48.8112;-1.36459;0.810955;0.136719;-0.0116322;-0.0140324;-0.00334811;-106.299;85.3965;2.68524
48.8213;-1.53323;-0.650993;-0.0316866;0.00444476;-0.0173241;0.000666479;-16.8393;-145.985;-16.8164
48.8312;-0.110866;0.186818;-0.158078;-0.00301449;-0.00108269;-0.00139269;142.614;84.0039;-12.6728
48.8412;-1.03185;0.429189;0.0407556;-0.00513158;-0.0100218;-0.00250475;-91.9634;24.2016;19.8543
48.8512;0.485549;0.793594;0.270807;-0.0083009;0.00715783;-0.00552382;151.882;36.4748;23.0268
48.8612;-0.7637;-0.184504;-0.0985648;0.00118389;-0.00665951;-0.00330276;-124.926;-97.8106;-36.9375
48.8713;-0.609448;-0.215911;0.272766;0.000412545;-0.00590193;5.52781e-05;15.2793;-3.111;36.7819
48.8813;-0.715675;0.515909;0.264283;-0.00713773;-0.00722477;-0.00162133;-10.6493;73.3656;-0.850412
48.8913;0.0176632;-0.488278;-0.48922;0.00398422;-0.00129348;0.00434858;73.4028;-100.513;-75.4211
48.9013;0.140929;0.158892;0.220192;-0.00300392;0.00130104;0.00178137;12.375;64.9713;71.2199
48.9113;-0.00578508;0.0638606;0.00264587;-0.00236096;0.000666533;-0.00108768;-14.6768;-9.50665;-21.7626
48.9213;-1.30813;0.539579;0.150649;-0.00708547;-0.0121173;-0.00641689;-129.222;47.202;14.6852
48.9313;-0.159077;-0.0613867;0.0865004;0.000964324;-0.000207632;-0.00260337;114.761;-60.0213;-6.40681
48.9414;-0.33791;-0.996796;-0.238905;0.010895;-0.00317172;0.000133637;-17.8186;-93.2028;-32.4229
48.9513;-0.585133;-0.926902;-0.164371;0.00851245;-0.006772;0.000816648;-24.866;7.03;7.49669
48.9614;-0.274384;0.40631;0.240627;-0.0070515;-0.00297927;-0.00105039;30.8508;132.36;40.2078
48.9713;-0.206575;0.459857;0.0968922;-0.00752943;-0.00250661;0.00106478;6.82647;5.39069;-14.4701
48.9813;-0.233741;0.0365025;0.12434;-0.00129859;-0.00259164;0.00112811;-2.72106;-42.4046;2.74926
48.9913;-0.412108;0.0360887;-0.114223;-0.000414141;-0.00346076;-0.00279187;-17.84;-0.0413922;-23.8608
49.0014;0.264116;-0.634529;-0.0733926;0.00708082;0.00500572;-0.00452492;67.2592;-66.7016;4.0611
49.0114;0.392596;-0.686415;-0.0990721;0.00643969;0.00559944;-0.00180641;12.8481;-5.18867;-2.56797
49.0214;-0.578774;0.424197;0.1169;-0.00620029;-0.00587868;-0.002979;-96.9746;110.876;21.5611
49.0313;-0.283119;-0.0808031;0.173868;-0.00140328;-0.00400448;0.00457751;29.7346;-50.7888;5.72947
49.0413;-1.47244;0.660874;0.220964;-0.00899583;-0.0163249;0.000107066;-119.022;74.224;4.71317
49.0514;-0.688289;-0.62518;-0.0362639;0.00550831;-0.00738398;-0.00172355;77.5577;-127.2;-25.4417
49.0614;-0.420358;0.675803;0.335011;-0.00826847;-0.00289369;-0.00381366;26.8619;130.432;37.2229
49.0715;0.444197;0.199922;-0.181307;-0.00238031;0.00629807;-0.0039759;85.9218;-47.2943;-51.3131
49.0814;0.361101;0.196481;-0.208509;-0.00177775;0.00572025;-0.00655823;-8.36951;-0.346614;-2.73977
49.0914;0.251929;-0.0905921;-0.0152948;0.000856605;0.00332425;-0.00190956;-10.9166;-28.7058;19.3204
49.1013;-1.04894;-0.320353;-0.174658;0.00154532;-0.011218;-0.00136675;-130.669;-23.0789;-16.0076
49.1114;0.459405;-0.126264;-0.194473;-0.000977848;0.00391367;5.1933e-06;149.631;19.254;-1.96571
49.1214;0.726913;-1.15038;-0.280567;0.0109939;0.00670953;0.00359182;26.8697;-102.866;-8.64759
49.1314;0.774661;0.5514;0.207982;-0.00610771;0.00937844;-0.00257672;4.7759;170.22;48.867
49.1414;0.316409;0.0525526;-0.170115;-0.000553013;0.00451646;-0.00342353;-45.5749;-49.6124;-37.6032
49.1514;-0.759501;-0.143766;0.0196243;0.000667968;-0.0066239;-0.00149358;-107.767;-19.6639;19.0049
49.1613;-0.128412;-0.0759116;0.257202;-0.00010157;0.000461393;-0.00403576;63.5467;6.83247;23.9226
49.1714;0.371389;-0.0851883;-0.00243159;-0.000254023;0.00418742;-0.00132647;49.8263;-0.924819;-25.8835
49.1814;0.405612;-0.0558795;-0.0156545;-0.000413983;0.00431724;-0.000649713;3.43123;2.93859;-1.32576
49.1914;1.33447;-0.282334;-0.0730754;0.00173811;0.0138079;0.00315547;92.2521;-22.4909;-5.70289
49.2014;1.22377;-0.399518;-0.1668;0.00259021;0.0129441;-0.000703806;-11.1421;-11.794;-9.43287
49.2115;-2.19866;0.592157;-0.164679;-0.00804135;-0.0228105;-0.00258031;-338.342;98.0371;0.209688
49.2215;0.373508;0.583239;0.10282;-0.00628452;0.00565429;-0.00482049;255.644;-0.886316;26.5863
49.2315;-1.67469;-0.250194;-0.070673;0.00228153;-0.0174236;-0.00232374;-205.271;-83.5272;-17.3876
49.2415;-1.67103;-0.337644;-0.0802062;0.00208383;-0.0172134;-0.00149169;0.365839;-8.75371;-0.954274
49.2514;-0.352848;-0.735515;0.0767986;0.0062446;-0.0034165;-0.00124623;132.632;-40.0327;15.7974
49.2615;-0.425808;0.541129;0.195384;-0.00809366;-0.00451813;0.00113419;-7.26529;127.127;11.8086
49.2715;0.0561814;0.321886;-0.0867809;-0.00457529;0.000489631;-0.00201908;48.1255;-21.8908;-28.1735
49.2814;-0.0481607;-0.289575;-0.190989;0.00152974;-0.000971995;0.00190787;-10.5334;-61.7271;-10.5199
49.2915;-0.716029;-0.470306;-0.0126522;0.00360096;-0.00691249;-0.00121931;-66.4241;-17.975;17.7369
49.3014;-0.669202;-0.45111;-0.00724359;0.00331583;-0.00664569;-7.35089e-05;4.70398;1.92837;0.543316
49.3114;0.972334;-1.00902;-0.32581;0.0102448;0.0109347;0.000140172;164.298;-55.84;-31.8847
49.3214;-0.286138;0.849536;0.354176;-0.00973079;-0.00187132;-0.00395401;-125.434;185.245;67.7751
49.3315;-0.734271;-0.313593;-0.0196957;0.00274605;-0.00729885;-0.00367529;-44.6687;-115.938;-37.2665
49.3415;-1.21487;-0.54342;-0.416682;0.00391397;-0.0137156;-0.00054544;-47.9435;-22.9271;-39.6026
49.3515;0.298862;-0.00544539;-0.109706;-0.00135219;0.00311241;-0.00128975;151.721;53.921;30.7682
49.3614;-0.5784;0.271352;-0.256595;-0.00425518;-0.00586472;-0.0040719;-88.0736;27.7893;-14.7471
49.3715;0.492849;0.207257;0.198743;-0.00233962;0.0063901;-0.00345858;106.882;-6.39486;45.4304
49.3814;-0.234589;0.541009;0.540606;-0.00704641;-0.00142585;-0.000917626;-73.0385;33.5104;34.3248
49.3915;1.05198;-0.0328313;-0.0705755;-0.000676628;0.0122417;-0.00123806;127.44;-56.8414;-60.5402
49.4015;0.136888;-0.0372551;0.188586;-0.000726601;0.00308378;-0.00225693;-91.6969;-0.443283;25.9694
49.4115;1.12585;0.712318;0.0321276;-0.0087123;0.0125329;-0.00148842;98.9537;75.0007;-15.6549
49.4215;0.535965;-0.222534;-0.0890555;0.00226567;0.0063155;-0.00193754;-58.9413;-93.4101;-12.1086
49.4315;0.587755;0.310618;0.165385;-0.00445687;0.00631094;-9.24444e-05;5.18135;53.3396;25.4557
49.4415;-1.26131;0.138747;0.033812;-0.00305601;-0.012922;-0.0034564;-184.249;-17.1261;-13.1105
49.4515;-1.60248;0.00664829;-0.144455;-0.00178492;-0.0168314;-0.00202797;-34.3057;-13.283;-17.9254
49.4614;1.39528;0.295834;0.0880546;-0.00348992;0.0157037;-0.00303892;300.419;28.9806;23.3009
49.4715;-0.252942;-0.349138;0.0926214;0.00329283;-0.00214968;-0.000788011;-164.482;-64.3643;0.455738
49.4815;-1.47021;0.0598188;0.139896;-0.00188955;-0.0148622;-0.00135371;-121.182;40.7125;4.70628
49.4915;0.396856;-0.470503;-0.29088;0.00306989;0.00350819;0.00367462;186.989;-53.1123;-43.1428
49.5015;0.615043;0.32764;-0.189849;-0.0046721;0.00702769;-0.00315618;21.8648;79.9831;10.1245
49.5115;-0.604403;-0.462805;-0.105245;0.00398742;-0.0067524;0.000122424;-121.453;-78.7258;8.4263
49.5215;1.32785;-0.0775953;0.164219;0.000967112;0.0150281;-0.00190221;193.093;38.4946;26.9281
49.5315;-1.17996;-0.431192;0.0731164;0.00328271;-0.0121782;0.000592743;-251.676;-35.4857;-9.14277
49.5415;0.485352;0.196513;-0.0295483;-0.00313496;0.00667147;-0.00644382;165.682;62.4501;-10.2141
49.5515;-1.4162;0.558396;0.233405;-0.00803111;-0.0149038;0.000280172;-190.294;36.2147;26.3146
49.5616;-0.00142897;-1.01504;-0.2166;0.0100381;-0.000222508;0.00366823;141.059;-156.878;-44.8674
49.5716;-0.283555;-0.675679;-0.055588;0.00605526;-0.00380526;0.00255424;-28.1022;33.803;16.0382
49.5815;1.0564;-0.198189;-0.216981;0.00119983;0.0115693;-0.000417843;135.158;48.1633;-16.2793
49.5915;1.03288;0.155706;-0.0304566;-0.00263571;0.012106;-0.00162151;-2.34445;35.2743;18.5917
49.6016;0.474534;1.00743;0.292528;-0.0119161;0.00648037;-0.00371712;-55.5182;84.6896;32.1153
49.6116;0.962823;-0.41152;-0.206898;0.00441276;0.0108906;-0.00150283;48.7136;-141.56;-49.8247
49.6216;1.29961;0.482874;0.0670419;-0.00536865;0.0144622;-0.000753012;33.8936;90.0108;27.569
49.6316;-0.65258;0.530982;0.143111;-0.00740533;-0.00646691;-0.00274299;-195.297;4.81277;7.60995
49.6415;-0.747099;0.479036;0.00528608;-0.00677854;-0.00707099;-0.00548878;-9.46789;-5.20347;-13.8058
49.6515;-2.20678;-0.0307637;0.0699864;-0.00234809;-0.0236319;0.000593735;-146.237;-51.0739;6.48196
49.6616;0.966311;-1.26536;-0.298574;0.0135808;0.0101962;0.00243991;315.472;-122.745;-36.6427
49.6716;-1.05192;-0.309696;-0.260548;0.00242118;-0.0109864;-0.000393767;-202.226;95.7568;3.81021
49.6816;-0.881916;-0.89668;-0.163037;0.00819442;-0.00917394;0.00106487;17.019;-58.7624;9.7617
49.6916;0.0302687;0.496078;-0.129256;-0.00750825;0.000204653;-0.00240444;90.8018;138.64;3.36272
49.7016;-0.121541;-1.01162;-0.111521;0.00924324;-0.00179335;0.00254648;-15.2209;-151.166;1.77809
49.7116;0.175227;-0.160428;0.100644;0.00154452;0.00210363;-0.00160231;29.7208;85.2453;21.248
49.7216;0.541284;0.832921;0.17125;-0.00884809;0.00756073;-0.00895653;36.4112;98.8072;7.02306
49.7316;-0.274434;-0.276651;0.0601364;0.00274693;-0.00134717;-0.00391775;-81.6706;-111.092;-11.1248
49.7416;-1.6708;0.526256;0.180991;-0.00762178;-0.0171741;-0.00286678;-139.739;80.3492;12.0943
49.7516;-0.68151;-0.658317;0.00157104;0.00586601;-0.00759839;0.00150737;98.9689;-118.504;-17.9492
49.7616;-0.639941;-0.632088;0.0638433;0.00552191;-0.00725754;0.00300161;4.14132;2.61296;6.20379
49.7716;-0.233756;-0.518472;-0.217917;0.00425519;-0.00298087;0.00256998;40.7473;11.3977;-28.2655
49.7816;-0.769007;-0.345584;-0.438066;0.00159976;-0.00928285;0.000591736;-53.5319;17.291;-22.0176
49.7916;-0.642736;-0.661455;-0.125609;0.00557035;-0.00665486;-0.00123187;12.581;-31.4719;31.1318
49.8016;-0.00357274;-0.0118574;0.159394;-0.000563071;0.0018141;-0.00175975;63.8325;64.8745;28.4629
49.8117;-0.286168;0.261734;0.0636405;-0.00313556;-0.00267072;-0.00222839;-28.1254;27.2293;-9.52992
49.8217;-0.491528;0.46869;0.13171;-0.00600053;-0.00440359;-0.00291848;-20.5727;20.7325;6.81908
49.8316;-0.876437;-0.0281758;-0.281987;-0.00196819;-0.0101463;0.00198936;-38.6596;-49.9044;-41.551
49.8417;-0.891741;-0.121498;-0.28013;-0.0017189;-0.0103965;0.000869037;-1.52056;-9.27206;0.184536
49.8516;0.423833;0.345971;0.0864629;-0.0045357;0.00552008;-0.00334633;132.884;47.2183;37.0289
49.8616;1.13954;-0.770633;-0.0474638;0.00889902;0.0132392;-0.00238534;71.5028;-111.554;-13.3799
49.8717;-0.293376;0.430508;0.190167;-0.00589426;-0.00215638;-0.0028563;-142.582;119.519;23.6453
49.8817;0.635716;-0.131025;-0.0524378;-0.000108301;0.00799979;-0.0036609;92.7455;-56.0543;-24.2177
49.8917;0.289096;-0.489883;-0.294002;0.00350772;0.00230361;0.0034853;-34.4367;-35.6526;-23.9994
49.9016;-0.644433;0.955405;-0.0948889;-0.0114282;-0.00697037;-0.00287431;-94.1742;145.8;20.0865
49.9116;0.482462;0.047022;0.0728778;-0.000718836;0.00591512;-0.00254237;112.704;-90.85;16.7788
49.9218;-1.24653;0.364276;-0.0558731;-0.00572015;-0.0126948;-0.00222456;-170.761;31.3331;-12.7159
49.9317;-0.421201;-0.578645;-0.0492045;0.00508687;-0.00365705;-0.00108957;83.5043;-95.4022;0.674704
49.9418;0.206536;-0.112292;0.111101;0.000181902;0.00320879;-6.04433e-05;61.7883;45.9033;15.7789
49.9516;-0.633434;-0.214453;0.0466826;0.000828048;-0.0068925;0.0016282;-85.4221;-10.3894;-6.55112
49.9617;0.264862;-0.949331;-0.426048;0.00912815;0.0021024;0.0016798;89.674;-73.3605;-47.1912
49.9718;-0.261705;0.472261;0.246768;-0.00653755;-0.00218939;-0.000800432;-52.1029;140.664;66.5741
49.9817;-0.419876;0.426242;0.198978;-0.00558806;-0.00308976;-0.0048644;-15.9654;-4.64513;-4.82384
49.9918;-0.924129;0.237121;-0.0304179;-0.00405772;-0.00900965;-0.00283095;-50.0154;-18.7584;-22.7532
50.0017;-0.371844;-0.502587;-0.275604;0.00493993;-0.00378389;-0.000342036;55.6048;-74.4749;-24.6857
50.0117;0.678374;0.111637;-0.0192831;-0.0020127;0.00823507;-0.00300265;104.975;61.3952;25.6207
50.0217;0.874325;0.153136;0.167738;-0.00296526;0.0091455;0.00117954;19.5331;4.13674;18.6429
50.0319;0.460829;-0.0537359;-0.383927;-0.00175047;0.00374594;0.00205285;-40.8601;-20.4422;-54.5134
50.0418;0.430345;0.338367;0.0395214;-0.00503037;0.00503664;-0.00180869;-3.07733;39.5829;42.7472
50.0517;-0.467146;-0.797831;-0.115152;0.00754383;-0.00506006;0.00264754;-89.947;-113.871;-15.5015
50.0617;0.00203366;-0.146466;-0.00515369;0.00155689;0.00121211;-0.00181181;46.9677;65.2056;11.0115
50.0718;0.240221;0.747454;0.23793;-0.00814159;0.0050696;-0.0080703;23.5711;88.4623;24.0556
50.0817;-0.0944758;-0.202637;-0.294548;0.000431831;-0.00128207;-0.00160522;-33.7908;-95.9206;-53.7586
50.0918;0.161241;0.659493;0.18956;-0.00814332;0.00164687;-0.00188606;25.4884;85.9322;48.2531
50.1018;1.01807;0.535226;0.0245401;-0.00697231;0.0101936;0.00347267;85.5472;-12.407;-16.4759
50.1117;0.937493;0.437151;0.00745206;-0.00627379;0.00951981;0.000427421;-8.101;-9.8603;-1.718
50.1218;-0.567831;-0.253929;-0.198122;0.00194262;-0.00525001;-0.0047196;-149.572;-68.667;-20.4262
50.1317;-0.971838;0.628875;0.0765398;-0.00757611;-0.00880668;-0.00709836;-40.6859;88.9035;27.6601
50.1418;0.540247;-0.967775;-0.404143;0.0104141;0.00651762;-0.00136804;150.064;-158.457;-47.7045
50.1517;1.00698;0.135604;0.23026;-0.000946463;0.012704;-0.00356544;46.9207;110.922;63.7761
50.1618;1.14518;-0.0269921;-0.0473155;-0.0002408;0.0128633;-0.00215585;13.7595;-16.1887;-27.6365
50.1717;0.0794319;-0.751354;-0.289253;0.00547899;-0.000482804;0.00476238;-107.347;-72.9607;-24.369
50.1818;0.416861;-0.459914;-0.213705;0.0028269;0.00384377;0.00126993;33.3385;28.7947;7.46428
50.1917;-0.0809035;-1.05353;-0.201914;0.0102718;-0.0012429;0.0034938;-50.2327;-59.9061;1.18991
50.2017;0.340154;-0.722114;-0.40905;0.00751653;0.00326825;0.00115677;42.1073;33.1433;-20.7144
50.2118;-0.329491;-0.782247;-0.103846;0.00783509;-0.00260855;-0.00182688;-66.6705;-5.98696;30.3864
50.2218;-0.571883;-0.355153;-0.422029;0.00227637;-0.00587111;-0.000582646;-24.2722;42.7676;-31.8616
50.2318;-0.389493;-0.415795;-0.0566854;0.00310872;-0.00370098;-0.00217521;18.2107;-6.05474;36.4776
50.242;0.487754;0.355054;0.252232;-0.00472709;0.0054626;-0.00118735;86.2049;75.7495;30.3565
50.2518;0.483427;0.501992;0.0309323;-0.00632651;0.00496931;0.000496253;-0.441312;14.9875;-22.5723
50.2617;-0.347749;-0.111293;-0.0648308;-0.000568728;-0.0043311;0.00186242;-83.3387;-61.4915;-9.60177
50.2718;-0.370959;0.837379;0.450225;-0.0102323;-0.00218245;-0.00592504;-2.31599;94.6631;51.3948
50.2818;-0.975119;-1.12767;-0.590187;0.010672;-0.0104997;0.000965425;-60.0915;-195.449;-103.482
50.2918;0.205287;0.330022;0.0990125;-0.00387201;0.00264835;-0.00189842;118.272;146.056;69.0554
50.3018;-0.822033;-0.375642;-0.107536;0.00328769;-0.00821152;-0.000867695;-102.724;-70.5606;-20.6532
50.3119;0.250077;0.00188117;-0.118901;-0.00113932;0.00340437;-0.000712307;106.61;37.5406;-1.13006
50.3218;0.859918;0.51028;0.0398044;-0.00770942;0.00931126;0.000842047;61.2625;51.072;15.943
50.3318;-0.291198;-0.371429;-0.166431;0.00214238;-0.00328736;0.00104774;-115.237;-88.267;-20.646
50.3419;-0.52236;0.164422;-0.0330026;-0.00259088;-0.00579342;-0.000257285;-22.931;53.1558;13.236
50.3518;0.188089;0.262343;0.111309;-0.00299206;0.00236347;-0.00122867;71.4081;9.84219;14.505
50.3621;0.301545;0.574768;0.237946;-0.0069192;0.0046978;-0.0053615;11.092;30.5443;12.3806
50.3719;-1.34058;-0.721522;-0.282691;0.00589992;-0.0142858;0.00161549;-167.68;-132.366;-53.163
50.3818;-1.22346;0.760827;0.374877;-0.00918555;-0.0116738;-0.00460259;11.7755;149.038;66.1129
50.392;0.862194;0.163794;-0.198538;-0.00222986;0.00973562;-0.00230753;205.061;-58.7002;-56.3781
50.4019;-0.0270113;-0.847444;-0.391287;0.00795672;-0.000805463;0.00245571;-90.0166;-102.37;-19.5125
50.4119;-0.759967;0.232479;-0.237006;-0.0042731;-0.00854658;-0.000826971;-73.0985;107.702;15.3866
50.4219;-1.03905;1.08178;-0.0274448;-0.0139934;-0.0115339;-0.0021152;-27.8942;84.8871;20.9456
50.4319;0.17486;0.248439;0.241644;-0.00402882;0.00257317;-0.00149278;121.181;-83.1895;26.8623
50.4419;-0.241149;0.459774;-0.202716;-0.00558041;-0.00231549;-0.0015861;-41.4928;21.0786;-44.3205
50.4519;-0.390987;-0.677181;-0.368131;0.00706679;-0.00467547;0.000327437;-15.0859;-114.47;-16.6543
50.462;-0.131564;-0.96639;-0.359953;0.00972904;-0.00134731;0.00136528;25.6855;-28.6346;0.809768
50.4718;-0.412343;-0.0475835;-0.213479;-0.00111066;-0.00389659;-0.00200276;-28.456;93.1181;14.8446
50.4819;-0.373736;-0.0627881;-0.205969;-0.00121582;-0.00381892;-0.00159144;3.84199;-1.51311;0.74739
50.4919;-0.294163;0.074028;-0.149689;-0.00154247;-0.00348542;-0.000168076;7.94136;13.6542;5.61673
50.5019;-0.289922;0.0437297;-0.21285;-0.00158946;-0.00345469;-2.64394e-05;0.422616;-3.01879;-6.29312
50.5119;-0.0741092;0.0810868;-0.100026;-0.00264856;-0.00063599;-0.00353842;21.6902;3.75458;11.3394
50.5219;-0.695719;-0.330681;-0.191611;0.0015415;-0.00657341;-0.00177388;-62.1447;-41.166;-9.15611
50.5319;-0.589816;-0.17782;-0.167078;0.00116105;-0.00622813;-0.000221056;10.6054;15.3079;2.45679
50.5421;-1.22726;0.281355;-0.195324;-0.00358479;-0.0132064;0.0003297;-62.3825;44.9362;-2.76421
50.552;0.77364;-0.927862;-0.413766;0.00995996;0.00869435;-0.0033251;202.194;-122.193;-22.0739
50.562;-0.527212;0.727454;0.0705371;-0.00968439;-0.00564178;-0.00235917;-130.474;166.027;48.5752
50.5719;0.247069;-0.139025;-0.0948061;-0.000299709;0.00220124;0.00136717;77.8309;-87.0987;-16.6203
50.582;0.128797;-0.0707783;-0.141702;0.000386255;0.00153845;-0.00156405;-11.7622;6.78724;-4.66381
50.592;-1.19138;0.573528;0.165688;-0.00724615;-0.0118504;-0.00469685;-131.987;64.4156;30.7318
50.602;-1.31543;0.0746779;0.224471;-0.00146903;-0.0125835;-0.00520926;-12.3108;-49.5061;5.83361
50.6121;-0.654653;-0.00485799;0.0517917;-0.00195089;-0.00651486;0.000394175;65.6012;-7.89624;-17.1434
50.6219;-0.899391;-0.234022;-0.0906593;0.00104238;-0.00978036;9.37209e-05;-24.9385;-23.3516;-14.5156
50.6319;-0.605445;0.420567;-0.012141;-0.00572954;-0.00630799;-0.00235949;29.3262;65.3063;7.83353
50.6419;-0.547301;0.447984;-0.135617;-0.00602714;-0.00602766;-0.00113843;5.81393;2.74144;-12.3466
50.652;-0.168566;-0.275569;-0.137239;0.00187074;-0.00169229;0.00121594;37.8624;-72.3341;-0.162168
50.662;0.906496;-0.788864;-0.262182;0.0079121;0.0100655;-3.56955e-05;107.371;-51.2652;-12.4786
50.672;0.942323;-0.787375;-0.275185;0.00743981;0.0105107;0.00199745;3.58619;0.14903;-1.30162
50.682;-0.521339;0.396491;0.203193;-0.00516946;-0.00381318;-0.00462164;-145.358;117.572;47.5084
50.692;-0.261352;-0.189247;-0.139321;0.00127754;-0.00324448;0.000971302;26.0013;-58.5796;-34.2547
50.702;0.773993;0.313249;-0.0265054;-0.00386948;0.00843693;-0.00218563;103.91;50.4318;11.3225
50.712;-0.800893;0.668263;0.141973;-0.00918648;-0.00771019;-0.00201587;-157.703;35.5498;16.8708
50.7219;-0.840423;0.675501;0.301185;-0.0089582;-0.00792377;-0.0029851;-3.97073;0.727049;15.9925
50.732;-0.699092;-0.736019;-0.213684;0.00764417;-0.00680669;-0.00159627;14.0349;-140.172;-51.1294
50.7421;-0.67091;-0.809743;-0.437202;0.00889796;-0.00706419;-0.00200158;2.80119;-7.32768;-22.2164
50.752;-0.00701666;-0.154262;-0.0997268;0.000749285;-7.45428e-05;0.000882149;66.8074;65.9609;33.96
50.772;-0.0528351;-0.2966;-0.0993856;0.00136306;-0.000705486;-0.00194344;-2.29011;-7.1144;0.0170546
50.782;-0.519383;0.493689;-0.114279;-0.00688625;-0.0064197;-0.000552062;-46.6958;79.0985;-1.49064
50.792;-0.655834;-0.404787;-0.291669;0.00410973;-0.00683235;-0.000440698;-13.697;-90.1898;-17.8065
50.812;-1.82246;0.394082;-0.287954;-0.00656026;-0.0194634;-0.00216656;-58.1465;39.817;0.185154
50.822;1.22288;0.0994918;-0.140998;-0.00202542;0.0135431;0.000261196;305.518;-29.5543;14.7431
50.832;1.21836;0.106121;0.0559379;-0.00142409;0.012922;-0.00247223;-0.45167;0.663642;19.715
50.842;1.34749;0.121106;-0.0649252;-0.00246627;0.0139294;0.00209045;12.8442;1.49062;-12.0228
50.852;-0.170112;0.246572;-0.186514;-0.0046035;-0.001817;0.000847579;-151.67;12.5392;-12.1517
50.872;-0.818808;-0.0938268;0.1406;6.2687e-05;-0.00716202;-0.00273612;-32.5333;-17.0716;16.4054
50.8821;-0.0152264;-0.272664;0.0399453;0.00292127;0.00170354;-0.00433683;79.5131;-17.6957;-9.95961
50.892;-2.0141;-1.09799;-0.181726;0.0112292;-0.0210049;-0.00348566;-201.377;-83.1474;-22.3324
50.902;0.930368;0.0824277;0.0872186;-0.00196653;0.00972236;0.0017438;294.963;118.248;26.9417
50.9121;-2.25068;-0.866062;-0.414766;0.00663581;-0.0259641;0.00309572;-314.534;-93.7846;-49.6351
50.9321;0.196568;-0.589893;-0.333878;0.00566406;0.00219591;-0.00145183;122.689;13.8454;4.05523
50.9521;-1.38413;0.424136;-0.195844;-0.0056008;-0.0141355;-0.00402097;-78.9856;50.6699;6.8974
50.962;-0.662778;0.100981;-0.0262084;-0.00240115;-0.00616408;-0.00419133;72.3356;-32.4053;17.0107
50.972;-1.24632;-0.475222;-0.104914;0.00370472;-0.0126789;-0.00303642;-58.3796;-57.645;-7.87391
50.9922;-1.15407;0.322754;0.130395;-0.00511793;-0.0130878;0.00181653;4.57754;39.5945;11.6757
51.0021;-0.780464;0.70989;0.401144;-0.00942986;-0.00746451;-0.00315436;37.6665;39.0306;27.2965
51.0121;-0.919358;-0.459298;-0.219458;0.00287785;-0.00921519;-0.00236301;-13.9201;-117.177;-62.1971
51.0221;-0.491569;-0.305567;-0.311547;0.00208211;-0.0057246;0.000422414;42.7883;15.3765;-9.21087
51.0421;0.212429;-0.607875;-0.0722527;0.00584177;0.00275864;-0.000367627;35.179;-15.1065;11.9576
51.0521;-0.628998;0.0118233;-0.0449355;-0.00157959;-0.00566959;-0.00378792;-84.0171;61.8774;2.72765
51.0621;-1.98783;-0.289828;-0.114698;0.00118282;-0.0217035;-0.000510643;-136.125;-30.2189;-6.98874
51.0821;-0.455459;0.0572682;0.0293995;-0.00159491;-0.00449475;-0.00140005;76.6582;17.3638;7.20864
51.0921;-0.147671;-0.459191;-0.354187;0.00320015;-0.00177455;-0.000556836;30.5806;-51.3133;-38.1116
51.1021;-1.29967;-0.709074;-0.293484;0.00569724;-0.0141302;0.000684787;-115.509;-25.0554;6.08661
51.1121;-1.39045;-0.684977;-0.219774;0.00642887;-0.0148518;-0.00256535;-9.11384;2.41912;7.39991
