16.941;0.327753;0.40899;-1.03525;0.0938264;0.0517085;-0.0100014;0.00391901;0.00999492;0.0112313
16.951;0.58638;0.425359;-0.971851;0.0573111;0.0520089;-0.0163493;0.0257568;0.00163022;0.0063144
16.9611;0.176029;0.465058;-0.940786;0.0980565;0.0821922;-0.0114209;-0.0409014;0.00395695;0.00309639
16.971;0.464679;0.453789;-1.04171;0.0789489;0.0604373;-0.0139218;0.0289199;-0.00112908;-0.0101112
16.981;0.599935;0.31558;-0.991593;0.0663893;0.0503434;-0.0226914;0.0135367;-0.0138322;0.00501537
16.991;0.145367;0.144744;-0.759932;0.0859011;0.0674148;-0.0257072;-0.0455722;-0.0171269;0.023225
17.001;0.115397;0.1386;-0.820961;0.0719261;0.064424;-0.0289469;-0.0029947;-0.000613915;-0.00609825
17.0111;0.228481;0.140609;-1.06911;0.0408535;0.0820906;-0.0384362;0.0112628;0.000200006;-0.0247148
17.0211;0.431544;0.165451;-1.06977;0.0231559;0.0440733;-0.0314338;0.0202541;0.00247786;-6.60892e-05
17.031;0.339399;0.186807;-0.897695;0.0263496;0.0528795;-0.037107;-0.00925345;0.00214462;0.0172805
17.0411;0.238799;0.150978;-0.905356;0.0300847;0.0809764;-0.0362759;-0.010036;-0.00357435;-0.000764234
17.0511;0.327116;0.0121954;-1.08632;0.0113423;0.0754137;-0.0460036;0.00880393;-0.0138347;-0.0180401
17.0611;0.694311;0.0314477;-1.0132;-0.0254722;0.0380669;-0.0483368;0.0367264;0.0019256;0.00731357
17.0711;0.40269;0.0103771;-0.709342;-0.00377535;0.0753264;-0.0496947;-0.0291798;-0.00210834;0.0304045
17.0811;0.433124;-0.144673;-0.615634;-0.0370781;0.0689687;-0.061734;0.00304458;-0.0155107;0.00937426
17.0911;0.43481;-0.152557;-0.660359;-0.0417932;0.0699648;-0.0634724;0.000167988;-0.000785793;-0.00445794
17.1011;0.262732;-0.179906;-0.668474;-0.03706;0.0734926;-0.0641412;-0.0172504;-0.0027417;-0.000813427
17.1111;0.265939;-0.298199;-0.741988;-0.0631644;0.0629638;-0.0718161;0.000319524;-0.0117858;-0.00732439
17.1211;0.25812;-0.260316;-0.788798;-0.0634118;0.0618974;-0.0686153;-0.000786636;0.00381119;-0.00470938
17.1311;0.404122;-0.254297;-0.728369;-0.0814863;0.0695985;-0.0749481;0.014599;0.000601856;0.00604236
17.1411;0.556776;-0.302297;-0.593248;-0.103369;0.0427009;-0.0751905;0.0152724;-0.00480217;0.0135183
17.1511;0.334803;-0.351367;-0.472227;-0.106518;0.0634947;-0.0830549;-0.0220372;-0.00487159;0.0120149
17.1611;0.619627;-0.369475;-0.474313;-0.124623;0.0447544;-0.0870552;0.0287;-0.00182468;-0.000210213
17.1712;0.381388;-0.500506;-0.449856;-0.129475;0.070321;-0.0943515;-0.0235607;-0.0129583;0.00241872
17.1811;0.330679;-0.546101;-0.409216;-0.127328;0.0669143;-0.0932582;-0.00512455;-0.00460775;0.00410697
17.1911;0.527662;-0.547201;-0.440888;-0.144253;0.0445162;-0.096495;0.0196277;-0.00010955;-0.0031559
17.2011;0.381329;-0.549519;-0.36176;-0.150579;0.0505499;-0.0979325;-0.0146453;-0.000232047;0.00791931
17.2111;0.360478;-0.505045;-0.258738;-0.161098;0.0608337;-0.0975687;-0.00207401;0.00442366;0.0102472
17.2211;0.312743;-0.474276;-0.337295;-0.148596;0.0609003;-0.09589;-0.00480586;0.00309777;-0.00790905
17.2312;0.529473;-0.564248;-0.429621;-0.169644;0.0441487;-0.0981976;0.0214719;-0.00891367;-0.00914689
17.2411;0.407212;-0.693036;-0.377928;-0.158071;0.0477168;-0.101456;-0.0123086;-0.0129658;0.00520419
17.2511;0.409667;-0.718549;-0.355674;-0.16471;0.0562274;-0.106803;0.000245634;-0.00255231;0.00222629
17.2611;0.51957;-0.660228;-0.404669;-0.177446;0.0572617;-0.107323;0.0109897;0.00583177;-0.00489916
17.2711;0.655952;-0.5503;-0.339394;-0.176316;0.0477659;-0.10161;0.0136753;0.0110227;0.00654525
17.2811;0.57558;-0.470432;-0.199951;-0.171735;0.0652681;-0.100827;-0.00799735;0.00794722;0.0138751
17.2911;0.682775;-0.536795;-0.105271;-0.176482;0.0385358;-0.101;0.0107363;-0.00664672;0.00948291
17.3011;0.388244;-0.691887;-0.0657442;-0.182015;0.0504565;-0.108512;-0.02948;-0.0155233;0.00395631
17.3111;0.392072;-0.688674;-0.108376;-0.170937;0.0430721;-0.104337;0.000382479;0.000320867;-0.00425864
17.3212;0.590822;-0.699203;-0.139762;-0.184752;0.0396722;-0.106486;0.0197954;-0.00104862;-0.00312599
17.3311;0.454087;-0.586056;-0.0843137;-0.169874;0.054723;-0.103177;-0.0137028;0.011339;0.00555672
17.3411;0.654808;-0.482876;-0.0592662;-0.167127;0.0444101;-0.101139;0.0200451;0.0103041;0.00250138
17.3511;0.554973;-0.566537;-0.0806119;-0.182107;0.0586777;-0.10604;-0.00998501;-0.00836743;-0.0021349
17.3611;0.50366;-0.545464;-0.123336;-0.160744;0.049798;-0.101873;-0.00513109;0.00210718;-0.00427218
17.3712;0.534771;-0.625593;-0.164906;-0.158935;0.0400831;-0.101087;0.00310123;-0.00798752;-0.00414379
17.3812;0.233845;-0.696283;-0.211521;-0.1468;0.0562823;-0.102535;-0.0301489;-0.00708224;-0.00467027
17.3912;0.619898;-0.548671;-0.299645;-0.157082;0.0201962;-0.0943892;0.0384864;0.0147158;-0.00878533
17.4012;0.347027;-0.465289;-0.281347;-0.141619;0.057102;-0.0935854;-0.0273036;0.00834328;0.00183099
17.4112;0.726751;-0.349191;-0.154588;-0.157263;0.0339373;-0.0870095;0.0379498;0.011603;0.0126684
17.4212;0.521521;-0.363288;-0.0552977;-0.132048;0.0484496;-0.0873386;-0.0205021;-0.00140832;0.00991892
17.4312;0.477589;-0.447869;-0.0630386;-0.130955;0.046836;-0.0907069;-0.00440333;-0.00847746;-0.00077586
17.4412;0.455972;-0.540603;-0.179553;-0.119511;0.0369855;-0.088863;-0.00215619;-0.00924984;-0.0116219
17.4512;0.411479;-0.522417;-0.273824;-0.108529;0.0551813;-0.0872108;-0.0044395;0.00181453;-0.00940621
17.4612;0.536135;-0.376803;-0.290291;-0.0931331;0.0498837;-0.0830181;0.0125343;0.0146416;-0.00165582
17.4713;0.272641;-0.22576;-0.318363;-0.0746912;0.0557692;-0.0719075;-0.026122;0.0149739;-0.0027829
17.4812;0.636049;-0.131957;-0.417156;-0.0940815;0.0512908;-0.0695513;0.0364836;0.00941717;-0.00991815
17.4912;0.214404;-0.156729;-0.485678;-0.0628197;0.0659887;-0.0677785;-0.0421725;-0.00247768;-0.00685348
17.5012;0.33075;-0.151084;-0.564874;-0.0583935;0.0680242;-0.0669777;0.0116677;0.000566133;-0.00794207
17.5112;0.249665;-0.185979;-0.685714;-0.03363;0.0712092;-0.0634688;-0.00809113;-0.00348205;-0.012058
17.5213;0.289698;-0.177916;-0.714078;-0.0154661;0.0552454;-0.0585903;0.00397249;0.000800151;-0.00281452
17.5312;0.308406;-0.106944;-0.734627;-0.0105692;0.066154;-0.053042;0.00188585;0.0071544;-0.00207148
17.5412;0.543815;0.00334679;-0.748243;-0.0219127;0.0572014;-0.0534689;0.0235715;0.0110434;-0.00136333
17.5512;0.330519;0.115695;-0.671722;-0.00898781;0.0753366;-0.0462947;-0.0213471;0.011244;0.00765829
17.5612;0.360539;0.13707;-0.712717;-0.00217825;0.0738018;-0.0423575;0.00299571;0.00213303;-0.00409085
17.5712;0.266279;0.0945481;-0.869714;0.0188703;0.0717785;-0.0425175;-0.00941702;-0.00424813;-0.0156847
17.5812;0.269614;0.0559735;-0.888739;0.043244;0.0386629;-0.0357958;0.000332699;-0.00384812;-0.00189797
17.5913;0.0714475;0.0254714;-0.856691;0.0434726;0.0664995;-0.037295;-0.0197592;-0.00304138;0.00319551
17.6012;0.14863;0.165155;-0.935955;0.0622183;0.060432;-0.0296909;0.00774021;0.014008;-0.00794884
17.6113;0.154096;0.285514;-1.01952;0.0638961;0.0627332;-0.0253067;0.000545244;0.0120067;-0.00833617
17.6213;0.188896;0.366427;-1.04245;0.0813766;0.0577075;-0.0205426;0.00348088;0.00809338;-0.00229396
17.6313;0.322526;0.406971;-1.03844;0.0721699;0.0488139;-0.0164494;0.0133095;0.00403814;0.0003992
17.6413;-0.029076;0.376514;-1.07515;0.0894537;0.0821552;-0.0163235;-0.035242;-0.0030528;-0.00367873
17.6513;0.379559;0.320733;-1.1418;0.0746142;0.0447391;-0.0188365;0.0408319;-0.0055738;-0.00666049
17.6613;0.301015;0.293681;-0.981861;0.0882143;0.0193794;-0.0134133;-0.00780892;-0.00268954;0.0159016
17.6712;-0.131141;0.279795;-0.782132;0.123682;0.062909;-0.0140454;-0.0436381;-0.00140214;0.0201682
17.6813;0.143296;0.426102;-0.909152;0.118382;0.0366279;-0.00615976;0.0272758;0.0145413;-0.0126243
17.6912;0.110476;0.480527;-1.045;0.104153;0.0454281;-0.00587428;-0.00330179;0.00547546;-0.0136674
17.7013;0.216069;0.593501;-1.00203;0.109087;0.0378215;-0.00161206;0.0105166;0.0112518;0.00428004
17.7114;0.206712;0.555507;-0.959012;0.104173;0.0419456;-0.000869374;-0.000929843;-0.00377572;0.00427505
17.7213;0.230315;0.511169;-0.928074;0.116901;0.0287032;0.00114583;0.0023721;-0.00445594;0.00310924
17.7313;-0.00479439;0.393046;-0.945412;0.130831;0.0485765;-0.00505952;-0.0234238;-0.0117686;-0.00172745
17.7414;0.347226;0.264748;-0.962168;0.0869279;0.00694836;-0.0104309;0.0351284;-0.0128029;-0.00167204
17.7513;0.223656;0.464558;-0.797278;0.127876;0.0274303;-0.00050797;-0.0124074;0.0200625;0.0165563
17.7613;0.121363;0.463092;-0.633835;0.0975745;0.0267971;-0.00353267;-0.0102199;-0.000146486;0.0163292
17.7713;0.587675;0.578413;-0.600892;0.0774317;-0.0141502;0.00164875;0.0465602;0.0115146;0.00328932
17.7813;0.161004;0.538163;-0.520165;0.111321;0.0138606;0.00173507;-0.0427638;-0.00403412;0.00809094
17.7914;0.413794;0.425872;-0.50143;0.0793964;-0.00826466;-0.00275435;0.025208;-0.0111976;0.0018683
17.8014;0.465809;0.393072;-0.487129;0.089334;-0.016665;-0.00436964;0.00519896;-0.00327842;0.00142936
17.8114;0.318749;0.353244;-0.344953;0.101794;-0.000293629;-0.00644092;-0.0146305;-0.00396237;0.0141446
17.8214;0.215699;0.375587;-0.354532;0.103642;0.0122511;-0.00113851;-0.010289;0.0022308;-0.000956403
17.8314;0.647442;0.472451;-0.425241;0.072769;-0.0334454;0.00105796;0.0434724;0.00975329;-0.00711976
17.8414;0.367605;0.551162;-0.308915;0.100776;-0.00494646;0.00442657;-0.0279302;0.00785606;0.0116104
17.8514;0.333098;0.562197;-0.272309;0.0918365;-0.0182189;0.00462405;-0.00345427;0.00110464;0.00366437
17.8614;0.38667;0.511119;-0.380625;0.0905076;-0.0213092;0.00187222;0.00534135;-0.00509273;-0.0107995
17.8713;0.310174;0.399541;-0.36025;0.093387;-0.0287002;0.0026577;-0.0076906;-0.0112175;0.0020484
17.8815;0.152145;0.395994;-0.298747;0.106361;-0.00672253;0.000721348;-0.0155337;-0.000348655;0.00604552
17.8914;0.496637;0.438564;-0.311856;0.0879005;-0.0270259;0.00177781;0.0346776;0.00428531;-0.0013196
17.9014;0.230633;0.511612;-0.301615;0.104823;-0.00423696;0.00650333;-0.0267049;0.00733343;0.00102814
17.9115;0.715593;0.54634;-0.267195;0.0588688;-0.0282404;0.000558625;0.0481449;0.00344763;0.0034171
17.9215;0.36771;0.536746;-0.203235;0.0960976;-0.0190128;0.00515219;-0.0348503;-0.000961087;0.00640736
17.9315;0.291958;0.483437;-0.206467;0.106144;-0.0119948;0.000974217;-0.00754895;-0.00531243;-0.000322025
17.9414;0.147305;0.407637;-0.36157;0.105292;-0.0102873;0.000637771;-0.0146339;-0.00766825;-0.0156911
17.9514;0.284767;0.417582;-0.477618;0.0962913;-0.0164508;-0.000261461;0.0137138;0.00099213;-0.0115774
17.9614;0.240234;0.42954;-0.387581;0.0988726;-0.018565;-0.00271087;-0.00445368;0.00119593;0.0090046
17.9714;0.369587;0.546398;-0.209312;0.0957879;-0.018779;0.00607703;0.0128915;0.0116463;0.0177667
17.9816;0.37424;0.572089;-0.162631;0.0961602;-0.0186721;0.00433183;0.000457567;0.00252623;0.00459023
17.9914;0.327433;0.500495;-0.240223;0.0930612;0.000822426;0.00102114;-0.00476932;-0.0072949;-0.00790609
18.0014;0.204239;0.405465;-0.367908;0.0914864;-0.0114121;-0.000200046;-0.0122855;-0.00947691;-0.0127334
18.0114;0.383695;0.391297;-0.488204;0.103692;-0.0161763;-0.000516108;0.0180515;-0.00142517;-0.0121006
18.0215;0.270331;0.344245;-0.460668;0.097117;-0.0287421;-0.000397801;-0.0112516;-0.00466994;0.00273305
18.0315;0.299118;0.4099;-0.346388;0.0902337;-0.0121121;-0.00457789;0.00287618;0.00655981;0.0114181
18.0415;0.243805;0.475587;-0.309328;0.105998;-0.00827795;0.00228754;-0.00551586;0.00655045;0.00369566
18.0515;0.111806;0.519795;-0.370238;0.0940766;0.00869532;0.00116441;-0.0132258;0.00442946;-0.00610297
18.0615;0.369729;0.531873;-0.428143;0.0852181;-0.00817108;0.0016465;0.0258717;0.00121157;-0.00580834
18.0714;0.299541;0.460049;-0.336378;0.0906765;-0.0112529;-0.00184985;-0.00703936;-0.00720352;0.00920342
18.0814;-0.278734;0.422829;-0.326213;0.139456;0.0412428;-0.00170488;-0.0577066;-0.00371421;0.00101432
18.0914;-0.0357256;0.383329;-0.625041;0.12889;0.0287464;-0.00627567;0.0243493;-0.00395783;-0.0299423
18.1014;-0.0735414;0.337887;-0.842109;0.119982;0.0213208;-0.00614123;-0.00377537;-0.00453673;-0.0216711
18.1115;-0.193076;0.432646;-0.846338;0.123928;0.0374457;-0.00415226;-0.0118811;0.00941848;-0.000420337
18.1215;0.00426661;0.503613;-0.884647;0.105719;0.0171804;-0.00367856;0.019776;0.00711167;-0.00383908
18.1314;-0.375233;0.494666;-0.926773;0.124993;0.0509628;-0.00408223;-0.0381762;-0.00090003;-0.00423768
18.1415;-0.166089;0.437182;-0.978224;0.101618;0.0404728;-0.009871;0.0207389;-0.00570006;-0.00510194
18.1515;-0.272016;0.321947;-1.00412;0.102297;0.0407618;-0.0134626;-0.0105776;-0.0115071;-0.00258616
18.1615;-0.151316;0.210572;-0.885039;0.0867481;0.0231581;-0.018925;0.0121438;-0.0112055;0.0119812
18.1715;-0.122068;0.27042;-0.707044;0.0786694;0.0374608;-0.0214749;0.00292086;0.00597676;0.0177756
18.1816;-0.137034;0.261664;-0.617304;0.0711477;0.036478;-0.024985;-0.00148071;-0.000866369;0.00887886
18.1915;-0.0553776;0.292086;-0.647398;0.0527174;0.0444185;-0.0259829;0.00826879;0.00308063;-0.00304748
18.2015;0.0316723;0.23267;-0.64264;0.0257095;0.0310207;-0.0321847;0.00867689;-0.00592244;0.000474335
18.2115;0.00977884;0.151045;-0.492848;0.0175795;0.0285936;-0.0370496;-0.00217961;-0.00812611;0.0149125
18.2215;-0.0877185;0.0799016;-0.306136;0.0119771;0.0275894;-0.0393898;-0.00980194;-0.00715247;0.0187712
18.2315;-0.334004;0.00509165;-0.275084;0.0143178;0.0524033;-0.0455458;-0.0244808;-0.00743614;0.00308653
18.2415;-0.145811;-0.120631;-0.401035;-0.0204989;0.0210228;-0.0522787;0.0188949;-0.0126229;-0.0126457
18.2515;-0.168352;-0.111405;-0.42442;-0.00801462;0.0323876;-0.0536323;-0.00225783;0.00092425;-0.00234243
18.2616;0.0546663;-0.144903;-0.258327;-0.0566798;0.0172002;-0.0590285;0.022139;-0.00332542;0.016488
18.2715;0.0421211;-0.0694066;-0.091478;-0.0679276;0.0328382;-0.0608066;-0.00126077;0.00758735;0.0167682
18.2816;-0.0306504;-0.153318;-0.0768781;-0.0727743;0.0589943;-0.0711084;-0.00721112;-0.008315;0.00144675
18.2916;-0.0730764;-0.293416;-0.174864;-0.0825638;0.0378649;-0.0743982;-0.0042448;-0.0140171;-0.00980365
18.3015;-0.154794;-0.436788;-0.247329;-0.104919;0.0399342;-0.0846478;-0.0082235;-0.0144279;-0.00729241
18.3116;-0.0284377;-0.557468;-0.213471;-0.136152;0.0237774;-0.0921365;0.0125881;-0.0120226;0.00337312
18.3216;-0.333139;-0.561343;-0.110667;-0.121411;0.0340748;-0.0920023;-0.0305126;-0.000387982;0.0102947
18.3316;0.114518;-0.572479;-0.0149182;-0.169831;0.00250396;-0.0975017;0.0445812;-0.00110908;0.00953537
18.3416;-0.302662;-0.567151;0.0499768;-0.156408;0.0387108;-0.0982466;-0.0418781;0.000534845;0.00651441
18.3515;-0.141041;-0.497539;-0.027536;-0.169504;0.0443896;-0.0999194;0.0161788;0.00696843;-0.00775926
18.3616;0.093922;-0.515279;-0.115442;-0.187238;0.034389;-0.10349;0.0233498;-0.00176295;-0.00873583
18.3715;0.0551909;-0.650212;0.0413846;-0.193802;0.0300522;-0.111257;-0.00389738;-0.0135779;0.015781
18.3815;0.00184243;-0.817309;0.235522;-0.206393;0.0235148;-0.115275;-0.00535048;-0.0167587;0.0194706
18.3915;-0.167227;-0.931544;0.223285;-0.204969;0.0348303;-0.121023;-0.0168837;-0.0114078;-0.001222
18.4015;0.0608201;-0.854361;0.142899;-0.222711;0.00677378;-0.11844;0.0228261;0.00772555;-0.00804614
18.4115;-0.185565;-0.770391;0.17739;-0.208614;0.0367383;-0.118571;-0.0245738;0.00837496;0.00344002
18.4216;0.0472296;-0.642006;0.228895;-0.221467;0.0260286;-0.113749;0.0231254;0.0127535;0.00511634
18.4316;0.071634;-0.699029;0.266483;-0.242364;0.0166639;-0.116759;0.00243672;-0.0056936;0.00375308
18.4416;0.0210692;-0.812922;0.333787;-0.245168;0.0306508;-0.12634;-0.00508571;-0.0114551;0.00676934
18.4516;0.145799;-0.917793;0.36811;-0.24346;0.00455114;-0.126459;0.0124603;-0.0104764;0.00342886
18.4616;0.261478;-1.01983;0.462181;-0.271267;-0.0108607;-0.128519;0.0115503;-0.0101883;0.0093927
18.4717;-0.186211;-0.991437;0.513564;-0.225968;0.0379462;-0.128592;-0.0444991;0.00282228;0.00510742
18.4817;0.0121495;-0.919523;0.325386;-0.251865;0.0244476;-0.131685;0.0197319;0.00715365;-0.018719
18.4916;0.103642;-0.828714;0.182935;-0.247131;0.00406188;-0.12273;0.00925107;0.0091819;-0.0144035
18.5016;0.229698;-0.755901;0.303439;-0.26192;0.00690558;-0.12038;0.0126379;0.00730007;0.0120813
18.5116;0.215818;-0.720729;0.520243;-0.262349;0.00577319;-0.120917;-0.00138097;0.00349958;0.0215717
18.5216;0.213395;-0.832103;0.677914;-0.264294;-0.00580932;-0.121616;-0.00024249;-0.0111455;0.0157786
18.5316;0.0875106;-0.966784;0.72003;-0.246633;0.0107659;-0.129799;-0.0126018;-0.0134824;0.00421606
18.5417;0.134691;-1.04762;0.711955;-0.260125;-0.000850852;-0.128685;0.00469315;-0.00804063;-0.00080329
18.5516;0.0680011;-0.970481;0.684958;-0.246366;0.0133455;-0.125396;-0.00669199;0.0077402;-0.00270896
18.5617;0.215285;-0.84538;0.60589;-0.249588;0.00188648;-0.124331;0.0146257;0.0124229;-0.00785161
18.5717;0.141455;-0.723743;0.539579;-0.245793;0.0216204;-0.118572;-0.00740894;0.0122063;-0.00665438
18.5817;0.174139;-0.726837;0.508626;-0.236523;0.00865852;-0.11967;0.00325678;-0.000308349;-0.00308432
18.5917;0.0506191;-0.778631;0.474207;-0.24469;0.0205704;-0.118908;-0.0123848;-0.0051931;-0.00345106
18.6016;-0.0524127;-0.827652;0.414207;-0.226345;0.0239895;-0.120038;-0.0103443;-0.00492168;-0.00602392
18.6116;-0.0781316;-0.892704;0.337145;-0.226115;0.00857476;-0.121637;-0.0025692;-0.00649843;-0.00769816
18.6217;0.269756;-0.899821;0.397878;-0.23647;-0.0212014;-0.121503;0.0346039;-0.000707886;0.00604106
18.6317;0.0648454;-0.776314;0.625148;-0.205729;0.0135828;-0.11224;-0.0205109;0.0123627;0.022749
18.6417;0.131397;-0.652034;0.712054;-0.212578;0.0179814;-0.111533;0.00665258;0.0124232;0.00868728
18.6517;-0.102892;-0.513823;0.511615;-0.180082;0.0518679;-0.103503;-0.0233939;0.0138005;-0.0200139
18.6617;0.130677;-0.513506;0.253259;-0.186234;0.0221296;-0.102894;0.023395;3.17982e-05;-0.0258778
18.6717;0.0739477;-0.557478;0.243437;-0.168873;0.0186882;-0.101037;-0.00566635;-0.00439209;-0.000981075
18.6816;-0.132851;-0.707264;0.396116;-0.165744;0.0181851;-0.103518;-0.0207975;-0.0150638;0.0153547
18.6917;-0.151672;-0.630048;0.356519;-0.136415;0.0200207;-0.0953769;-0.0018734;0.00768584;-0.00394138
18.7017;-0.347625;-0.482838;0.124513;-0.106338;0.0362675;-0.0853724;-0.0195878;0.0147153;-0.0231916
18.7117;-0.10799;-0.359603;-0.0806898;-0.131349;0.0315311;-0.0860503;0.0240193;0.0123522;-0.0205681
18.7217;-0.12952;-0.222113;-0.143589;-0.111123;0.0365922;-0.077271;-0.00214216;0.0136797;-0.00625817
18.7316;-0.0261126;-0.239503;-0.127749;-0.11296;0.0324801;-0.0760081;0.0104204;-0.00175245;0.00159618
18.7417;-0.0945218;-0.291101;-0.114315;-0.0923213;0.029261;-0.0769183;-0.00678673;-0.0051189;0.00133278
18.7517;-0.138631;-0.33069;-0.096741;-0.0665746;0.0167372;-0.0670017;-0.00441968;-0.00396684;0.00176088
18.7618;-0.220695;-0.378187;-0.136521;-0.0552682;0.0215156;-0.0681599;-0.00810927;-0.00469347;-0.00393089
18.7717;0.00292884;-0.225869;-0.159747;-0.050729;0.0124922;-0.0588852;0.0226037;0.0153962;-0.00234767
18.7818;-0.283819;-0.0681352;-0.119706;-0.0246154;0.03954;-0.0541729;-0.0285591;0.0157098;0.00398795
18.7917;0.0322011;0.107994;-0.156186;-0.0374965;0.0325497;-0.0478512;0.0318472;0.0177496;-0.00367634
18.8017;-0.0256559;0.175235;-0.156916;-0.00752857;0.0198436;-0.0386208;-0.00576961;0.00670542;-7.27919e-05
18.8118;-0.357288;0.0922215;-0.173906;0.0234275;0.0364377;-0.0409752;-0.032987;-0.00825727;-0.00168997
18.8217;-0.19315;0.0423921;-0.391617;0.0316054;0.029424;-0.0390795;0.0164376;-0.00499018;-0.0218027
18.8317;-0.123798;0.029253;-0.476269;0.0395014;0.0119821;-0.0327398;0.00693923;-0.00131467;-0.00847013
18.8417;-0.355969;0.0953052;-0.396131;0.0721448;0.0397636;-0.0290652;-0.0232557;0.0066162;0.00802715
18.8518;-0.307067;0.292518;-0.540109;0.0775989;0.0407208;-0.0190898;0.00486685;0.0196271;-0.014329
18.8618;-0.0517568;0.408534;-0.725736;0.0582375;0.0184938;-0.0190193;0.0255028;0.0115888;-0.0185423
18.8717;-0.334113;0.425327;-0.719483;0.0670197;0.0429234;-0.0156494;-0.0283474;0.00168596;0.000627785
18.8818;-0.146177;0.3936;-0.726683;0.0857819;0.0249849;-0.0126408;0.0187296;-0.00316191;-0.000717479
18.8918;-0.423468;0.272135;-0.765525;0.100245;0.0259742;-0.0129767;-0.0277134;-0.0121397;-0.00388203
18.9018;-0.11167;0.193776;-0.722307;0.0779483;-0.00010583;-0.0182346;0.0312655;-0.00785737;0.00433367
18.9118;-0.256104;0.25971;-0.579743;0.103361;0.0313994;-0.0130967;-0.0143367;0.00654467;0.014151
18.9217;-0.333856;0.384127;-0.504863;0.111986;0.0343405;-0.00880909;-0.00785098;0.012563;0.00756097
18.9317;-0.192419;0.537027;-0.658325;0.110273;0.0258084;-0.000606507;0.0141481;0.0152947;-0.0153509
18.9418;-0.177148;0.522939;-0.806012;0.103197;0.0410654;-0.00591445;0.00152107;-0.0014033;-0.0147105
18.9518;-0.347364;0.510641;-0.833338;0.130679;0.0378084;0.00120478;-0.0170443;-0.00123141;-0.00273632
18.9618;-0.244832;0.410893;-0.852277;0.124971;0.0296342;-0.00318627;0.0101901;-0.00991356;-0.00188222
18.9718;-0.204573;0.35951;-0.785064;0.127061;0.00721004;-0.00119367;0.00403545;-0.00515043;0.00673714
18.9818;-0.0683315;0.379858;-0.568017;0.112451;-0.00450436;-0.00180337;0.0136435;0.00203774;0.0217355
18.9918;-0.243944;0.455079;-0.405594;0.127743;0.0107909;0.000764741;-0.0175725;0.00752692;0.0162527
19.0018;-0.0984574;0.557512;-0.470106;0.110305;0.0150043;0.0016192;0.0145204;0.0102234;-0.00643863
19.0118;-0.0978123;0.641212;-0.568826;0.118179;0.0144021;0.00438188;6.41976e-05;0.00833023;-0.00982517
19.0219;-0.371742;0.555907;-0.642834;0.133959;0.0416566;0.00199444;-0.0273054;-0.0085032;-0.00737711
19.0319;-0.212648;0.485318;-0.811493;0.124243;0.00933879;0.00160791;0.0158267;-0.0070222;-0.0167783
19.0418;-0.112824;0.404367;-0.799019;0.123825;0.00996395;-0.00185343;0.0100938;-0.00818544;0.00126125
19.0518;-0.317755;0.37049;-0.547025;0.129927;0.0219007;-0.00674001;-0.0204975;-0.00338849;0.025205
19.0618;-0.0760947;0.523487;-0.389957;0.120828;0.010521;0.00401673;0.02428;0.0153719;0.0157809
19.0718;-0.137461;0.593235;-0.35671;0.113295;0.0120376;0.00422758;-0.006133;0.00697068;0.0033227
