8.57626;0.81477;-1.4066;0.153729;0.0311015;0.0755321;-0.160327;-0.019679;-0.000733211;0.0101159
8.58626;0.835486;-1.20835;-0.0547089;0.0237881;0.0498587;-0.148054;0.00207135;0.0198232;-0.0208415
8.59625;0.608257;-1.06986;-0.393717;0.0515774;0.0371804;-0.148064;-0.0227477;0.013864;-0.0339377
8.60625;0.631604;-0.98791;-0.757952;0.0279537;0.0426449;-0.139365;0.00233275;0.0081881;-0.0363932
8.61628;0.788733;-1.04955;-0.842204;0.0263187;0.0641721;-0.143141;0.0156688;-0.00614651;-0.00840148
8.62636;0.807834;-1.30409;-0.703539;0.0190518;0.0773222;-0.149058;0.00189619;-0.0252701;0.0137661
8.63625;1.04222;-1.4301;-0.382769;-0.00507666;0.0958263;-0.154919;0.0236897;-0.0127357;0.0324201
8.64625;1.05075;-1.46698;0.0243379;-0.0155177;0.102638;-0.15583;0.000852863;-0.00368934;0.040727
8.65626;1.08552;-1.2543;0.0649769;-0.00663677;0.100079;-0.146577;0.00347302;0.0212449;0.00405954
8.66648;1.18697;-1.01971;-0.118418;-0.0299792;0.0874492;-0.139789;0.00992183;0.0229415;-0.0179349
8.67631;0.994471;-0.913457;-0.266481;-0.0261161;0.0716494;-0.131219;-0.0195959;0.0108164;-0.0150722
8.68639;0.813968;-0.97292;-0.577831;-0.00638033;0.0617449;-0.134194;-0.0179074;-0.00589918;-0.0308884
8.69629;0.953765;-1.08054;-0.773626;-0.033198;0.0906299;-0.136761;0.0141087;-0.0108609;-0.0197601
8.7063;0.917181;-1.20287;-0.561249;-0.0428779;0.0964509;-0.139736;-0.00365669;-0.0122274;0.0212276
8.71636;1.23529;-1.19527;-0.221303;-0.0671962;0.111872;-0.141685;0.0316096;0.000755239;0.0337797
8.7263;1.29637;-1.14595;0.0265349;-0.0641801;0.121544;-0.14082;0.00614606;0.00496156;0.0249361
8.73631;0.978133;-1.02785;-0.214072;-0.0553989;0.0602478;-0.135938;-0.031808;0.0118044;-0.0240486
8.74629;1.35986;-0.833038;-0.647182;-0.0844242;0.0918459;-0.129251;0.0382223;0.0195068;-0.0433674
8.75631;1.15276;-0.849695;-0.701129;-0.0667223;0.0798564;-0.126658;-0.0206796;-0.00166326;-0.00538685
8.76636;1.26673;-0.918384;-0.669092;-0.0762855;0.100142;-0.129586;0.0113395;-0.00683412;0.00318751
8.77632;1.20056;-1.04751;-0.522343;-0.0991084;0.106179;-0.131594;-0.00664154;-0.0129603;0.014729
8.78635;1.17982;-1.09611;-0.274957;-0.0912116;0.101679;-0.133607;-0.00206818;-0.00484497;0.0246602
8.79638;1.32872;-0.992991;-0.173477;-0.105012;0.124231;-0.127873;0.0148549;0.010288;0.0101241
8.80638;1.27656;-0.945316;-0.201075;-0.102836;0.116952;-0.129077;-0.00521378;0.00476608;-0.00275902
8.8164;1.27352;-0.814562;-0.359708;-0.102177;0.101239;-0.121171;-0.000303469;0.0130461;-0.0158277
8.82636;1.26143;-0.815461;-0.581354;-0.0971591;0.095879;-0.125113;-0.00121371;-9.02083e-05;-0.0222517
8.83639;1.27749;-0.887778;-0.661156;-0.107249;0.113206;-0.125081;0.00160276;-0.00721595;-0.00796277
8.84633;1.31313;-0.929909;-0.426408;-0.143816;0.100512;-0.119559;0.00358208;-0.00423474;0.0235955
8.85635;1.22018;-1.00364;-0.167314;-0.131185;0.0998528;-0.124837;-0.00928151;-0.00736298;0.0258723
8.86638;1.12157;-0.988607;-0.141931;-0.131227;0.123618;-0.123351;-0.00983265;0.00149927;0.00253079
8.87633;1.05712;-0.855124;-0.272168;-0.13013;0.0965172;-0.119652;-0.00647631;0.0134138;-0.0130874
8.88643;1.20019;-0.723496;-0.421752;-0.131457;0.0847526;-0.11835;0.0141698;0.0130364;-0.0148148
8.89638;1.14058;-0.780745;-0.487593;-0.135017;0.0969852;-0.11782;-0.00599019;-0.0057523;-0.00661555
8.9064;1.22227;-0.872127;-0.539547;-0.144204;0.0977536;-0.118943;0.00814976;-0.00911605;-0.00518288
8.91637;1.28465;-1.00058;-0.489715;-0.15878;0.122073;-0.120247;0.00626164;-0.0128941;0.00500209
8.9264;1.14065;-1.02605;-0.304441;-0.160659;0.104918;-0.123309;-0.0143438;-0.00253718;0.0184554
8.93639;1.1905;-0.893441;-0.241264;-0.148605;0.0969984;-0.118113;0.00499134;0.0132789;0.00632606
8.9465;1.18658;-0.775184;-0.258715;-0.158302;0.100763;-0.113103;-0.000387903;0.0117;-0.00172653
8.9564;0.886248;-0.721627;-0.350143;-0.128134;0.0604883;-0.114402;-0.0303252;0.00540771;-0.00923156
8.96641;1.01875;-0.657951;-0.521924;-0.147418;0.075523;-0.109764;0.0132407;0.00636306;-0.0171659
8.97639;1.1109;-0.631258;-0.498806;-0.164362;0.0795567;-0.106423;0.00923749;0.00267574;0.00231742
8.98641;1.08525;-0.750185;-0.40955;-0.166062;0.0802681;-0.111216;-0.00255998;-0.0118696;0.00890821
8.9964;1.04451;-0.850343;-0.518488;-0.166985;0.0849867;-0.115382;-0.00407425;-0.0100162;-0.0108942
9.00651;1.478;-0.79966;-0.344665;-0.205689;0.134746;-0.108978;0.0429067;0.00501663;0.0172051
9.01646;1.31404;-0.728557;0.102854;-0.190731;0.102285;-0.108445;-0.0164818;0.00714777;0.0449874
9.02643;1.20659;-0.641358;0.0440513;-0.178613;0.0762712;-0.10561;-0.0107779;0.00874626;-0.00589802
9.03652;1.13819;-0.556798;-0.253056;-0.182674;0.0797283;-0.0979405;-0.00677808;0.00837968;-0.0294429
9.04647;1.0253;-0.590341;-0.285048;-0.182808;0.0692571;-0.0995156;-0.0113413;-0.00336992;-0.00321409
9.05648;0.940086;-0.686107;-0.256565;-0.180532;0.0758905;-0.102621;-0.00851634;-0.00957059;0.0028465
9.06642;0.876572;-0.755772;-0.248266;-0.170728;0.0646751;-0.103035;-0.00638848;-0.00700715;0.000834773
9.07645;1.15893;-0.740429;-0.129348;-0.202422;0.0862861;-0.10164;0.028151;0.00152958;0.0118558
9.08644;1.3292;-0.674628;0.149156;-0.213975;0.0980655;-0.100289;0.0170492;0.00658876;0.0278867
9.09643;1.13203;-0.674938;0.123392;-0.181153;0.0617826;-0.104535;-0.0197225;-3.10425e-05;-0.00257721
9.10643;1.45616;-0.489392;-0.222636;-0.184007;0.081811;-0.0971132;0.0324116;0.0185542;-0.034602
9.11645;1.42678;-0.403807;-0.259284;-0.209023;0.0764435;-0.0883982;-0.00293315;0.00854365;-0.00365843
9.12647;1.07112;-0.553288;-0.330385;-0.156873;0.0244732;-0.102071;-0.0354871;-0.014915;-0.00709439
9.13647;1.23837;-0.601818;-0.435127;-0.200516;0.0846978;-0.0956352;0.0167272;-0.00485364;-0.0104756
9.14648;0.833805;-0.691537;-0.231143;-0.162775;0.0449067;-0.0994546;-0.0404141;-0.00896254;0.0203771
9.15648;0.920244;-0.613911;-0.202281;-0.174934;0.0581541;-0.0956217;0.00864704;0.00776547;0.00288729
9.16656;0.96329;-0.459516;-0.211754;-0.180179;0.0626995;-0.0896091;0.00426983;0.0153149;-0.000939698
9.17649;0.976923;-0.285153;-0.290568;-0.165465;0.0243678;-0.0856666;0.00137306;0.0175599;-0.00793725
9.18649;1.21901;-0.242949;-0.594638;-0.165447;0.0368162;-0.0858873;0.0241961;0.00421823;-0.0303917
9.19653;1.24007;-0.339391;-0.673751;-0.177102;0.0339559;-0.0930883;0.00209907;-0.009611;-0.00788416
9.20651;1.30913;-0.485664;-0.550303;-0.1742;0.043801;-0.0986777;0.00691703;-0.0146513;0.012365
9.21655;1.40554;-0.60859;-0.323883;-0.16896;0.0716007;-0.104739;0.00960146;-0.0122419;0.0225486
9.22651;1.16425;-0.694768;-0.130706;-0.157013;0.0456444;-0.107602;-0.0242232;-0.00865169;0.0193936
9.23652;1.01151;-0.563105;-0.27256;-0.138622;0.0163322;-0.10389;-0.0152633;0.0131569;-0.0141753
9.24656;1.03478;-0.358835;-0.569478;-0.119567;0.0213688;-0.0961089;0.00231843;0.0203556;-0.029588
9.25647;1.1863;-0.136535;-0.702403;-0.118347;0.0150159;-0.0925078;0.0152778;0.0224147;-0.0134029
9.2666;1.24859;-0.110411;-0.765471;-0.0936904;0.010493;-0.0948609;0.00615205;0.00257999;-0.00622863
9.27652;1.51471;-0.239825;-0.737129;-0.119254;0.0468574;-0.10312;0.0268179;-0.0130413;0.00285608
9.28653;1.36611;-0.570728;-0.58388;-0.116493;0.028644;-0.115137;-0.0148442;-0.0330538;0.015308
9.29652;1.56973;-0.635463;-0.371508;-0.14163;0.0483717;-0.115852;0.0203825;-0.00647996;0.0212584
9.30655;1.53922;-0.538217;-0.0738098;-0.123413;0.032384;-0.113907;-0.00304245;0.00969897;0.0296916
9.31657;1.23839;-0.343543;-0.154522;-0.0841718;0.014524;-0.112378;-0.0300351;0.019436;-0.00805826
9.32655;1.23788;-0.0232419;-0.627764;-0.0678317;0.000410307;-0.0985184;-5.02956e-05;0.0320708;-0.0473843
9.33654;1.12284;0.0979353;-0.968461;-0.0445652;-0.016896;-0.0987382;-0.0115208;0.0121346;-0.0341172
9.34658;1.19297;0.0470239;-1.05764;-0.0562931;-0.0193619;-0.100521;0.00698296;-0.0050691;-0.00887884
9.35657;1.29466;-0.178011;-0.830183;-0.0562293;0.0020684;-0.112781;0.0101813;-0.0225307;0.0227729
9.36668;1.26537;-0.480605;-0.585791;-0.0641975;0.0113298;-0.122114;-0.00289835;-0.029942;0.0241829
9.37658;1.36297;-0.533438;-0.552298;-0.0746609;0.0175978;-0.12153;0.00985148;-0.00533273;0.00338059
9.38656;1.61563;-0.288708;-0.449035;-0.0517031;0.0242533;-0.119408;0.0253236;0.0245292;0.01035
9.39656;1.35066;-0.0809822;-0.512374;-0.0123401;-0.0238006;-0.115836;-0.0264981;0.0207734;-0.00633421
9.40655;1.36085;0.148446;-0.884736;-0.00431025;-0.028398;-0.107049;0.00102025;0.0229609;-0.0372656
9.4166;1.27911;0.143879;-1.04601;-0.0132664;-0.0151647;-0.104937;-0.00813579;-0.000454495;-0.0160516
9.42655;1.03422;-0.086304;-1.01534;0.000433479;-0.055528;-0.116576;-0.0246039;-0.0231269;0.00308219
9.43659;1.05033;-0.354772;-1.06647;0.00970401;-0.028895;-0.126594;0.00160553;-0.0267618;-0.00509697
9.44659;1.31111;-0.438708;-0.932095;-0.01629;0.0160447;-0.130346;0.0260673;-0.00839012;0.0134316
9.45673;1.51856;-0.265187;-0.598074;-0.0108784;0.0128499;-0.126329;0.0204655;0.0171182;0.0329518
9.46663;1.52491;0.0338035;-0.635082;0.01732;0.00355053;-0.11896;0.000640543;0.0301859;-0.00373629
9.47661;1.83005;0.3121;-1.02273;0.0306017;0.0152829;-0.114815;0.0305696;0.0278801;-0.038835
9.48666;1.97414;0.319265;-1.08988;0.0162572;0.0321568;-0.112379;0.0143445;0.000713256;-0.00668491
9.49662;1.77246;0.0338255;-0.888611;0.0242678;0.0184895;-0.126362;-0.0202526;-0.0286638;0.0202112
9.50661;1.66181;-0.339299;-0.825826;0.0273507;0.0267387;-0.141294;-0.0110717;-0.0373363;0.00628247
9.51662;1.5947;-0.458711;-0.748354;0.0139149;0.0208151;-0.141501;-0.00670276;-0.0119273;0.00773823
9.52661;1.77385;-0.232735;-0.615301;0.0168724;0.0286397;-0.137045;0.0179332;0.0226215;0.0133194
9.53661;2.03381;0.17623;-0.706102;0.0390039;0.0458372;-0.130027;0.0259896;0.0408858;-0.00907765
9.54661;2.0927;0.434872;-1.06857;0.0572377;0.0432149;-0.119753;0.00589153;0.0258761;-0.0362633
9.55682;2.43295;0.536419;-1.35975;0.0403435;0.0535419;-0.117331;0.0333096;0.00994116;-0.0285058
9.56666;2.38334;0.206762;-1.37612;0.0436476;0.0660622;-0.131548;-0.00504462;-0.033525;-0.00166524
9.57664;2.23337;-0.183699;-1.32234;0.0321492;0.0729285;-0.147186;-0.0150278;-0.0391263;0.00538932
9.58664;2.23966;-0.434702;-1.14177;0.0258847;0.0786672;-0.153841;0.000628938;-0.0250967;0.018054
9.59666;1.98302;-0.389602;-0.994425;0.0476538;0.0405474;-0.157658;-0.0256119;0.00450069;0.0147046
9.60664;2.08715;0.0444649;-1.26253;0.0545682;0.0622475;-0.141371;0.0104373;0.0435064;-0.0268716
9.61673;2.63365;0.60176;-1.53121;0.0400747;0.0969834;-0.120644;0.0541494;0.0552189;-0.0266219
9.62669;2.79185;0.76991;-1.54846;0.0480145;0.124617;-0.117065;0.0158742;0.016873;-0.00173119
9.6367;2.91223;0.527428;-1.5846;0.0297192;0.120668;-0.126326;0.0120339;-0.0242404;-0.00361284
9.64668;3.01271;0.0597247;-1.57989;0.0393262;0.1462;-0.149556;0.0100676;-0.046858;0.000472204
9.65668;2.87767;-0.396794;-1.5206;0.0371274;0.11833;-0.167217;-0.0135062;-0.0456563;0.00592893
9.6667;2.96932;-0.39459;-1.43071;0.0290811;0.154037;-0.170588;0.00914632;0.000219929;0.00897028
9.67671;2.93466;-0.0532627;-1.40117;0.0324553;0.151806;-0.157684;-0.00346312;0.0341053;0.00295194
9.68674;3.05005;0.450739;-1.57994;0.0208996;0.155562;-0.133049;0.0114968;0.0502165;-0.0178125
9.69673;2.95542;0.773469;-1.89211;0.0384543;0.144376;-0.124844;-0.00947324;0.0323062;-0.0312487
9.70669;3.18106;0.750514;-1.98816;0.00499577;0.163353;-0.127016;0.0226538;-0.00230455;-0.00964312
9.71666;2.90325;0.295825;-1.838;0.0294171;0.155949;-0.146522;-0.0278821;-0.0456351;0.0150712
9.72669;2.89542;-0.122972;-1.90499;0.0193727;0.153586;-0.164969;-0.000780642;-0.0417383;-0.00667611
9.73673;2.84885;-0.398037;-2.1339;0.0356656;0.142804;-0.17935;-0.00463987;-0.0274046;-0.0228069
9.74671;3.12431;-0.185029;-2.24502;0.00935712;0.171911;-0.169914;0.0275911;0.0213356;-0.0111301
9.75675;3.09563;0.175699;-2.32858;0.0116274;0.163833;-0.157946;-0.00285746;0.0359348;-0.00832407
9.76674;3.29013;0.607373;-2.42173;-0.00473523;0.164913;-0.1381;0.0194717;0.0432145;-0.00932487
9.77687;3.21606;0.770389;-2.39134;0.00370515;0.169018;-0.136351;-0.00730998;0.0160867;0.00299889
9.78671;3.14589;0.54846;-2.2902;0.00493032;0.161641;-0.145671;-0.00713221;-0.0225578;0.0102804
9.79673;3.03364;0.152924;-2.16857;0.00946133;0.152829;-0.163045;-0.011199;-0.0394614;0.0121346
9.80671;2.93647;-0.170823;-1.92075;-0.00484752;0.139342;-0.176192;-0.0097386;-0.032448;0.0248378
9.81679;3.26758;-0.122889;-1.67762;-0.00654791;0.178972;-0.176946;0.0328648;0.00475775;0.0241325
9.82675;3.35252;0.0183225;-1.58092;-0.0145272;0.18344;-0.171912;0.00852617;0.0141757;0.00970693
9.83673;3.29777;0.351694;-1.80155;-0.0018244;0.17849;-0.159462;-0.00548242;0.0333816;-0.0220927
9.84675;3.37941;0.636111;-2.26424;-0.00281196;0.160262;-0.154463;0.00814785;0.0283839;-0.0461746
9.85684;3.29536;0.664171;-2.39859;-0.0224974;0.158115;-0.146562;-0.00833417;0.00278234;-0.0133218
9.8668;3.13961;0.419438;-2.23584;-0.0102174;0.162486;-0.161656;-0.0156357;-0.0245688;0.0163387
9.87684;3.16001;-0.0569006;-2.16533;-0.0300866;0.154392;-0.181521;0.00203234;-0.0474603;0.00702581
9.88682;3.0125;-0.423131;-1.90553;-0.0330223;0.141811;-0.193689;-0.0147811;-0.0366994;0.0260343
9.89679;3.2945;-0.0765007;-1.40069;-0.0646626;0.17713;-0.180153;0.0282786;0.0347594;0.0506242
9.90676;3.35738;0.346161;-1.45611;-0.0350815;0.147661;-0.168052;0.00630655;0.0423939;-0.00555932
9.91686;3.58683;0.581616;-2.06082;-0.0579926;0.150002;-0.156733;0.0227109;0.0233049;-0.0598527
9.92675;3.73098;0.58339;-2.38305;-0.053464;0.160835;-0.158613;0.0145715;0.000179269;-0.0325747
9.93676;3.6311;0.126063;-2.5154;-0.0672453;0.138475;-0.18049;-0.00998372;-0.0457138;-0.0132289
9.94676;3.42732;-0.313554;-2.55295;-0.0758315;0.12521;-0.192714;-0.0203782;-0.0439634;-0.0037553
9.95679;3.65548;-0.472048;-2.29428;-0.0860436;0.148131;-0.20363;0.0227524;-0.0158053;0.0257947
9.96689;3.5872;-0.425357;-1.9705;-0.0896371;0.139997;-0.200471;-0.00675794;0.00462082;0.0320429
9.97677;3.59139;-0.0236281;-1.75208;-0.101836;0.144768;-0.183751;0.000424049;0.0406557;0.0221048
9.98678;3.77536;0.443154;-1.84852;-0.0999766;0.105822;-0.170757;0.0183865;0.0466519;-0.00963841
9.99678;3.82989;0.638261;-2.22036;-0.0910018;0.128818;-0.16391;0.00545187;0.019505;-0.0371733
10.0068;3.69094;0.444065;-2.24874;-0.120249;0.131978;-0.167621;-0.0138964;-0.0194215;-0.00283808
10.0169;3.69928;-0.00820315;-2.04623;-0.115926;0.101769;-0.191233;0.000827014;-0.0448298;0.0200729
10.0269;3.66859;-0.599589;-1.95943;-0.139809;0.113421;-0.216459;-0.00306439;-0.0590379;0.00866513
10.0368;3.54167;-0.691221;-1.7299;-0.137295;0.111775;-0.221416;-0.0127627;-0.00921421;0.0230808
10.0469;3.75057;-0.1302;-1.68867;-0.141043;0.112265;-0.198976;0.0208374;0.0559612;0.00411275
10.0568;4.07304;0.432666;-1.85437;-0.146148;0.114641;-0.177482;0.032398;0.0565487;-0.0166469
10.0669;3.71592;0.727274;-2.06643;-0.117877;0.0778064;-0.168719;-0.0354433;0.0292388;-0.0210464
10.0769;4.13672;0.723655;-2.35183;-0.137203;0.0907867;-0.170849;0.0421578;-0.000362525;-0.0285923
10.0868;3.52525;0.0621451;-2.37991;-0.13651;0.0689663;-0.197833;-0.061365;-0.0663869;-0.00281849
10.0969;3.71916;-0.272647;-2.18099;-0.156387;0.0976004;-0.210804;0.0192931;-0.0333103;0.0197922
10.107;3.95995;-0.355021;-1.83297;-0.173285;0.0973013;-0.220799;0.0239131;-0.00818066;0.0345625
10.1168;3.80456;-0.272318;-1.61826;-0.152782;0.0995004;-0.214661;-0.015711;0.00836175;0.0217088
10.1268;4.02154;0.13623;-1.71905;-0.165068;0.0900747;-0.199159;0.0217293;0.0409129;-0.0100934
10.1369;4.20421;0.560456;-2.00636;-0.148697;0.0704933;-0.185047;0.0181785;0.0422187;-0.0285936
10.1469;4.12162;0.647896;-2.33918;-0.15258;0.0784562;-0.181235;-0.0082775;0.00876357;-0.0333558
10.1569;3.97506;0.211636;-2.37628;-0.168424;0.0864576;-0.198062;-0.0145624;-0.0433476;-0.00368626
10.1669;3.79945;-0.218082;-2.14337;-0.180685;0.0875958;-0.218587;-0.0175721;-0.0429992;0.0233052
10.1769;3.47712;-0.586164;-1.93981;-0.181225;0.0587989;-0.234414;-0.032242;-0.0368184;0.020362
10.187;3.68078;-0.4523;-1.96323;-0.183722;0.0892491;-0.230312;0.0202769;0.0133276;-0.00233136
10.1969;3.9072;0.142531;-2.08657;-0.170649;0.0820614;-0.206832;0.0228513;0.0600319;-0.0124487
10.2069;4.48328;0.604846;-1.99047;-0.195768;0.113186;-0.188397;0.057319;0.0459997;0.0095624
10.2169;4.29733;0.548439;-1.80893;-0.183916;0.112808;-0.191188;-0.0185429;-0.00562469;0.0181022
10.2269;4.09726;0.328707;-1.91446;-0.174332;0.0888559;-0.203411;-0.020128;-0.0221069;-0.0106169
10.2369;4.15264;-0.157289;-1.99962;-0.201066;0.121799;-0.226237;0.00553543;-0.0485795;-0.00851318
10.2469;3.61426;-0.567015;-1.83359;-0.192476;0.100282;-0.240109;-0.0536868;-0.0408575;0.0165572
10.257;3.80824;-0.225259;-1.88002;-0.17253;0.111941;-0.234549;0.0192959;0.0339961;-0.00461847
10.2669;4.21986;0.152044;-1.97939;-0.195838;0.139076;-0.215582;0.0414235;0.0379702;-0.0100006
10.2769;4.1019;0.433902;-1.7175;-0.194917;0.141708;-0.201168;-0.0118189;0.0282411;0.0262403
10.2869;4.51024;0.802776;-1.58947;-0.184536;0.135059;-0.195644;0.0407275;0.0367915;0.01277
10.297;4.07274;0.351988;-1.84905;-0.184157;0.146395;-0.211146;-0.0431712;-0.044483;-0.0256149
10.3069;3.77387;-0.0575949;-1.98495;-0.193669;0.143409;-0.232719;-0.0301953;-0.0413801;-0.0137299
10.317;4.03296;-0.246459;-1.89316;-0.2053;0.149598;-0.242949;0.0258559;-0.0188475;0.00916026
10.3269;3.61731;-0.46904;-1.90061;-0.172698;0.12032;-0.252401;-0.0417993;-0.0223834;-0.000750053
10.3369;3.89427;0.132731;-1.93438;-0.185287;0.156756;-0.229805;0.0276909;0.0601668;-0.0033764
10.347;4.39022;0.816484;-1.88203;-0.192602;0.177958;-0.203375;0.0492719;0.0679288;0.00520099
10.3569;4.02882;0.923972;-2.05669;-0.166186;0.159084;-0.196983;-0.0362631;0.0107852;-0.0175246
10.3669;4.3099;0.76139;-2.23127;-0.175355;0.18861;-0.208899;0.0281094;-0.0162588;-0.0174588
10.377;3.83072;0.0698988;-2.06195;-0.171277;0.166189;-0.239275;-0.0476821;-0.0688085;0.0168489
10.387;3.31613;-0.334706;-1.89903;-0.160737;0.131153;-0.252873;-0.0512668;-0.0403094;0.0162307
10.3969;3.76544;-0.142385;-1.77725;-0.182672;0.205037;-0.251271;0.0453375;0.019406;0.0122886
10.407;3.47305;0.170837;-1.76735;-0.157174;0.159599;-0.236162;-0.0290134;0.0310806;0.000982416
10.417;4.06259;0.859629;-1.96165;-0.172177;0.211425;-0.208267;0.0591236;0.069077;-0.019486
10.427;4.38414;1.01009;-1.91921;-0.180192;0.223863;-0.205306;0.0321473;0.0150429;0.00424299
10.437;3.95285;0.720003;-1.79528;-0.149158;0.198304;-0.21568;-0.042924;-0.0288714;0.0123341
10.4471;3.98302;0.348702;-1.82436;-0.153504;0.210503;-0.237173;0.00298785;-0.0367768;-0.00288046
10.457;3.69899;-0.210646;-1.79225;-0.155241;0.218394;-0.25998;-0.0288346;-0.056785;0.00326008
10.467;3.29855;-0.153598;-1.68877;-0.158145;0.172296;-0.252865;-0.0399112;0.00568597;0.0103136
10.477;3.89452;0.390572;-1.62709;-0.147801;0.227587;-0.238167;0.0595246;0.0543505;0.00616023
10.487;3.75945;0.793174;-1.76913;-0.116179;0.203227;-0.22272;-0.0135289;0.0403247;-0.0142268
10.497;3.49791;0.864897;-1.98236;-0.121481;0.183733;-0.214582;-0.0262901;0.00720963;-0.0214338
10.5071;3.7828;0.801765;-2.04544;-0.122486;0.225595;-0.224581;0.0282207;-0.00625386;-0.00624855
10.517;3.25793;0.251176;-1.96152;-0.106313;0.169547;-0.242475;-0.052915;-0.055508;0.00845973
10.527;3.33114;0.110116;-1.78386;-0.114582;0.184422;-0.256268;0.00729163;-0.0140487;0.0176938
10.5371;3.3641;0.102721;-1.73391;-0.109065;0.185432;-0.255897;0.00326346;-0.000732245;0.00494662
10.547;3.20613;0.218657;-1.75026;-0.109284;0.185322;-0.248489;-0.0159823;0.0117294;-0.00165451
10.5571;3.4147;0.580812;-1.65479;-0.0971233;0.170642;-0.237505;0.0207126;0.035964;0.00948109
10.567;3.40517;0.958478;-1.68058;-0.0997831;0.165193;-0.223661;-0.000956543;0.0379162;-0.00258993
10.5771;3.25713;0.827333;-1.73669;-0.0984605;0.167165;-0.223474;-0.01474;-0.0130574;-0.00558574
10.5872;3.23864;0.64849;-1.56273;-0.100918;0.156143;-0.236631;-0.0018256;-0.0176646;0.0171821
10.597;3.14173;0.323867;-1.34226;-0.0894531;0.163609;-0.248176;-0.00986264;-0.0330364;0.0224367
10.6071;2.9221;0.154335;-1.22642;-0.0903055;0.139356;-0.257579;-0.021716;-0.0167624;0.0114534
10.6171;2.85114;0.253385;-1.29041;-0.0681828;0.123549;-0.256119;-0.00713942;0.00996618;-0.00643812
10.6271;3.11141;0.462305;-1.37328;-0.0879734;0.171331;-0.246197;0.0260546;0.0209148;-0.0082959
10.637;3.04322;0.517017;-1.34317;-0.0740925;0.134605;-0.246174;-0.00684186;0.00548988;0.00302052
10.6471;2.84143;0.822344;-1.50548;-0.0524651;0.115091;-0.230006;-0.0201168;0.0304388;-0.016181
10.6571;2.89904;1.24137;-1.63845;-0.063804;0.120904;-0.21162;0.00576128;0.0419084;-0.0132985
10.6671;3.16515;0.662783;-1.6108;-0.0661745;0.127807;-0.247354;0.0263948;-0.0573888;0.00274252
10.6771;2.57321;-0.12303;-1.59061;-0.0432033;0.0909191;-0.27309;-0.0597178;-0.0792775;0.00203675
10.6871;2.39836;0.202063;-1.5459;-0.0280843;0.0670953;-0.261012;-0.0174692;0.0324783;0.00446739
10.6971;2.92174;0.325521;-1.74455;-0.036823;0.107222;-0.264158;0.0523454;0.0123474;-0.0198677
10.7071;2.49252;0.316371;-1.80381;-0.0405065;0.0744369;-0.250395;-0.0427044;-0.00091038;-0.00589555
10.7172;2.94815;0.938664;-1.58692;-0.0361214;0.0864893;-0.236974;0.0453482;0.0619358;0.0215859
10.7271;2.93958;0.375546;-1.56457;-0.0297655;0.0934663;-0.25788;-0.000864907;-0.0568176;0.00225577
10.7371;2.01497;0.150705;-1.51789;-0.00594277;0.0230091;-0.26057;-0.0925647;-0.0225094;0.00467239
10.7471;3.01847;0.745286;-1.41863;-0.0364368;0.0875779;-0.251208;0.0996798;0.059061;0.00985971
10.7571;2.28972;0.101996;-1.49093;-0.00505377;0.0254212;-0.271527;-0.073003;-0.0644418;-0.00724256
10.7671;1.94958;0.110038;-1.48048;-0.00679496;0.0119493;-0.263666;-0.0339435;0.000802582;0.0010437
10.7771;3.20975;0.779898;-1.31961;-0.0414698;0.0777265;-0.25479;0.126283;0.0671277;0.0161201
10.7871;2.32804;0.241084;-1.3682;0.00222254;-0.00273261;-0.264818;-0.0880685;-0.0538187;-0.00485332
10.7971;2.1472;0.203851;-1.47069;0.00124385;0.0148751;-0.268291;-0.0180805;-0.00372268;-0.0102465
10.8071;3.00328;0.744322;-1.35356;-0.0322089;0.0662473;-0.255796;0.0856648;0.0540833;0.01172
10.8171;2.33359;0.568726;-1.29505;-0.00706696;0.0220754;-0.256231;-0.0670939;-0.0175925;0.00586231
