14.7594;-1.20967;-0.110341;0.129724;-0.000780162;0.0103383;0.00442628;-84.3883;17.0443;13.9024
14.7694;0.317792;0.68299;-0.0727952;0.0107748;-0.0088329;0.00135897;151.821;78.8528;-20.1293
14.7795;-0.216243;-0.880035;0.113911;-0.00856087;0.00282241;-0.00146541;-53.1437;-155.542;18.5798
14.7894;1.69384;1.1178;-0.437285;0.0149486;-0.0211039;-0.000640895;192.941;201.804;-55.6772
14.7994;0.0762843;0.217175;-0.181947;0.00213174;0.000945013;-0.00238308;-160.815;-89.5387;25.3853
14.8195;0.290817;0.58791;0.0543881;0.0102339;0.000334598;5.39298e-05;10.681;18.4579;11.7665
14.8295;2.01867;1.03759;-0.401071;0.0160502;-0.0206478;-0.00122153;172.217;44.8201;-45.3962
14.8394;1.55262;0.989292;-0.270171;0.0136321;-0.0146076;-0.00333476;-47.2896;-4.90069;13.2824
14.8496;2.90453;2.79156;-0.729458;0.0343813;-0.0332552;-0.00165469;132.782;177.015;-45.1104
14.8595;0.200718;0.347344;0.109119;0.00499907;0.00444144;-0.000643564;-271.722;-245.634;84.2736
14.8694;2.18348;1.60976;-0.357973;0.0222896;-0.0224529;-0.000618143;200.721;127.798;-47.2849
14.8794;0.544169;-0.024159;0.081334;0.0013054;-0.00229326;-0.00380657;-163.564;-163.026;43.8322
14.8894;-1.45452;-0.288866;0.354287;-0.00342956;0.0214461;0.00227094;-200.376;-26.5379;27.3646
14.8994;-0.469019;-0.0715081;0.153242;-0.00378392;0.0101369;-0.00151657;98.3472;21.691;-20.0631
14.9094;-0.0455615;-0.63897;0.0453093;-0.00967222;0.00383918;-0.000264164;42.4468;-56.8816;-10.819
14.9195;2.08774;2.54012;-0.591414;0.0325618;-0.0291878;0.000991662;212.4;316.522;-63.3947
14.9295;0.83771;0.710773;-0.286803;0.00937182;-0.0158067;-9.88388e-05;-124.116;-181.637;30.245
14.9395;-2.20292;-1.83677;0.31728;-0.0247182;0.0260476;8.7369e-05;-304.807;-255.377;60.5562
14.9495;-0.651403;-1.00954;-0.0305382;-0.0146757;0.00667653;0.00048005;155.125;82.7082;-34.7758
14.9595;0.166119;0.347354;0.0584507;0.00595394;-0.00590643;0.00162317;82.1453;136.342;8.94168
14.9695;-1.36375;-1.58214;0.339921;-0.0167853;0.0102639;0.00244261;-152.937;-192.887;28.1379
14.9795;-3.0027;-3.3448;0.752147;-0.0397123;0.0322396;0.00141896;-163.602;-175.95;41.1487
14.9895;-0.791732;-1.15834;0.303595;-0.014643;0.00629022;4.07492e-05;220.495;218.051;-44.7332
14.9995;-2.04279;-0.883123;0.499297;-0.0104142;0.0234797;0.00480606;-124.632;27.4174;19.496
15.0095;-1.41474;-1.5;0.46385;-0.0167918;0.0151279;0.000409163;62.8157;-61.6974;-3.54525
15.0195;-0.553432;0.926569;-0.131744;0.0154182;0.000987252;0.0050629;86.2867;243.097;-59.6674
15.0295;0.48239;-0.241175;-0.0974117;-0.0015758;-0.00888128;-0.000349515;103.617;-116.814;3.43437
15.0395;0.238976;-0.540468;0.0513669;-0.00686332;-0.00188673;-0.00165149;-24.2803;-29.8541;14.8405
15.0495;-0.194503;-0.271898;0.109689;-0.00346298;0.00522406;-0.00186552;-43.4305;26.9081;5.84335
15.0595;1.17777;0.235021;-0.259458;0.0044505;-0.0127425;-0.0012367;137.708;50.8697;-37.0442
15.0695;1.03986;1.09213;-0.130756;0.0160672;-0.0109819;0.000537917;-13.7825;85.6628;12.863
15.0795;-1.45805;-1.30664;0.449565;-0.0146637;0.0238228;-0.00301226;-250.018;-240.096;58.0849
15.0895;2.19723;1.79045;-0.48959;0.0232844;-0.0247746;-0.0013185;364.61;308.932;-93.6798
15.0995;-0.000689909;0.720949;0.0948687;0.0103184;0.00509844;0.00243405;-219.761;-106.935;58.4375
15.1095;2.14464;1.08411;-0.100831;0.0146067;-0.0212031;-0.00450743;214.084;36.2402;-19.529
15.1196;0.295813;-0.135409;0.013328;0.000297586;0.000644261;-0.000518057;-184.016;-121.38;11.3623
15.1296;0.125311;-0.402733;0.0448715;-0.00502255;0.000186957;0.000612876;-16.9688;-26.6048;3.13928
15.1395;-0.520648;-0.547736;0.05568;-0.00881594;0.00864418;-0.000732372;-65.0931;-14.6119;1.08917
15.1495;0.561619;1.29481;0.000807991;0.0146679;-0.00474202;-0.00010652;108.456;184.644;-5.49881
15.1596;1.10414;0.938066;-0.181677;0.0110583;-0.0123978;-0.00158834;54.0366;-35.5326;-18.176
15.1695;0.400185;-0.171989;0.0735126;-0.00199105;-0.00778099;-0.000155251;-70.6188;-111.358;25.5999
15.1796;-0.980075;-1.00461;0.26814;-0.0129505;0.00762784;0.00166754;-137.795;-83.1231;19.4302
15.1896;-2.21607;-1.88451;0.436956;-0.0246761;0.0257199;0.00185965;-123.397;-87.8448;16.8539
15.1996;-0.637386;-0.90171;0.0605133;-0.0120335;0.00688467;-0.000660276;158.079;98.4104;-37.6944
15.2096;-0.520807;-0.316606;0.217826;-0.00240845;0.00227731;0.00192077;11.6116;58.278;15.6687
15.2196;-2.01276;-1.62215;0.653072;-0.0173804;0.0190372;0.000993607;-149.022;-130.403;43.4741
15.2296;-0.274068;-0.495153;0.19245;-0.00427217;-0.00330009;0.000439773;173.589;112.518;-45.988
15.2396;-0.2699;-0.915069;0.0895002;-0.0114355;0.00141842;-0.0031752;0.418541;-42.1732;-10.3394
15.2496;-0.764698;-1.12278;0.0936534;-0.0126162;0.0081623;0.00151265;-49.3897;-20.7332;0.414556
15.2596;-0.917272;-0.355466;0.409006;-0.000725202;0.00852964;0.00042002;-15.2145;76.5158;31.4467
15.2696;0.71524;-0.0255649;-0.0185655;0.00269777;-0.0120502;-0.00173681;163.179;32.9755;-42.7383
15.2796;-0.43641;-1.06659;0.0619498;-0.0118026;0.00698211;-0.00199495;-115.489;-104.395;8.07415
15.2896;0.275524;0.193473;-0.0184289;0.0017318;-2.24268e-05;-0.0012985;71.1833;125.988;-8.03672
15.2996;1.84544;2.10894;-0.398884;0.0266532;-0.021705;-0.000261125;157.059;191.629;-38.0618
15.3099;0.750467;0.559087;0.0919146;0.00914033;-0.00673219;-0.000224909;-106.444;-150.663;47.7111
15.3196;1.30464;1.00398;-0.236282;0.0140318;-0.0118288;-0.00346795;56.8837;45.6669;-33.6884
15.3297;1.22096;-0.347188;-0.0739339;-0.00556184;-0.0079632;-0.00551043;-8.32713;-134.463;16.1563
15.3397;1.32272;2.00263;-0.137861;0.0243028;-0.0118485;-0.000981135;10.1638;234.701;-6.38509
15.3496;0.672983;0.0979138;-0.030258;0.00133226;-0.0019916;-0.00501612;-65.3807;-191.665;10.8277
15.3596;1.76851;2.34992;-0.365735;0.0307726;-0.0168031;-0.00269667;109.53;225.155;-33.5409
15.3696;1.36465;1.63668;-0.377537;0.0214536;-0.013042;-7.44303e-06;-40.4537;-71.4446;-1.18221
15.3797;1.14864;1.22876;-0.320642;0.0141229;-0.0126134;-0.00126888;-21.4275;-40.463;5.64357
15.3897;-0.710804;-0.35641;0.154746;-0.0053902;0.010219;0.00280483;-186.495;-158.987;47.6795
15.3996;1.67045;1.32421;-0.245796;0.0158826;-0.0196475;-0.000704723;238.715;168.479;-40.1534
15.4096;-0.170523;0.163151;-0.104304;0.00310121;0.00418881;-0.000372979;-184.765;-116.527;14.2005
15.4199;-1.02696;-1.36438;0.243921;-0.0157661;0.0106267;0.000965037;-83.3454;-148.654;33.888
15.4297;-1.914;-0.735172;0.224124;-0.00826187;0.0186378;0.00340521;-90.1099;63.9185;-2.01104
15.4399;-1.2598;-0.244609;0.154454;-0.00343693;0.0119933;0.00323314;64.5404;48.3965;-6.87326
15.4497;-0.593077;0.03043;0.0641054;0.00127403;0.00605819;0.0012383;67.9798;28.0434;-9.21211
15.4598;-0.817497;-0.680261;0.297363;-0.00668745;0.00559419;1.19223e-05;-22.2073;-70.3258;23.0818
15.4696;-4.20738;-3.64969;1.04336;-0.0430354;0.0462578;0.00172544;-344.088;-301.41;75.7221
15.4897;0.0270866;-0.243317;-0.0914491;-0.00232743;-0.0012048;0.000187786;210.621;169.432;-56.445
15.4998;1.21182;-0.0316722;-0.186853;0.00099314;-0.0165155;-0.00147732;118.031;21.0855;-9.5048
15.5097;-1.06919;0.250553;0.205702;0.00660849;0.00699025;0.00470344;-230.31;28.4958;39.6357
15.5197;-0.624815;-0.263777;0.189318;-0.00144261;0.00306035;-0.000490972;44.423;-51.4163;-1.63778
15.5298;0.512562;0.327682;-0.0190277;0.00388561;-0.0047338;8.58074e-05;112.511;58.5082;-20.61
15.5398;-0.120714;0.34866;0.0626977;0.00404554;0.00734461;0.000951303;-63.4998;2.10354;8.19476
15.5597;0.0543564;0.266695;0.111801;0.00640272;-0.000799511;-0.000745325;8.79134;-4.11598;2.4658
15.5698;1.24928;1.05015;-0.295147;0.013637;-0.0130657;0.000630974;118.486;77.6858;-40.352
15.5798;2.16671;1.60509;-0.344479;0.0188838;-0.0198966;-0.000688704;91.6858;55.4593;-4.9301
15.5898;0.749934;0.266848;-0.0379349;0.0032163;-0.00255945;-0.000953738;-141.67;-133.817;30.6528
15.6098;1.79983;0.880325;-0.212356;0.0123453;-0.0203893;-0.00146173;52.5197;30.6884;-8.72517
15.6197;0.460032;1.89874;-0.132586;0.0244218;-0.00144947;0.000285144;-134.094;101.928;7.98379
15.6298;0.0163931;0.822859;-0.0503041;0.0099835;0.00267653;0.000249641;-44.1691;-107.116;8.19203
15.6398;0.651276;-0.222135;-0.0565279;-0.00231716;-0.0084796;-0.00160716;63.504;-104.525;-0.622541
15.6498;0.622711;-0.412035;0.0726857;-0.00450692;-0.00800148;-0.00182279;-2.85602;-18.9873;12.9195
15.6598;-0.252138;-1.18053;-0.0760426;-0.0147948;0.0037544;-0.00136318;-87.1452;-76.5507;-14.8151
15.6697;-1.97623;-1.11012;0.497478;-0.0130375;0.0214976;0.00529623;-173.762;7.09626;57.8023
15.6798;-3.2277;-2.30526;0.691988;-0.0290396;0.0351928;0.00398102;-124.119;-118.533;19.2912
15.6898;-0.633146;-0.942785;0.0148498;-0.0113869;0.00284076;0.00238529;260.656;136.878;-68.0271
15.6998;-0.315903;0.506834;0.0230265;0.00788923;0.000517419;0.00307854;31.7618;145.133;0.818635
15.7098;-2.5585;-1.60937;0.484451;-0.0183913;0.027665;0.00287389;-224.1;-211.47;46.1096
15.7198;-2.44775;-2.10209;0.432438;-0.0246536;0.0213106;0.00408301;11.0684;-49.2437;-5.19834
15.7298;-2.53409;-1.50155;0.614063;-0.0170347;0.0245188;0.0066943;-8.66135;60.2482;18.2212
15.7398;-0.190116;0.876284;-0.098062;0.0124981;0.00140301;0.00132806;233.054;236.421;-70.8046
15.7498;0.382363;-0.410122;-0.155679;-0.0030272;-0.00411266;-0.00146887;57.5458;-129.31;-5.79164
15.7598;0.106486;-0.469637;0.162647;-0.00356262;-0.00549479;-0.00182548;-27.6104;-5.95634;31.8586
15.7698;-0.187184;-0.435845;-0.126358;-0.00412854;-0.00245844;-0.000307928;-29.3064;3.37226;-28.8408
15.7798;1.70887;1.99595;-0.392123;0.0249392;-0.0202434;-0.00113915;189.447;242.977;-26.5545
15.7898;0.658473;0.00297313;0.0392108;0.000599473;0.000347281;-0.00130958;-104.344;-197.978;42.8479
15.7998;1.42855;1.71841;-0.203654;0.0231819;-0.0136933;-0.0015026;77.3451;172.295;-24.393
15.8098;1.24551;1.24281;-0.21866;0.0164507;-0.0153003;-0.00198598;-18.3548;-47.6922;-1.50479
15.8199;0.856066;1.13023;-0.233821;0.0141982;-0.00704259;-0.00173687;-38.6404;-11.1699;-1.50424
15.8299;2.20245;2.01006;-0.564171;0.0242514;-0.0190371;-0.000350012;134.514;87.9019;-33.0045
15.8399;0.818954;0.0890923;0.0150524;0.00112254;0.000113651;-0.00415285;-137.978;-191.58;57.7665
15.8499;0.185787;-0.4292;0.0925381;-0.00431808;0.00221681;-0.00193898;-63.5424;-52.014;7.7762
15.8599;2.53584;2.59584;-0.669694;0.0322365;-0.0310366;-0.00207349;234.654;302.053;-76.1095
15.8698;1.4975;2.39353;-0.422652;0.0298003;-0.0149825;0.00019634;-104.16;-20.2943;24.7819
15.8799;2.66041;2.88111;-0.812773;0.0352587;-0.0306933;-0.00122223;115.95;48.6146;-38.8979
15.8899;1.43486;1.42003;-0.413291;0.0195124;-0.0185484;0.000645642;-122.485;-146.026;39.9257
15.8998;0.84949;-1.37458;0.103959;-0.0162095;-0.0111287;-0.0046914;-58.7406;-280.431;51.9048
15.9098;-0.840948;-0.478877;0.259389;-0.00579436;0.0104126;-0.000743605;-169.177;89.6405;15.5553
15.9199;-1.4607;-0.706221;0.201101;-0.0096439;0.0163396;-0.000171328;-61.5099;-22.5637;-5.78505
15.9299;-3.37792;-1.40985;0.399336;-0.0164955;0.037847;0.00294179;-192.51;-70.652;19.905
15.9398;-0.35129;-0.998702;0.268181;-0.01067;-0.000986726;-0.000948662;303.733;41.26;-13.1619
15.9499;-0.313215;-0.284357;0.091329;-0.00141386;0.000868502;3.891e-05;3.77755;70.8728;-17.5461
15.9599;-1.21936;-1.22525;0.305066;-0.014682;0.0119726;-0.000336904;-91.0007;-94.4909;21.4648
15.9699;-3.03025;-1.98085;0.687465;-0.0243678;0.031398;0.00229624;-181.063;-75.5488;38.2344
15.9799;-1.49808;-2.01779;0.524541;-0.0240074;0.0120057;0.00130138;153.417;-3.69895;-16.3136
15.9899;-2.84355;-3.27435;0.71641;-0.0377976;0.0366685;0.000211801;-134.094;-125.232;19.1221
15.9999;0.00433606;0.718079;0.115815;0.0118173;0.000226266;0.00415309;285.177;399.787;-60.1412
16.0099;-0.0180696;-0.359021;0.00434045;-0.00380724;-0.00199776;-0.00029811;-2.23047;-107.224;-11.0972
16.0199;-1.24821;-1.1989;0.425031;-0.0140271;0.0118486;0.00135789;-123.639;-84.415;42.2828
16.0299;0.521135;0.252636;0.136139;0.00400908;-0.00488376;-0.00109072;176;144.387;-28.7366
16.04;2.7116;1.93458;-0.27712;0.0246889;-0.0282259;-0.00194288;216.485;166.228;-40.8427
16.0498;1.32237;0.526768;-0.265466;0.00710904;-0.0118219;-0.00172786;-141.704;-143.6;1.18875
16.06;-0.145089;0.459472;-0.0445441;0.0055925;0.00200988;0.00105463;-145.207;-6.65903;21.8605
16.0699;0.0908911;-0.199377;0.0408534;-0.00306078;0.0026553;-0.00117739;23.8114;-66.4806;8.61697
16.0799;0.764576;0.761317;-0.0257163;0.0101116;-0.00184876;0.00100989;67.1591;95.7708;-6.63629
16.0899;1.46316;1.42039;-0.235697;0.0193503;-0.011819;-0.00113588;70.1304;66.1646;-21.08
16.1;2.35099;0.300462;-0.272109;0.00430672;-0.0283959;-0.00314024;87.9071;-110.888;-3.6052
16.1099;-0.201642;-0.0558795;-0.0123965;-0.00179421;0.00456025;-0.00234526;-256.498;-35.8065;26.0969
16.1199;-0.0220912;0.936815;-0.214327;0.010523;0.00383156;0.00325319;18.0071;99.5574;-20.2516
16.1299;2.41047;2.81016;-0.631077;0.0359856;-0.0300481;0.00199577;242.043;186.401;-41.4673
16.1399;0.517658;0.598979;-0.0656536;0.00936592;-0.00977188;0.00040433;-190.065;-222.034;56.7765
16.1499;-1.03884;-1.58531;0.290938;-0.017928;0.00967312;0.000334607;-155.777;-218.608;35.6884
16.1599;0.203917;-1.08661;-0.052774;-0.0136794;-0.00355483;-0.00113285;123.423;49.5285;-34.1356
16.1699;0.198288;-0.520841;-0.048807;-0.0072652;-0.0049498;0.00183914;-0.565915;56.8779;0.398807
16.18;-1.7586;-1.91751;0.430077;-0.0222798;0.0160818;0.000247434;-192.988;-137.739;47.2275
16.2;-0.699263;-1.1643;0.194197;-0.0124886;0.00474189;0.00136257;53.1364;37.7808;-11.8318
16.21;0.469341;-0.127449;-0.00989532;-0.00120898;-0.00843394;0.000561266;116.525;103.388;-20.3507
16.2199;-2.89388;-1.85506;0.56117;-0.0216983;0.0321625;0.00273022;-338.011;-173.629;57.3932
16.23;-3.07044;-2.95164;0.724694;-0.0332812;0.0322513;0.00359709;-17.5733;-109.147;16.2763
16.2399;-1.73063;-0.660621;0.427082;-0.00464535;0.0186409;0.00313226;135.025;230.887;-29.9931
16.25;1.057;1.07211;-0.39755;0.014228;-0.0124721;-0.00125043;277.043;172.203;-81.9541
16.26;0.657266;0.3343;-0.0473187;0.00337778;-0.0081521;0.000580753;-40.0259;-73.8766;35.0687
16.27;0.275535;-0.459605;-0.141551;-0.00721645;-0.00417532;-0.00258359;-38.0658;-79.1675;-9.39681
16.28;-1.08243;-0.995428;0.234839;-0.0117598;0.0159486;0.000738008;-135.615;-53.5104;37.5885
16.29;1.13219;0.542629;-0.140748;0.0077585;-0.00872743;-0.00214508;222.601;154.597;-37.7518
16.3001;1.90205;1.94066;-0.289652;0.0249336;-0.0193886;0.000289989;75.8609;137.76;-14.6726
16.31;0.0571729;0.720573;-0.125605;0.00713649;0.00364276;-0.00159562;-186.734;-123.494;16.6044
16.32;0.108872;0.0667213;-0.141322;-0.000482514;0.00507062;-0.00262804;5.16791;-65.3602;-1.57112
16.33;3.36661;2.55813;-0.717465;0.032436;-0.036921;-0.00192675;326.031;249.338;-57.6598
16.34;2.22308;0.679919;-0.238443;0.0103474;-0.021957;-0.00290476;-114.475;-188.02;47.953
16.35;2.317;3.12004;-0.749668;0.0399115;-0.0278652;-0.000890313;9.34618;242.818;-50.8722
16.3601;1.59089;2.36372;-0.536949;0.0290145;-0.0185761;0.00118934;-72.3941;-75.4061;21.2083
16.37;2.06441;2.32011;-0.613264;0.0297043;-0.0220609;-0.00160331;47.5884;-4.38269;-7.66953
16.38;1.3163;1.50753;-0.261453;0.0222832;-0.0148493;-0.000237369;-74.9445;-81.4036;35.2439
16.4;-1.86783;-0.757687;0.267617;-0.00796676;0.020272;0.00224955;-159.303;-113.33;26.4696
16.4102;1.18446;0.925212;-0.361262;0.0100908;-0.0160803;-0.00398176;299.8;165.296;-61.7693
16.42;0.461577;0.212177;-0.250921;0.00374616;-0.00737509;0.00255941;-73.5106;-72.5089;11.2206
16.4601;0.175679;0.833671;-0.287079;0.00959592;-0.00586248;0.00243596;-7.13407;15.5082;-0.902268
16.4701;0.400358;-0.127625;0.0333198;-0.000812762;-0.00831217;0.00131701;22.4742;-96.1563;32.0488
16.48;0.0425895;-0.0883172;-0.0467168;0.00118616;-0.00611317;0.000197299;-35.9782;3.95285;-8.0487
16.4901;-0.980701;-0.802775;0.191529;-0.00855304;0.00649645;0.00355091;-101.773;-71.0577;23.6952
16.5;-1.08271;-0.767822;0.0399523;-0.0104926;0.0132754;-0.00197688;-10.2209;3.50201;-15.187
16.51;-0.0756552;-0.0198322;-0.133625;-0.0017401;0.00249141;0.0017292;100.583;74.7076;-17.3365
16.5301;-0.042548;-0.100291;0.0636101;-0.000174678;0.00227323;-0.000218109;1.65235;-4.01559;9.8438
16.5401;1.2752;1.40959;-0.368339;0.0184708;-0.0153227;0.000267144;132.053;151.307;-43.2863
16.5501;0.905956;1.0795;-0.173673;0.0133328;-0.00758136;0.000902469;-36.8668;-32.958;19.4363
16.5601;1.73073;2.64479;-0.49407;0.0327048;-0.0167967;0.000698241;82.1871;155.977;-31.9267
16.5701;1.52168;0.994895;-0.199198;0.0140785;-0.0132068;-0.000477828;-20.9946;-165.693;29.6129
16.5801;0.514059;-0.528525;0.020033;-0.00391802;-0.00217542;-0.000218174;-100.26;-151.583;21.8138
16.5901;-0.0920108;-2.02834;0.264213;-0.0236167;0.0057347;-0.00194292;-60.7534;-150.345;24.477
16.6001;1.1236;1.01656;-0.209833;0.0133524;-0.0106736;-0.000507609;121.833;305.171;-47.5106
16.61;1.66459;2.35997;-0.540553;0.0301859;-0.0187718;0.00151422;54.2624;134.747;-33.172
16.62;1.22139;0.748912;-0.365698;0.0118052;-0.0133625;-0.00355039;-44.3096;-161.069;17.4815
16.6301;-0.79371;-0.534068;0.212369;-0.00269892;0.00923546;0.00324324;-199.848;-127.24;57.33
16.6401;-0.574894;-0.778327;0.0532147;-0.00862332;0.00534177;-0.000509294;21.889;-24.4342;-15.9208
16.6503;-0.405549;-0.83374;0.341666;-0.0107984;0.00243657;-8.58202e-05;16.7137;-5.46904;28.469
16.6601;-1.87888;-1.09462;0.300004;-0.0136711;0.0203044;0.00361692;-150.394;-26.6299;-4.2527
16.6701;-1.83034;-2.03638;0.729611;-0.0239754;0.0196893;0.00184615;4.83797;-93.8521;42.8131
16.6801;-2.22844;-2.68672;0.613182;-0.0319636;0.0248498;-0.000916033;-39.8155;-65.0422;-11.6444
16.6901;-1.51583;-1.0491;0.220466;-0.0126763;0.0126176;0.000861344;71.1701;163.551;-39.2212
16.7001;-2.56942;-0.954361;0.614181;-0.0113286;0.0242815;0.00668198;-105.405;9.47829;39.3884
16.7101;-1.81321;-2.24179;0.688291;-0.0274579;0.0191633;-0.000921637;75.7014;-128.879;7.41893
16.7302;0.925677;0.812214;-0.129883;0.0114052;-0.0145775;-0.0015555;136.511;152.216;-40.7792
16.7401;-1.66101;-2.07257;0.452738;-0.0259071;0.0174931;-0.00042007;-260.629;-290.664;58.7036
16.7501;-0.266;0.0435588;-0.00422045;3.4459e-05;-0.00064845;0.00178808;139.515;211.634;-45.7004
16.7602;0.247186;0.330004;0.0510523;0.00442307;-0.000246616;-0.00202002;50.6524;28.2727;5.45552
16.7701;0.110782;-0.989835;0.184886;-0.0115422;0.00560355;-0.0029354;-13.7508;-133.052;13.4917
16.7802;0.557418;0.399844;-0.235705;0.00631744;-0.00392107;-0.0021638;44.4636;138.345;-41.8707
16.7902;-0.306864;-0.257816;0.013911;-0.00339351;0.00593125;-0.00320806;-86.3848;-65.733;24.949
16.8001;1.01248;0.730392;-0.1957;0.00769916;-0.00826031;-0.00282088;132.709;99.401;-21.0842
16.8102;1.81953;2.00967;-0.154267;0.0247682;-0.0146073;0.000468498;79.939;126.714;4.10397
16.8201;1.62383;0.303843;-0.113927;0.00480328;-0.0118782;-0.0038008;-19.7691;-172.319;4.07513
16.8302;1.96754;1.68582;-0.432979;0.0236576;-0.0216178;-0.00481696;34.0805;137.029;-31.6355
16.8401;1.84105;1.94475;-0.418088;0.0255757;-0.0213402;-0.00119603;-12.7221;26.0424;1.49763
16.8502;-0.392598;0.387565;0.180779;0.00476513;0.0120002;-0.00211678;-222.564;-155.161;59.6721
16.8602;2.52332;1.36669;-0.376815;0.0180324;-0.0270666;-0.00282857;290.373;97.5034;-55.5263
16.8702;0.262386;-0.593558;-0.0800696;-0.00521977;-0.0010312;-0.00621585;-225.743;-195.721;29.6285
16.8802;0.610799;0.888306;-0.0286602;0.0134815;-0.00930133;-0.00363605;35.1286;149.409;5.18334
16.8902;0.653995;0.463857;-0.284809;0.00608726;-0.0093662;0.000828953;4.30811;-42.332;-25.5467
16.9002;0.498597;0.00445718;-0.244329;-0.000890973;-0.00741357;-0.00227728;-15.436;-45.6332;4.02095
16.9103;-0.559969;-0.103853;-0.00418588;0.000252537;0.00341027;-0.00170164;-105.765;-10.8217;23.9936
16.9203;0.0101187;0.789193;-0.152731;0.0122612;-0.00735723;0.00328422;57.0161;89.3161;-14.8564
16.9402;-0.793151;-0.630402;0.311174;-0.00886245;0.00569369;0.00368142;-40.2406;-71.116;23.2398
16.9503;-3.53511;-2.49262;0.429742;-0.0314469;0.0395152;0.0036917;-272.617;-185.149;11.7885
16.9602;-3.06158;-2.8979;0.742981;-0.0344078;0.0342028;0.000896999;47.5605;-40.7055;31.4613
16.9703;0.0144382;-0.369256;0.148419;-0.00240775;-0.00240198;2.18005e-05;305.922;251.483;-59.1315
16.9803;-0.131721;-0.544663;0.0879233;-0.00603049;0.00201565;-0.0013902;-14.6512;-17.5831;-6.06421
16.9903;-1.85681;-1.2755;0.389352;-0.0158178;0.0217272;0.00130403;-172.708;-73.1674;30.1775
17.0003;0.00566174;1.17803;0.00328119;0.0156147;-0.0045407;0.0037068;186.188;245.274;-38.5946
17.0103;0.935912;0.153356;-0.26433;0.00263143;-0.00988853;-0.0025776;92.5171;-101.908;-26.6149
17.0202;1.53126;1.39372;-0.220669;0.018613;-0.0143914;-0.00113456;59.9603;124.923;4.39732
17.0502;0.375655;0.605851;0.0233641;0.00697758;-1.70968e-05;-0.00158148;-38.5444;-26.2787;8.13954
17.0603;2.24149;2.40792;-0.394243;0.0312168;-0.0212985;-0.000884292;185.182;178.854;-41.4472
17.0702;1.34802;-0.719474;0.0181108;-0.00785162;-0.010474;-0.0035808;-89.8142;-314.376;41.4512
17.0802;0.586311;0.0415794;-0.146326;0.00130992;-0.00573188;-0.00162549;-76.1348;76.0694;-16.4359
17.0902;1.90018;0.89553;-0.459339;0.0109078;-0.0230506;-0.000778884;131.495;85.4651;-31.3269
17.1003;1.81529;0.717109;-0.186528;0.00899014;-0.017752;-0.00308277;-8.45313;-17.7654;27.1638
17.1103;1.2028;0.799208;-0.338045;0.0132961;-0.0129152;0.000496385;-61.1962;8.20282;-15.1386
17.1203;-0.53432;-0.00344843;0.210084;0.0048058;0.0036702;0.00429563;-173.666;-80.2445;54.7985
17.1303;-2.26344;-1.86756;0.546058;-0.0220998;0.0258757;0.00268305;-172.799;-186.29;33.5755
17.1403;-0.354016;-0.0178022;0.279413;-0.000415704;0.00311783;0.0022209;190.298;184.352;-26.5745
17.1503;0.724703;-0.225295;-0.122602;-0.00229463;-0.0108234;-8.66528e-05;108.548;-20.8793;-40.4535
17.1604;-1.33023;-1.19399;0.310159;-0.0115976;0.0101857;0.00357754;-203.363;-95.8654;42.8274
17.1803;-1.94132;-1.16042;0.232811;-0.0157125;0.0195581;0.00366923;-30.7192;1.68784;-3.8883
17.1903;-1.30528;-0.702114;0.175621;-0.0103308;0.0132436;0.00303231;63.5359;45.7813;-5.7128
17.2003;-1.23708;-0.780033;0.196805;-0.00847836;0.00911736;0.00379382;6.82842;-7.80158;2.12096
