98.719;-0.283297;0.202256;0.00935245;0.000491054;0.00590204;0.000691255;-41.1366;9.67652;15.2002
98.7289;-0.280509;0.157818;-0.159007;-0.00133595;0.00537275;-0.00155983;0.279501;-4.45501;-16.8787
98.7389;-0.550961;1.52504;0.592561;0.0181709;0.0114761;-0.00150553;-27.056;136.777;75.1867
98.7489;-0.328903;2.76233;0.90691;0.0345374;0.0114221;-0.00110124;22.1993;123.692;31.4257
98.7589;0.316847;0.69941;0.053394;0.00743187;0.00068282;0.000785393;64.4961;-206.039;-85.2473
98.769;-0.439131;-0.249557;-0.0526883;-0.00529969;0.00592041;0.00116609;-75.158;-94.3447;-10.5465
98.779;-0.604644;1.19693;0.671335;0.0128813;0.00897087;-0.00300194;-16.5809;144.907;72.5315
98.789;-0.184121;0.738348;0.157864;0.00954195;0.00597163;-0.000805174;42.083;-45.8916;-51.3845
98.799;-0.0296794;2.00815;0.814277;0.027116;0.00433171;-0.00104089;15.4642;127.145;65.7267
98.809;-0.721618;-0.298152;-0.0285119;-0.00318441;0.00884252;0.000272605;-69.1882;-230.611;-84.272
98.819;0.716176;-0.788378;-0.55745;-0.0112811;-0.0127563;0.00378941;143.046;-48.7724;-52.6238
98.829;-1.10687;-0.0280291;0.357596;-0.00264812;0.0112455;-0.00115402;-182.657;76.182;91.6816
98.839;0.592186;-0.166755;-0.11948;-0.00384775;-0.00853258;0.0029992;170.178;-13.8948;-47.784
98.849;0.579663;-0.199688;-0.293742;-0.00369453;-0.00855471;0.00265247;-1.25251;-3.2936;-17.428
98.859;0.0206639;-1.52699;-0.457323;-0.0212258;-0.00402831;-0.00153077;-55.9474;-132.843;-16.372
98.869;0.696049;-2.16022;-1.00817;-0.0305128;-0.0135129;0.00206164;67.5349;-63.3203;-55.0815
98.879;0.308852;-1.07019;-0.714176;-0.0157078;-0.00783189;0.00514211;-38.727;109.024;29.4046
98.889;-0.12813;-0.0219873;-0.0476871;-0.00067548;0.000197971;-9.41748e-05;-43.6552;104.717;66.5834
98.899;0.227622;-1.69632;-0.553268;-0.0206571;-0.00462347;0.00203858;35.4445;-166.818;-50.3723
98.909;0.204596;0.0443649;-0.0931592;0.00170172;-0.00395899;0.00256428;-2.30061;173.918;45.9712
98.919;-0.202917;0.645856;0.238786;0.00714673;0.0028029;-0.00345814;-40.8781;60.3364;33.2978
98.9291;0.398465;-0.31861;-0.21536;-0.00442831;-0.00581906;0.00526584;59.8277;-95.9486;-45.18
98.939;-0.567426;1.77682;0.83236;0.0242343;0.00881571;-0.00314986;-96.6509;209.677;104.839
98.9491;0.339277;1.61451;0.688127;0.0228444;-0.00106775;-0.000289073;90.3669;-16.1766;-14.3751
98.959;0.160102;1.39282;0.397536;0.0167979;0.00179251;0.0014982;-18.0172;-22.2929;-29.2208
98.969;-0.227541;2.04911;0.439141;0.0219212;0.00664022;-0.00288768;-38.703;65.5249;4.15385
98.9791;-0.250778;1.15039;0.206036;0.0110455;0.00615343;-0.0011508;-2.31365;-89.4822;-23.2095
98.989;0.384236;0.899041;0.0272307;0.010143;-0.000451501;-0.00137292;63.8396;-25.2689;-17.9757
98.999;0.354791;0.688311;0.0638338;0.00875404;-8.86733e-05;0.00200829;-2.94341;-21.0649;3.65891
99.0091;-0.352849;1.96291;0.620865;0.0230914;0.00853189;-0.0017811;-70.2537;126.541;55.3015
99.0191;-0.924829;1.82576;0.739533;0.0206806;0.0135569;-0.00225452;-57.4678;-13.7797;11.9227
99.0291;0.135035;0.407473;0.184964;0.0041831;-0.000578706;0.000976065;105.326;-140.945;-55.1112
99.0391;0.216259;-1.02098;-0.236648;-0.011671;-0.00154649;0.00290972;8.12829;-142.949;-42.1919
99.0491;-0.35702;-0.181326;-0.0349852;-0.000168174;0.00479725;0.00124717;-57.5532;84.295;20.2455
99.059;0.262862;-0.104495;-0.164275;-0.000690164;-0.00515237;0.00249019;62.1662;7.70514;-12.9661
99.0691;-0.805151;-0.609147;-0.0159183;-0.00857108;0.00665874;0.00315033;-106.712;-50.4231;14.8233
99.0791;-0.762686;-0.29844;-0.0413448;-0.00432136;0.00678019;0.00291483;4.22684;30.9269;-2.53088
99.0891;0.153126;-1.26634;-0.513883;-0.0156505;-0.00508239;0.00611817;91.6728;-96.8867;-47.3011
99.0991;0.488336;-1.86923;-0.80814;-0.0247332;-0.0109358;0.00313859;33.6203;-60.4675;-29.5128
99.109;0.47308;-1.55622;-0.958558;-0.0231807;-0.011737;0.00290225;-1.52751;31.34;-15.0605
99.1191;-0.685186;0.0728239;-0.134748;-0.00419398;0.00515333;-0.000517458;-115.741;162.783;82.3199
99.129;-0.0267774;-0.393576;-0.437778;-0.00804329;-0.00140043;0.000313134;65.9226;-46.6979;-30.3407
99.1391;0.0473272;-1.02493;-0.248949;-0.01217;-0.00453717;0.00382886;7.38721;-62.9369;18.8237
99.1491;-0.0013079;-0.597127;-0.0768024;-0.00628808;-0.00439943;0.00233782;-4.8656;42.7982;17.222
99.1591;-0.089402;0.0330231;0.0306517;-0.0001477;-0.000515339;0.00144268;-8.78362;62.8305;10.7139
99.1691;0.147549;0.0769966;-0.165554;-0.000520601;-0.000399626;0.00234539;23.7003;4.39831;-19.6249
99.1791;-0.0991999;-0.67543;-0.212769;-0.00775442;0.00231135;0.00220422;-24.6559;-75.1845;-4.71784
99.1891;0.0762618;0.35455;0.236228;0.00807988;-0.000225766;0.000823118;17.5132;102.804;44.8152
99.1991;-0.036104;-0.282493;-0.162864;-0.00195431;0.00212249;-0.00113269;-11.2424;-63.7373;-39.9299
99.2091;-0.302825;0.976307;0.0652372;0.00964777;0.00834721;-0.001414;-26.7077;126.048;22.8405
99.2191;-0.57778;2.64766;0.927041;0.0306907;0.0137377;-0.00409468;-27.5139;167.248;86.238
99.2291;-0.0907253;0.672783;0.212703;0.00813937;0.00568033;0.000981256;48.6211;-197.146;-71.31
99.2392;0.231256;1.95723;0.687483;0.0250595;0.00036725;0.00027416;31.9812;127.579;47.1581
99.2492;0.422377;0.476155;-0.0726487;0.00349784;-0.000844656;-0.000922068;19.1548;-148.439;-76.1831
99.2592;0.429169;0.507148;-0.115589;0.00268965;-0.000625907;0.00105672;0.679752;3.10159;-4.29721
99.2692;0.161553;1.38367;0.261418;0.0153588;0.00154919;0.000931277;-26.7185;87.511;37.64
99.2792;0.225229;0.519063;0.0749001;0.00839666;-0.000753108;0.00197457;6.3651;-86.4277;-18.6446
99.2992;-0.297755;-0.15191;-0.263151;-0.00265339;0.0040565;-0.000674216;-26.1564;-33.558;-16.9072
99.3091;0.681229;-0.67799;-0.543419;-0.0107865;-0.00954652;0.00213788;98.3068;-52.8275;-28.1438
99.3192;-0.349573;0.112675;0.238232;0.000995242;0.00318764;-0.000917419;-102.812;78.861;77.9619
99.3292;-0.390245;-0.00343039;-0.131173;0.000316336;0.00338085;0.000709871;-4.05856;-11.5859;-36.8622
99.3393;-0.511385;0.0106292;0.0109714;-0.000246156;0.00352958;0.00204408;-12.0099;1.39386;14.0922
99.3491;-0.725653;-0.370877;-0.157531;-0.0078336;0.00415439;0.000264608;-21.6896;-38.6186;-17.057
99.3592;0.673363;-1.1367;-0.753379;-0.0194372;-0.0125536;0.000325662;139.084;-76.1341;-59.2364
99.3692;-0.746531;-0.108536;-0.0807345;-0.00441512;0.00684968;-0.00179675;-142.097;102.894;67.3156
99.3892;0.574442;-0.211062;-0.139056;-0.00429556;-0.00972743;0.00213569;66.0045;-5.12284;-2.91412
99.3992;-0.431217;-1.00069;-0.251456;-0.0139461;0.00212524;3.05575e-05;-100.876;-79.2063;-11.2747
99.4092;-0.193506;1.06697;0.39659;0.0129565;0.000769584;0.00101222;23.7963;206.986;64.8733
99.4193;0.091475;0.88283;0.223301;0.0126477;6.49036e-05;0.00378071;28.1565;-18.1937;-17.1212
99.4293;0.449511;0.917992;0.240331;0.0146836;-0.00278441;0.00226582;35.639;3.50002;1.69522
99.4493;0.792149;0.20238;-0.272697;0.00215004;-0.00842971;0.000656986;17.1865;-35.8946;-25.7332
99.4592;-0.215557;1.38026;0.37169;0.016485;0.00678433;-0.00364148;-101.121;118.197;64.6626
99.4692;0.171355;2.10518;0.701004;0.0265934;0.00429746;-0.000497043;38.7148;72.5364;32.9515
99.4792;0.243304;0.851381;0.296448;0.0108803;0.00224055;0.000457334;7.18442;-125.197;-40.3965
99.4892;-0.948117;1.68961;0.589852;0.0202327;0.0151634;-0.00146196;-119.369;83.983;29.3963
99.5093;-0.43111;1.23256;0.162614;0.0122962;0.00864814;-0.000942917;25.7843;-22.7945;-21.3073
99.5193;-0.810098;1.3511;0.890042;0.0159817;0.0142057;-0.00199949;-37.9094;11.8577;72.7631
99.5292;1.13288;-1.73435;-0.809775;-0.0223976;-0.0119011;0.00189385;195.877;-311.052;-171.363
99.5393;0.894276;-1.74974;-1.01221;-0.0224868;-0.011873;0.00213432;-23.7108;-1.52943;-20.1158
99.5492;-0.637284;-0.0136372;0.262067;7.93872e-05;0.00531275;-5.60182e-05;-153.591;174.103;127.789
99.5592;-0.196665;0.717917;0.234243;0.00827879;0.000751568;0.00142576;44.0476;73.1318;-2.78149
99.5693;-0.368529;-0.01888;0.231864;-0.000234983;0.00385562;0.00182442;-17.1494;-73.5213;-0.237329
99.5792;0.737098;-1.70871;-0.925079;-0.0221559;-0.0122264;0.00403945;110.587;-169.02;-115.72
99.5893;0.0223209;-1.61963;-0.666725;-0.021248;-0.00703774;0.00657985;-71.1235;8.86387;25.7074
99.5993;-0.752226;-2.207;-0.882617;-0.0298066;0.00321736;0.00194911;-77.5322;-58.7957;-21.6108
99.6093;0.0768863;-0.433823;-0.39253;-0.0083384;-0.00459462;0.00198227;82.8994;177.293;49.0018
99.6193;-0.567679;-0.767866;-0.26083;-0.0117757;0.00448831;5.49408e-05;-64.3237;-33.3355;13.1429
99.6293;-0.485474;0.909122;0.501951;0.0112923;0.00284657;0.000462344;8.23469;167.988;76.4096
99.6394;-0.746934;-0.305952;0.339705;-0.00408871;0.00550761;0.00025944;-25.8587;-120.172;-16.0464
99.6493;0.359178;-1.23768;-0.733736;-0.0181178;-0.00675104;0.00197049;111.632;-94.0321;-108.334
99.6594;-0.216838;2.03302;0.522562;0.0243434;0.00277914;0.000270925;-57.3076;325.4;124.989
99.6693;0.216984;0.471826;0.0483285;0.00794344;-0.0019958;0.00173456;43.554;-156.737;-47.6112
99.6793;0.515824;-0.326824;-0.439987;-0.00146497;-0.00521072;0.00174003;29.8825;-79.8608;-48.829
99.6893;0.56489;1.16257;0.448881;0.0165215;-0.00471217;0.00260656;4.90034;148.749;88.7729
99.6993;0.119269;1.99095;0.649052;0.0242095;0.00265449;-0.00111512;-44.5732;82.8586;20.022
99.7095;-0.1661;2.15173;0.943534;0.0268017;0.00641875;-0.00134002;-28.0806;15.8205;28.9775
99.7194;0.369957;-0.942789;-0.675431;-0.0113365;-0.000626382;0.00278758;54.1923;-312.838;-163.668
99.7293;0.066719;1.78863;0.791201;0.0221927;0.00501981;-0.000599052;-30.4742;274.497;147.391
99.7394;0.0396211;0.885113;0.01952;0.00867296;0.00516188;-0.00100708;-2.70299;-90.125;-76.9744
99.7494;-1.15228;0.245934;0.0568529;-0.000385984;0.0178877;-0.00379972;-119.105;-63.8724;3.73063
99.7594;-0.500902;0.280727;0.00077689;0.000617511;0.00837138;-0.000457361;65.2183;3.48358;-5.61456
99.7694;0.2681;1.03445;0.119513;0.011518;0.000691706;-0.00284823;76.7279;75.2035;11.847
99.7793;0.107648;0.881257;0.185388;0.0100629;0.00203852;-0.000317233;-16.1057;-15.3773;6.61245
99.7893;-0.695291;0.101812;0.04168;-0.0001769;0.00891462;-0.000859175;-80.2729;-77.924;-14.3671
99.8094;-0.911058;0.971924;0.557721;0.0118207;0.0100684;-0.00146987;-10.7593;43.3886;25.7327
99.8194;0.382622;-0.953641;-0.647667;-0.0119843;-0.00633865;0.00478632;129.552;-192.83;-120.71
99.8394;-1.21396;0.989748;0.596731;0.011854;0.0101472;0.00133346;-79.6084;96.9009;62.048
99.8493;0.0228544;-0.057198;-0.0708413;-0.00362465;-0.00491073;0.00169521;124.895;-105.721;-67.412
99.8693;-0.240954;-1.6121;-0.576102;-0.0202246;0.000558044;0.00121247;-13.2008;-77.8067;-25.283
99.8796;-0.232242;-1.23757;-0.428451;-0.0160993;-0.000780874;0.00327666;0.848029;36.4555;14.3718
99.8895;0.265397;-1.21161;-0.546057;-0.0172587;-0.00675868;0.00156529;50.4387;2.63126;-11.9201
99.9094;-0.464977;2.39792;0.850976;0.0303732;0.00743484;-9.71353e-05;-36.6943;181.344;70.1875
99.9194;0.803072;0.365557;-0.00769224;0.00611767;-0.00799319;0.00217989;126.226;-202.307;-85.4746
99.9294;-0.139361;-0.639737;-0.168477;-0.00721942;0.00309866;-0.000954873;-94.8454;-101.172;-16.1812
99.9394;-0.225312;0.0986046;0.181567;0.00128331;0.00481201;0.000168395;-8.55454;73.4858;34.8393
99.9494;0.170891;2.11702;0.596262;0.0259121;0.00257009;0.000293113;39.5589;201.529;41.4051
99.9594;0.227029;2.11352;0.43878;0.0261989;0.00251825;-0.000442769;5.61568;-0.350458;-15.7536
99.9694;0.197628;-0.582674;-0.242095;-0.00778185;0.0014699;0.000922567;-2.93122;-268.806;-67.882
99.9794;-0.181529;0.706849;0.35391;0.00754227;0.00504155;0.00121391;-37.9069;128.922;59.5866
99.9895;0.0648766;0.387817;-0.072501;0.00270791;0.0018625;0.000757355;24.592;-31.8404;-42.557
99.9994;0.148869;0.872138;-0.0501706;0.00819473;0.00310925;-0.000128572;8.42135;48.5594;2.23892
100.009;-0.742494;2.57395;0.902218;0.0312537;0.0135094;0.00114868;-89.2309;170.362;95.3399
100.019;0.456507;-1.67521;-0.864814;-0.0219742;-0.00421141;0.000113513;119.736;-424.333;-176.461
100.029;-0.150248;0.337316;0.108078;0.00353835;0.000270781;0.00168029;-60.7599;201.533;97.4246
100.039;-1.0752;0.937576;0.615183;0.00977774;0.0125361;-0.00104736;-91.9156;59.65;50.3929
100.049;0.22952;0.531717;0.197428;0.0047417;-0.00204732;-0.000775136;130.696;-40.6558;-41.8475
100.059;-0.200995;-0.496867;-0.0980274;-0.00584488;0.000877294;0.000910359;-43.1439;-103.079;-29.6089
100.069;0.71738;-1.88539;-0.649865;-0.0218044;-0.0134076;0.00529185;91.4836;-138.317;-54.9711
100.09;0.378623;-1.23181;-0.64346;-0.0183812;-0.00829993;0.000792518;-16.904;32.6137;0.319611
100.1;0.0547727;-1.83206;-0.917194;-0.0252466;-0.00427845;0.00119059;-32.4672;-60.1773;-27.4429
100.109;0.16289;-1.88495;-0.826144;-0.023349;-0.00633599;0.00484483;10.8801;-5.32278;9.16263
100.12;0.964276;-1.32509;-0.762431;-0.0168625;-0.0159899;0.00483964;79.4422;55.4997;6.31592
100.13;-0.654426;-0.711234;0.0727263;-0.0106986;0.00479548;0.00241266;-162.208;61.5133;83.6899
100.14;-0.222132;-1.46779;-0.790651;-0.0213956;-0.000394618;0.00322871;43.1182;-75.4616;-86.1159
100.15;-0.592121;1.09165;0.568263;0.0134114;0.00624289;0.000138103;-37.0548;256.332;136.097
100.16;-0.419752;0.912842;0.341285;0.0131456;0.00629148;0.00079695;17.237;-17.8812;-22.6981
100.17;0.0674842;0.922993;0.399961;0.0125915;0.00116605;0.000273085;48.6013;1.01256;5.85286
100.19;-2.02841;1.00437;0.952194;0.012348;0.0264583;-0.0030985;-104.698;4.0651;27.5862
100.2;-0.904748;1.09942;0.542621;0.0145808;0.0152858;-0.00028282;111.496;9.43176;-40.6401
100.21;0.0969392;2.09455;0.68378;0.0268684;0.00528151;-0.000515943;101.518;100.853;14.306
100.22;-0.39289;1.78178;0.447873;0.0217065;0.00947323;-0.000847101;-48.9568;-31.26;-23.5781
100.24;-0.0370884;0.610709;-0.138545;0.00430554;0.0028896;0.00115526;17.7001;-58.2575;-29.1726
100.25;-0.474232;1.9145;0.777162;0.0217481;0.0122377;-0.00505017;-44.119;131.586;92.4183
100.26;0.818269;1.61357;0.290298;0.0196244;-0.00534009;0.00083808;129.034;-30.0428;-48.605
100.27;-0.243275;0.5469;0.329798;0.007033;0.00374436;-0.000332157;-106.305;-106.818;3.95561
100.28;-0.83829;1.00194;0.650319;0.0114262;0.00979083;-0.000448013;-59.4039;45.4291;31.9995
100.29;0.0601566;0.133199;-0.11325;-0.000504157;-0.000129681;0.000267362;89.9535;-86.9792;-76.4494
100.3;0.540397;-0.23942;-0.158479;-0.00210032;-0.00611859;0.00148575;47.9999;-37.2432;-4.52064
100.31;0.531072;-0.895722;-0.206316;-0.00913549;-0.0087518;0.0015144;-0.93171;-65.5755;-4.77971
100.32;0.744389;-1.92804;-0.82866;-0.0235246;-0.012515;0.00228746;21.3293;-103.221;-62.2274
100.33;-0.0132482;-1.44626;-0.662583;-0.0206457;-0.00239264;-5.06252e-05;-75.6121;48.0816;16.5745
100.34;0.0237545;-1.44154;-0.672473;-0.0203533;-0.00245976;-0.000728584;3.68844;0.470491;-0.985813
100.35;-0.0121201;-2.06171;-0.802805;-0.0261371;-0.00407649;0.00194546;-3.59993;-62.2324;-13.0786
100.36;-0.108479;-0.789334;-0.227007;-0.00979859;-0.00221517;0.00187481;-9.62328;127.071;57.5043
100.37;-0.584515;0.789115;0.292941;0.00733421;0.00598055;-0.000283547;-47.6497;157.998;52.0453
100.38;-0.172058;-0.729071;-0.533373;-0.0131553;0.000724109;0.000956939;41.1965;-151.637;-82.5329
100.39;0.886728;-0.545097;-0.495154;-0.00903303;-0.0133147;0.00108558;105.736;18.3726;3.81682
100.4;-1.58427;0.302091;0.397251;0.0039626;0.0185133;-0.00348566;-246.983;84.6788;89.1983
100.42;-0.239407;0.629264;0.113672;0.00614528;0.00632585;-0.00121268;67.195;16.347;-14.1689
100.43;0.0395819;0.488244;-0.0783353;0.00478646;0.00131476;0.000891385;27.8949;-14.1001;-19.198
100.44;-0.00240646;1.68297;0.61861;0.0209624;0.00181596;0.000658756;-4.1824;119.006;69.4218
100.45;1.18607;0.597586;-0.146631;0.00767149;-0.010127;0.00328164;118.777;-108.475;-76.4787
100.46;0.300642;1.00892;0.193852;0.0129364;0.00156627;0.00182881;-89.2892;41.4798;34.3354
100.47;0.350697;-0.82656;-0.499419;-0.0117143;-0.00144275;0.00183436;4.90638;-179.916;-67.9555
100.48;-0.0793791;0.555782;-0.0470298;0.00490485;0.00323009;0.000389886;-43.604;140.151;45.8663
100.49;-0.375728;1.06817;0.641373;0.011646;0.00958128;-0.00275754;-29.4264;50.8787;68.3561
100.5;-0.641123;2.02605;0.878657;0.0248061;0.0128919;-0.00179121;-26.465;95.5186;23.6618
100.51;-0.431993;1.4668;0.566963;0.0183766;0.00698056;-0.00271542;21.0925;-56.4051;-31.437
100.53;0.166064;1.0699;0.193492;0.0116217;-0.000709644;-0.000672262;29.9562;-19.8804;-18.7068
100.54;-0.103518;-0.358931;-0.264775;-0.00554681;0.00265977;0.000284074;-26.9358;-142.764;-45.7886
100.55;0.0897631;0.695389;0.253194;0.0100841;-0.00317393;0.00127912;19.3219;105.398;51.7802
100.56;0.0791847;-3.52293;-1.26955;-0.0429708;-0.00691539;0.00331187;-1.05743;-421.67;-152.216
100.57;0.129709;-0.0885645;-0.152304;-0.00232982;-0.00483668;0.000607045;5.07026;344.651;112.119
100.58;-0.46249;0.445439;-0.0358542;0.0026044;0.00461789;-9.68986e-05;-58.6983;52.93;11.5424
100.59;-0.289571;0.316086;0.139972;0.00254839;0.000308044;0.00160478;17.2278;-12.8874;17.5175
100.6;-1.19949;-0.207036;0.135377;-0.00300901;0.0084772;0.00097126;-91.3084;-52.4939;-0.461065
100.61;1.15593;-1.7744;-1.06082;-0.0251951;-0.0196718;0.00457379;236.646;-157.471;-120.18
100.62;0.456693;-0.851284;-0.771466;-0.0150031;-0.00665616;0.00108641;-70.0483;92.4761;28.987
100.63;0.198981;-1.67024;-1.02286;-0.0244923;-0.00429387;0.00264057;-25.6512;-81.5141;-25.0226
100.64;-1.12659;0.752912;0.363809;0.00885891;0.0111149;0.000304381;-131.983;241.266;138.067
100.65;-0.439052;1.16722;0.366218;0.0141608;0.00449438;0.00216733;68.7754;41.4436;0.240957
100.66;0.104799;2.06058;0.589017;0.0257886;0.00102515;0.000564759;54.7011;89.8551;22.4093
100.67;0.264538;0.727674;0.225731;0.00975885;-0.00110518;0.000583335;15.972;-133.276;-36.3244
100.68;-0.0618652;0.0089684;0.171824;0.00187954;0.00145465;0.00303509;-32.5632;-71.7009;-5.37797
100.69;0.16988;0.0289298;-0.107004;0.00218941;0.00138568;0.0022694;23.1226;1.99167;-27.8203
100.7;0.783387;0.644095;-0.204712;0.00788994;-0.0027838;-3.82201e-05;61.0539;61.219;-9.72358
100.71;0.284356;0.258383;-0.0593529;0.00299695;0.00128533;-0.00146536;-50.1052;-38.7274;14.5948
100.72;0.186402;0.0422127;0.00250232;3.12299e-05;-0.00152031;0.00248847;-9.81585;-21.6621;6.19842
100.73;-0.685013;0.497296;0.305659;0.00408254;0.0120498;-0.00113343;-87.2759;45.5785;30.3624
100.74;-1.04893;2.64694;1.10508;0.0320611;0.0199532;-0.000887162;-35.8203;211.59;78.6876
100.75;-0.184104;3.11704;1.15252;0.0380521;0.00728364;-0.000448633;87.8452;47.7505;4.81798
100.76;-0.612599;1.37001;0.661149;0.0172661;0.00673087;-0.000876183;-42.6831;-174.024;-48.9459
100.77;-0.63657;0.330848;0.210736;0.00245111;0.00688719;-0.00295289;-2.40267;-104.158;-45.1461
100.78;-0.171242;-0.459955;-0.355365;-0.00930512;0.00451041;0.00110168;46.6101;-79.2119;-56.7042
100.79;-0.17918;0.540025;-0.0408892;0.00501982;0.00494034;-0.00151359;-0.781866;98.4983;30.976
100.8;-0.677024;-0.13472;0.314026;-8.21577e-05;0.00521034;0.000683474;-50.2254;-68.0722;35.8059
100.81;-0.934905;-0.284487;0.280554;-0.00221837;0.00578446;0.00150969;-25.7488;-14.9539;-3.34208
100.82;0.721552;-0.351398;-0.364625;-0.00569086;-0.0113181;0.00107056;165.622;-6.69016;-64.5087
100.83;-0.650126;1.26952;0.597336;0.014092;0.00858357;-0.00443436;-137.334;162.288;96.3126
100.84;-0.29358;-0.846126;-0.0738351;-0.0109447;7.66877e-05;0.000772727;35.6335;-211.439;-67.0774
100.85;-0.32618;-0.929301;-0.354693;-0.012158;-0.00188011;0.00141567;-3.25364;-8.30129;-28.0313
100.86;-0.915406;-1.37152;-0.426702;-0.0199459;0.00857932;-0.000887147;-58.2371;-43.7079;-7.11711
100.87;-0.130767;0.438798;0.0434898;0.00166778;0.00146654;0.000504834;79.7318;183.958;47.779
100.88;-0.623722;-1.32347;-0.666135;-0.0182335;0.00602246;0.00197981;-49.3418;-176.393;-71.0292
100.89;-0.302908;-0.569125;-0.319615;-0.00659003;0.00196889;0.00176052;31.7941;74.7591;34.3417
100.9;-0.0278202;-0.237069;-0.0851439;-0.00294338;0.00159757;0.000578751;27.2705;32.918;23.2441
100.91;0.324019;1.42006;0.325979;0.0163381;-0.000529513;-0.00140291;35.5592;167.48;41.5508
100.92;-0.140257;1.03084;0.375876;0.0116745;0.00326586;-0.000405847;-46.4335;-38.9265;4.99035
100.93;0.200982;0.801607;0.0439623;0.010063;-0.000910381;0.000726111;34.158;-22.9466;-33.2246
100.94;1.11224;-0.02446;-0.166645;0.00109854;-0.00830378;0.00184849;90.7146;-82.2343;-20.9658
100.95;0.737471;0.661378;0.168891;0.00963589;-0.00199109;0.00225124;-37.7422;69.07;33.7915
100.96;0.379415;0.780035;0.160657;0.00897322;-0.00126916;0.000598392;-35.368;11.7207;-0.813388
100.97;-0.265136;0.624202;0.103338;0.00531327;0.00430764;-0.00162001;-65.1012;-15.7396;-5.78933
100.98;0.201902;-0.410291;-0.549269;-0.00753554;0.00094757;0.00259358;46.6159;-103.255;-65.1379
100.99;0.0188491;1.59924;0.326034;0.0186515;0.00725464;-0.00139783;-18.1733;199.504;86.8991
101;-0.000285199;-0.903064;-0.39196;-0.0123427;0.00297991;0.00145315;-1.92159;-251.297;-72.1054
101.01;0.223003;-0.684972;-0.463499;-0.0112885;-0.00508201;0.00287137;22.3142;21.795;-7.1492
101.02;0.662412;-1.12762;-0.815421;-0.0178977;-0.0105676;0.00389656;44.1922;-44.5183;-35.3935
101.03;0.171867;0.423783;0.216395;0.00519508;8.711e-05;0.00103251;-48.8494;154.492;102.75
101.04;0.0767839;0.303964;0.187128;0.00540494;3.27676e-05;0.00049064;-9.44055;-11.8965;-2.90585
101.05;-0.97257;-0.148836;-0.0619502;-0.00132671;0.00750879;0.00172175;-105.456;-45.5046;-25.0314
101.06;1.03989;-3.1176;-1.56008;-0.0410602;-0.0196196;0.00620026;202.55;-298.8;-150.784
101.07;0.257034;-0.181627;-0.333639;-0.00394778;-0.00563439;0.00261788;-77.7438;291.567;121.796
101.08;0.441439;-2.25322;-0.882476;-0.0270465;-0.00786319;0.0049266;18.4401;-207.155;-54.8825
101.09;-0.549297;0.0660747;0.235397;0.00223707;0.00159486;0.00204892;-98.5885;230.794;111.24
101.1;0.382457;-2.74313;-1.38776;-0.0371531;-0.0105994;0.00226193;93.8302;-282.894;-163.456
101.11;0.393084;-1.07445;-0.952467;-0.0180073;-0.00743437;0.00202287;1.05751;166.055;43.3171
101.12;-0.30573;0.133654;0.053801;-0.000555782;0.00282915;0.00249662;-69.7603;120.601;100.453
101.13;-0.422749;0.0498109;-0.0970901;0.000325314;0.0025904;0.000346167;-11.7863;-8.44476;-15.1979
