46.6058;0.563221;1.45641;0.154305;0.0180111;-0.00510063;-0.00374975;45.3045;-146.333;-61.7345
46.6158;0.257922;-0.469408;-0.712292;-0.00673718;-0.00359173;-0.0024855;-30.6426;-193.291;-86.9792
46.6258;-0.182438;0.101839;0.115265;0.0026729;-0.000314015;0.000273181;-43.8452;56.8773;82.3973
46.6358;-0.437956;0.562002;0.140981;0.00615337;0.00317118;-0.00178165;-25.5382;45.9917;2.57019
46.6459;0.704125;0.706151;-0.452218;0.00525499;-0.0107494;0.000393397;114.021;14.3912;-59.2224
46.6559;-0.862827;1.6549;0.498875;0.0186841;0.00879949;0.00111261;-156.602;94.8183;95.0529
46.6659;-1.00155;1.27852;0.500161;0.0158241;0.00966294;-0.000485861;-13.8221;-37.5004;0.128125
46.6758;0.253692;-0.00706965;-0.135256;0.000912132;-0.00842728;0.00461368;126.304;-129.357;-63.936
46.6859;0.456686;-1.28584;-0.826042;-0.0167195;-0.010936;0.00744441;20.2587;-127.621;-68.9403
46.6958;-0.0672163;-0.164323;-0.226664;-0.00407606;-0.0011713;2.64394e-05;-52.4979;112.382;60.0609
46.7058;-1.25535;3.57858;1.56855;0.0465836;0.0152682;-0.00117155;-118.9;374.563;179.652
46.7159;-0.666373;0.749194;0.282583;0.0119782;0.00598773;0.00120408;58.5239;-281.141;-127.78
46.7258;-0.193643;-1.54713;-0.417353;-0.0166284;-0.00126426;0.00437162;47.5189;-230.827;-70.3578
46.7359;0.0124564;0.99336;0.13422;0.0138597;-0.00176152;0.00135536;20.5699;253.556;55.0502
46.7458;-0.345826;1.52049;0.296081;0.0178691;0.00419792;0.000903781;-35.8824;52.793;16.2105
46.7559;0.0344535;0.245693;-0.198496;0.00226325;-0.000631348;0.00192255;37.8655;-126.936;-49.2465
46.7659;0.471078;1.30974;0.197806;0.0198139;-0.00759584;0.00427183;43.6391;106.348;39.6091
46.7759;-0.624471;0.633172;0.115863;0.0109116;0.00711812;0.000682556;-109.022;-67.3275;-8.15441
46.7859;-0.514294;2.90905;0.998133;0.0385122;0.00696245;-0.000323215;11.1012;229.312;88.8954
46.7959;-0.230275;0.149193;-0.0441363;0.000606347;0.00237328;0.00205826;28.2518;-274.528;-103.676
46.8059;-0.272741;2.81214;0.844287;0.0374461;0.00324846;0.000318575;-4.27136;267.85;89.3612
46.8159;-0.831681;2.30056;1.0469;0.034041;0.0105517;-0.000983911;-55.5423;-50.8363;20.1338
46.826;0.423553;1.14014;0.121568;0.0180466;-0.00698303;0.00432485;125.081;-115.632;-92.2069
46.8359;-0.595197;2.88983;1.0868;0.037925;0.00548651;0.000786703;-102.613;176.236;97.2223
46.8459;-1.01729;1.16213;0.338607;0.0136623;0.00939409;0.00229205;-42.2057;-172.756;-74.8133
46.856;1.12226;-1.6342;-1.08897;-0.0206213;-0.0186977;0.00771825;212.437;-277.649;-141.745
46.866;-0.118613;-0.533024;-0.207525;-0.00423733;-0.00240844;0.00571914;-123.731;109.801;87.8919
46.8759;-0.461809;-2.86949;-1.09256;-0.0359742;0.000969575;0.00491915;-34.5943;-235.516;-89.2121
46.886;0.977677;-2.32455;-1.2663;-0.0329321;-0.0184304;0.00667439;143.03;54.1459;-17.263
46.896;-1.87043;1.16529;0.790142;0.0140994;0.0183439;0.00238247;-284.659;348.798;205.535
46.906;0.667697;-2.41427;-1.27128;-0.0323704;-0.01447;0.00751601;254.564;-359.016;-206.752
46.916;-0.845945;1.28096;0.779963;0.0184157;0.00699975;0.000734561;-150.116;366.476;203.433
46.9259;-0.174568;0.0841589;0.202933;0.00208684;-0.00276126;0.0039027;67.9054;-121.049;-58.3628
46.9359;0.75096;-1.33332;-1.02659;-0.0202264;-0.0143908;0.00547176;92.6231;-141.855;-123.046
46.9459;-0.392446;-0.280651;-0.295087;-0.00562759;0.00112851;0.00448198;-114.204;105.141;73.0632
46.9559;-0.683322;-0.328645;-0.110514;-0.00362401;0.00589517;0.00313494;-29.0713;-4.79672;18.4469
46.966;-1.00048;1.07351;0.562074;0.0167415;0.0108295;-0.00134303;-31.5082;139.3;66.8196
46.9759;0.31392;0.376313;-0.165616;0.00656474;-0.00751942;0.00566881;132.423;-70.2415;-73.3137
46.986;-0.683488;1.4076;0.333471;0.017883;0.00858493;-0.00107421;-99.1724;102.541;49.6244
46.996;0.859785;-0.312878;-0.656299;-0.00567593;-0.00932764;0.00126436;154.658;-172.417;-99.1894
47.0059;-0.430434;1.8291;0.579048;0.0254168;0.00693851;-0.000629419;-129.455;214.916;123.949
47.016;0.665501;0.554949;-0.152581;0.00949267;-0.008759;0.00172337;108.732;-126.413;-72.5877
47.0259;0.4528;1.21091;0.222389;0.0171575;-0.00660778;0.00140625;-21.3937;65.9774;37.7149
47.036;-0.470649;2.45158;0.835107;0.031006;0.00726077;-0.000126341;-92.1434;123.796;61.1381
47.046;0.00592977;2.22372;0.355906;0.0276352;0.00472416;-0.00669208;47.5439;-22.7318;-47.8056
47.056;-0.612227;3.8643;1.51668;0.0531822;0.0117053;-0.00526848;-61.9876;164.514;116.4
47.066;0.930055;0.177521;-0.188141;0.00498321;-0.011563;-0.000624364;153.317;-366.501;-169.475
47.076;0.250488;-0.503852;-0.676179;-0.00646935;-0.00365612;-0.000858628;-68.1231;-68.304;-48.9232
47.086;-1.03329;4.04718;1.26538;0.0502867;0.015961;-0.00758059;-127.891;453.377;193.419
47.096;-0.0508317;2.55116;0.513816;0.0317208;0.00359318;-0.0046394;98.2734;-149.644;-75.1769
47.1061;-0.379618;2.2196;0.723165;0.031035;0.0055744;-0.00191126;-32.8128;-33.0894;20.893
47.1161;0.374522;0.59613;0.0133402;0.0100109;-0.0069439;0.00158783;75.1999;-161.886;-70.781
47.126;-0.036672;1.26829;0.376092;0.0160902;-0.00120521;-0.00117749;-41.3246;67.5512;36.4562
47.136;-0.326643;3.04835;0.868903;0.0363864;0.00556143;-0.00643448;-29.0829;178.533;49.427
47.146;0.526743;2.36288;0.563125;0.0300736;-0.00542446;-0.00212502;85.1933;-68.4305;-30.5258
47.156;1.45812;-0.195125;-0.546915;-0.000925298;-0.0198562;0.00132554;93.0968;-255.687;-110.955
47.1661;-0.604207;1.64285;0.722567;0.0236467;0.00527083;0.000881582;-203.767;181.6;125.43
47.176;0.425096;-0.352771;-0.524235;-0.00645424;-0.00696009;0.000426067;104.263;-202.145;-126.294
47.1861;-0.283759;2.24534;0.358937;0.026435;0.00428363;-0.00305682;-70.53;258.508;87.8743
47.1961;-0.420108;2.55891;0.870058;0.0338831;0.00515019;-0.000105551;-13.5824;31.2368;50.9151
47.2061;0.318878;0.948086;0.273588;0.0151927;-0.0054751;0.00163749;74.2293;-161.803;-59.9139
47.2161;-0.765581;1.95592;0.89838;0.0280256;0.00873786;-0.00025636;-108.528;100.86;62.5267
47.226;-0.59483;1.91208;0.431069;0.0243221;0.00835002;-0.00249951;17.1045;-4.39167;-46.8116
47.2361;0.334852;2.22648;0.349883;0.0270661;-0.00388203;-0.00113822;92.538;31.294;-8.08101
47.2461;-0.411777;2.31547;0.843716;0.0308644;0.00427094;0.000400894;-74.7151;8.90591;49.4178
47.2561;0.084965;-0.924659;-0.504466;-0.00937253;-0.00374176;0.00407753;49.7553;-324.542;-135.038
47.2661;-0.248709;-0.0915243;-0.0480888;0.00154893;0.000190961;0.00580771;-33.3707;83.3216;45.6422
47.2761;-0.593551;1.8372;0.361578;0.0231799;0.00701;-0.000451828;-34.4969;192.943;40.9818
47.286;-1.3763;4.41014;1.82484;0.0574736;0.0161544;-0.000317189;-78.6559;258.547;147.039
47.2961;-0.843167;0.27036;0.174338;0.00472147;0.00670146;0.0050176;52.8862;-410.662;-163.729
47.3061;-0.669788;-0.578206;0.022816;-0.00480624;0.00341284;0.00639256;17.3458;-84.8955;-15.1591
47.3161;-0.0574643;-1.50803;-0.729154;-0.01826;-0.00378898;0.00637275;61.0366;-92.6848;-74.9566
47.326;0.560002;-0.360943;-0.451901;-0.00607894;-0.0107058;0.00506088;62.254;115.651;27.9531
47.3361;-0.603336;0.123243;-0.0807845;0.000960153;0.0033694;0.00445578;-115.578;48.1039;36.8704
47.3461;0.543339;-0.519052;-0.330832;-0.00507534;-0.0114073;0.0059394;115.115;-64.4799;-25.1022
47.3561;0.695157;-1.05951;-0.550946;-0.0112973;-0.0132479;0.00491683;15.2042;-54.1262;-22.0441
47.3662;-0.0128398;-0.657524;-0.372521;-0.00752661;-0.00553716;0.00635144;-70.0967;39.7997;17.6654
47.3761;-1.76063;1.3476;0.703898;0.0172137;0.017644;0.00246084;-176.429;202.406;108.658
47.3861;-1.6361;0.941534;0.218227;0.0111233;0.0173221;0.00150686;12.4383;-40.5573;-48.5078
47.3961;0.187055;-0.84097;-0.495083;-0.00929093;-0.00489278;0.00325001;181.504;-177.457;-71.0136
47.4061;-0.105803;-0.773893;-0.379046;-0.00848264;-0.00187326;0.00403885;-29.2342;6.69589;11.5833
47.4161;-0.300056;-0.494524;-0.237023;-0.00632071;-0.000818805;0.00498357;-19.4062;27.9095;14.1883
47.4261;-0.436895;0.64315;0.0900437;0.00706157;0.00224112;0.00175371;-13.6963;113.871;32.7364
47.4362;-0.751149;1.00381;0.155265;0.0118748;0.00852657;-0.000183319;-31.2034;35.8114;6.47602
47.4462;-0.157813;0.104589;-0.177794;0.00207337;0.00201336;-0.000320686;59.151;-89.6455;-33.2033
47.4562;-0.281238;0.838838;0.198561;0.012525;0.002541;-0.000136652;-12.4469;74.0461;37.9539
47.4663;-0.273662;-0.063092;-0.301049;-0.00183683;0.00132012;0.000738711;0.749835;-89.2736;-49.4517
47.4762;-0.615366;2.37232;0.727322;0.0290762;0.00676233;0.000200982;-34.4857;245.788;103.786
47.4863;0.179625;-0.353735;-0.577989;-0.0055373;-0.00106835;-0.000968184;78.7075;-269.891;-129.231
47.4962;0.0471676;1.45486;0.138637;0.0200068;0.00130277;-0.00193813;-13.3825;182.728;72.4028
47.5061;-0.205051;1.64615;0.326807;0.0231261;0.00378176;-0.00277449;-25.311;19.1965;18.8836
47.5162;0.143408;0.929319;0.0983321;0.011805;-0.00252043;-0.000528436;34.54;-71.0541;-22.647
47.5262;-1.70408;4.18679;1.62761;0.0539674;0.0234532;-0.00621981;-185.862;327.709;153.849
47.5362;0.679361;2.45966;0.418617;0.0331985;-0.00663804;-0.00116879;237.036;-171.764;-120.236
47.5463;0.342675;0.6097;0.0402067;0.0117537;-0.00276229;-0.00225287;-33.4488;-183.789;-37.5939
47.5563;0.928587;-0.602989;-0.558466;-0.00578478;-0.0116569;-0.000790691;58.6428;-121.376;-59.92
47.5662;-1.11841;2.79594;1.03625;0.0370288;0.0143507;-0.00525611;-206.545;342.956;160.909
47.5761;-0.994854;4.69637;1.66787;0.0604653;0.0140092;-0.00511652;12.4031;190.772;63.4039
47.5861;-0.540403;3.6603;1.20626;0.0480637;0.00913357;-0.00607642;45.4372;-103.589;-46.1529
47.5962;-0.0750295;1.78494;0.485703;0.0255046;0.00210392;-0.00424845;46.4234;-187.076;-71.8791
47.6062;0.471378;-0.51615;-0.484223;-0.00642;-0.00768839;0.000797371;54.3522;-228.894;-96.4803
47.6162;0.697901;0.362141;-0.347269;0.00227363;-0.00948336;-0.00127339;22.615;87.6849;13.6729
47.6262;-0.480204;2.69374;0.638818;0.0328316;0.00747738;-0.00279693;-118.413;234.351;99.1128
47.6362;0.0394612;1.32183;0.454504;0.0166581;0.000297627;-0.00309973;51.8128;-136.785;-18.3769
47.6462;-0.876683;1.29183;0.606459;0.0182082;0.0101928;-0.00245075;-91.4092;-2.99371;15.1615
47.6562;0.393064;0.119412;-0.330672;0.00131301;-0.00679765;-0.000153589;127.805;-118.008;-94.326
47.6663;0.240079;1.21203;0.000185125;0.0135055;-0.00269691;-0.00174425;-15.0736;107.655;32.5991
47.6762;0.0883546;1.78496;0.227915;0.0215846;0.000929245;-0.00147444;-15.3548;57.9817;23.0467
47.6862;0.470719;0.665409;0.042239;0.0106639;-0.00553362;0.000989017;38.3404;-112.259;-18.6181
47.6962;-0.394611;2.12398;0.651752;0.0309563;0.0034592;0.00128923;-85.909;144.806;60.5117
47.7062;0.58967;-0.682592;-0.530854;-0.00808246;-0.0101211;0.00394191;98.7374;-281.54;-118.632
47.7163;-0.390495;2.62232;0.727609;0.0322093;0.00539312;-0.00183293;-97.4201;328.481;125.081
47.7262;-0.0434767;1.49936;0.28643;0.0181996;0.00208326;-0.00239055;34.8424;-112.751;-44.2967
47.7362;-0.946456;2.1336;0.941819;0.0311697;0.0115322;0.000791674;-90.6472;63.6699;65.7924
47.7462;0.0359188;-0.253233;-0.266058;-0.000457353;-0.0026263;0.00365595;97.8941;-237.849;-120.365
47.7562;1.29292;-1.94914;-1.34083;-0.0262012;-0.0194078;0.0049503;126.004;-170.001;-107.737
47.7663;0.795503;-0.427678;-0.664145;-0.00748822;-0.0121784;0.000667014;-49.1912;150.461;66.9195
47.7762;-0.798963;0.0519746;0.0258965;0.001625;0.00664827;0.00488887;-160.889;48.399;69.6282
47.7862;0.283253;-0.510643;-0.336641;-0.00399687;-0.00617832;0.00396904;108.252;-56.2774;-36.2639
47.7962;0.128797;-0.188011;-0.166188;-0.000207683;-0.00557848;0.00656795;-15.4527;32.278;17.0531
47.8062;-0.399536;0.889949;0.39808;0.0115796;0.00106775;0.00198668;-52.7734;107.674;56.3629
47.8164;0.0256509;-0.230014;-0.251601;-0.00334637;-0.00659499;0.00586888;41.9617;-110.529;-64.1171
47.8263;-0.51267;-1.1003;-0.452469;-0.0129937;0.00114216;0.00644967;-54.3189;-87.8154;-20.2684
47.8362;0.785582;-2.12933;-0.975935;-0.0258635;-0.0140458;0.00657237;130.292;-103.273;-52.5348
47.8463;-0.333474;0.888477;0.325141;0.0132041;0.000118564;0.00356188;-111.765;301.402;129.945
47.8562;-0.961353;0.0369727;0.138578;-0.000194593;0.00638876;0.00234986;-62.8356;-85.2151;-18.6705
47.8663;-2.11778;1.41497;0.896873;0.0176123;0.0215463;0.00137516;-115.252;137.335;75.5734
47.8763;-0.479987;-1.33618;-0.739055;-0.0186376;0.00298612;0.00202149;163.554;-274.737;-163.368
47.8862;0.317504;0.252515;-0.295816;0.00389304;-0.00665059;0.00611618;80.1351;159.638;44.5383
47.8963;-0.268705;-0.702523;-0.232938;-0.00807306;-0.000870864;0.00358953;-58.3549;-95.0703;6.25924
47.9063;-0.608698;0.904151;0.297687;0.0116121;0.00369335;0.000816976;-34.0364;160.843;53.1204
47.9164;-1.47044;0.978178;0.392256;0.0111287;0.0167156;0.000523948;-85.0761;7.30836;9.3364
47.9263;0.0834693;2.16041;0.648232;0.0280064;-0.000133569;-0.000572813;156.635;119.17;25.8025
47.9364;-0.043725;0.75812;0.148113;0.0125205;-0.000921672;0.00422791;-12.6579;-139.551;-49.7701
47.9463;0.425271;-0.174648;-0.240468;0.000431656;-0.00816053;0.00313857;47.3682;-94.2089;-39.2463
47.9563;0.664395;-0.785639;-0.651905;-0.0102222;-0.0106544;0.00419809;23.7698;-60.7347;-40.8983
47.9663;0.334134;1.00018;-0.292738;0.0112014;-0.00329445;0.00132287;-33.09;178.927;35.9862
47.9763;-0.0523742;0.874633;-0.0909293;0.0124248;0.00188136;0.000155631;-38.8016;-12.6032;20.2595
47.9863;-0.652398;0.823294;0.339536;0.0154065;0.00690602;5.74127e-05;-60.0895;-5.14129;43.109
47.9963;0.301046;-0.785555;-0.443135;-0.00857659;-0.0063192;0.00276631;95.2221;-160.679;-78.1667
48.0063;-0.880992;2.20468;0.680321;0.0269924;0.0124766;-0.00501034;-117.794;297.987;111.956
48.0164;-0.574379;3.27533;1.35096;0.0415648;0.0102295;-0.00588602;30.4157;106.208;66.5263
48.0263;0.531754;-0.264087;-0.555552;-0.00151768;-0.00686435;0.00152575;111.438;-356.58;-192.072
48.0364;0.855729;-0.722221;-0.502828;-0.00628143;-0.0124613;0.000569756;32.2939;-45.6668;5.25546
48.0463;-1.3911;1.67151;0.6938;0.0218651;0.0169103;-0.00348985;-225.063;239.779;119.865
48.0563;-0.169075;1.9602;0.546316;0.0223322;0.00281094;-0.0045983;122.861;29.0243;-14.8278
48.0665;-0.169388;0.794989;0.0105935;0.00934694;0.00170039;-0.000767108;-0.0307972;-114.608;-52.6924
48.0763;-0.523189;3.06379;1.1443;0.0427573;0.00660892;-0.00222094;-35.8228;229.719;114.789
48.0864;0.743497;1.38094;0.168764;0.0191115;-0.00904063;-0.00250157;125.789;-167.116;-96.8757
48.0964;-0.348191;0.856525;-0.0124193;0.00974149;0.00431594;-0.00221575;-109.429;-52.5672;-18.1616
48.1064;-0.85745;1.6099;0.554593;0.0190776;0.0110858;-0.00353829;-51.0382;75.5033;56.8263
48.1164;1.49794;-0.836954;-1.19944;-0.0129975;-0.0197668;0.00125967;233.263;-242.321;-173.708
48.1263;0.527632;-0.258945;-0.48394;-0.00287532;-0.00628312;-0.000666035;-98.0507;58.4086;72.3021
48.1364;-0.0748033;0.783176;0.0189955;0.0099331;0.00231431;-0.00357965;-60.1681;104.082;50.2306
48.1464;0.0489448;0.987205;-0.0702994;0.011994;0.000821058;-0.00350625;12.3537;20.3682;-8.91429
48.1564;-0.177852;0.994405;0.166363;0.0123502;0.00327062;-0.00225598;-22.673;0.719774;23.6593
48.1664;0.586679;-0.685472;-0.676808;-0.00827992;-0.00669037;0.000228109;76.4467;-167.974;-84.3101
48.1764;0.433669;0.0787503;-0.0858942;0.00327052;-0.00367719;-0.00197973;-15.2918;76.3769;59.0563
48.1864;-0.123331;2.3404;0.751384;0.0322224;0.00368627;-0.00322094;-55.4705;225.233;83.3827
48.1964;0.581391;-0.790058;-0.770903;-0.0109825;-0.0070068;0.000118539;70.5788;-313.52;-152.459
48.2065;0.294916;-0.00628405;-0.387262;-0.00115908;-0.00317907;-0.000688098;-28.4953;77.9611;38.1603
48.2164;1.02947;1.6874;0.0538172;0.0226458;-0.0118456;-0.0013366;73.606;169.716;44.1986
48.2265;-1.31891;1.44999;0.647541;0.0211558;0.017218;-0.0024204;-233.346;-23.5905;58.9953
48.2364;-0.552346;0.0594576;-0.0163585;0.00230483;0.00561425;0.0037069;77.1343;-139.92;-66.804
48.2465;-0.672292;2.75461;0.958601;0.0359334;0.00722738;-1.12944e-05;-11.9839;269.275;97.409
48.2564;0.578492;0.31164;-0.306272;0.00263999;-0.00956702;0.00294847;125.889;-245.88;-127.307
48.2665;-1.35995;-0.309929;-0.0220039;-0.00307284;0.0150148;0.00142673;-191.72;-61.4758;28.1153
48.2764;0.421021;0.484108;-0.0909279;0.00698438;-0.00796831;0.00325762;179.083;79.8433;-6.93056
48.2864;-0.890763;0.380475;0.049015;0.00580949;0.0071991;0.003621;-131.702;-10.4047;14.0501
48.2964;-0.549209;-1.53522;-0.446877;-0.0193435;0.00150825;0.00644518;34.2916;-192.334;-49.787
48.3064;-0.0757996;-0.719785;-0.580245;-0.00949108;-0.0037852;0.00378847;47.1684;81.246;-13.2882
48.3164;-0.804509;1.24341;0.574143;0.0181306;0.00606084;0.00324676;-72.6772;195.797;115.132
48.3264;-1.35971;-0.505351;-0.0859153;-0.00510305;0.0129163;0.00367281;-55.5518;-174.977;-66.0441
48.3364;0.363268;-1.51501;-0.731154;-0.0190389;-0.0111004;0.00662653;172.247;-100.936;-64.505
48.3464;-0.847436;-0.0854236;0.258752;-0.000287064;0.00431129;0.00346053;-120.868;142.719;98.8251
48.3565;-1.04768;1.5556;0.710189;0.0204274;0.00957982;-5.87245e-05;-19.9774;163.72;45.0386
48.3664;-0.0617794;-0.535851;-0.303636;-0.00629359;-0.00220549;0.00476847;98.8429;-209.682;-101.643
48.3765;-0.463304;-0.0108985;-0.102095;0.00154843;0.00222702;0.00478064;-40.0205;52.3227;20.0879
48.3865;0.716606;-2.73855;-1.17391;-0.0348011;-0.0166912;0.0101288;117.843;-272.424;-107.048
48.3964;-0.286834;-1.47905;-0.619188;-0.0196861;-0.00254337;0.00638907;-100.76;126.472;55.7022
48.4065;0.510977;1.16592;-0.145571;0.0137756;-0.0093454;0.00638669;79.4642;263.447;47.1736
48.4165;-0.550099;0.597252;0.0416032;0.00837189;0.00723557;0.000779893;-106.207;-56.9205;18.735
48.4265;-0.102584;-0.113472;-0.377354;0.000517447;-0.00135625;0.00420678;44.7734;-71.1071;-41.9162
48.4365;-0.931497;1.51883;0.885255;0.0219456;0.00756156;0.00278689;-82.7204;162.894;126.001
48.4465;-1.3396;0.597266;0.29065;0.00718867;0.0149585;-0.00115895;-40.9006;-92.3601;-59.5917
48.4565;-0.237073;1.846;0.350379;0.0229987;0.00393807;-0.000535287;110.059;124.653;5.96238
48.4665;0.459666;1.75374;0.341422;0.0237813;-0.00421207;-0.00165482;69.641;-9.22162;-0.895301
48.4765;0.90278;-1.05353;-0.685022;-0.0115631;-0.013676;0.00410687;44.3985;-281.279;-102.846
48.4865;-0.118566;0.7996;-0.0205041;0.0107273;-1.70755e-06;-0.00110005;-101.732;184.583;66.1897
48.4965;1.24576;0.0801545;-0.614966;-0.000156939;-0.0162971;0.00240945;136.758;-72.1163;-59.5881
48.5065;0.510463;0.679535;-0.30451;0.00882071;-0.00589132;-0.000309348;-73.4813;59.8989;31.0253
48.5166;0.17931;1.66836;0.426135;0.0242595;-0.00269622;-0.000407879;-32.8354;98.0465;72.4468
48.5265;0.900808;-1.24246;-0.80392;-0.013835;-0.0141755;0.0040248;72.523;-292.588;-123.642
48.5366;0.370312;0.24018;-0.278231;0.00344294;-0.00544803;0.000708735;-52.7852;147.525;52.3068
48.5465;0.540001;0.976922;-0.158049;0.0115309;-0.00635738;0.000326247;17.0567;74.0553;12.0804
48.5566;0.000794625;1.5147;0.209229;0.0196916;0.000558048;-0.00399045;-53.4776;53.3362;36.426
48.5666;-0.457672;-0.434687;-0.232048;-0.00338077;0.00287918;0.00171751;-45.9699;-195.463;-44.2463
48.5766;-0.749218;2.1462;0.987074;0.0297401;0.0081677;-0.0033141;-29.1865;258.37;122.045
48.5865;-0.00123216;1.27379;0.259984;0.015897;0.00106666;-0.00302429;75.045;-87.5286;-72.9485
48.5965;-1.08668;3.66416;1.20923;0.0451954;0.0160799;-0.00436123;-108.784;239.564;95.1341
48.6065;-0.517171;2.57187;0.770099;0.0323331;0.0073461;-0.00456562;57.0006;-109.325;-43.9519
48.6166;-0.133782;-0.330236;-0.284018;-0.00323565;-0.000429042;0.000926282;38.0375;-287.929;-104.583
48.6265;-0.137167;2.32987;0.771284;0.0312128;0.00143402;-0.00307163;-0.34022;267.354;106.063
48.6366;0.612688;0.0761786;-0.466904;-0.00076731;-0.00650356;-0.00124388;74.547;-224.052;-123.095
48.6466;0.716967;2.16695;0.156742;0.0261406;-0.00608997;-0.00265152;10.4528;209.576;62.5135
48.6566;-0.00439348;1.80877;0.488625;0.0241412;0.00269391;-0.00434106;-72.115;-35.8073;33.1785
48.6665;-0.538032;3.11383;1.19441;0.0436202;0.0085057;-0.00539652;-53.5154;130.877;70.7788
48.6766;-0.315948;2.66834;0.842333;0.0360555;0.00568713;-0.00640039;22.0621;-44.2563;-34.9755
48.6866;0.234915;1.51375;-0.00939059;0.0179414;-0.00145101;-0.000981958;55.3429;-115.996;-85.569
48.6966;0.0418418;1.91331;0.378788;0.0241949;0.00240594;-0.00301435;-19.2025;39.7388;38.6071
48.7066;0.0728891;2.19664;0.50733;0.0306042;0.00192582;-0.00242781;3.12315;28.5004;12.9304
48.7166;-0.367286;0.54206;0.114363;0.0104017;0.00553282;-0.000542148;-43.7889;-164.598;-39.0927
48.7266;0.436253;1.24807;0.0442399;0.0168921;-0.00637912;0.000895539;80.2557;70.515;-7.0037
48.7366;-0.793082;2.55792;0.902121;0.0321344;0.0100724;-0.0040947;-123.543;131.634;86.2136
48.7466;0.0468228;0.581869;-0.203405;0.00662139;-0.000854105;-9.697e-06;84.1378;-197.951;-110.746
48.7566;0.00748546;0.691309;0.141582;0.0120053;-0.000555812;0.00276033;-3.92362;10.9159;34.4101
48.7666;0.172563;0.25393;-0.0234407;0.00576822;-0.00309155;0.000381769;16.4088;-43.4758;-16.4033
48.7766;0.146183;-1.70034;-1.06942;-0.0215239;-0.00560506;0.00436448;-2.64434;-195.894;-104.847
48.7866;-1.07928;-0.822384;-0.289836;-0.0106053;0.00926409;0.00187442;-123.273;88.3168;78.4206
48.7967;0.393115;-0.308504;-0.316812;-0.00448443;-0.00945608;0.00372528;145.263;50.6983;-2.66143
48.8066;-0.399629;-1.05021;-0.528334;-0.0131664;0.0023325;0.000477801;-79.7109;-74.5791;-21.2686
48.8167;0.360628;-0.698448;-0.547386;-0.00802702;-0.0090137;0.00633194;75.8917;35.1143;-1.90187
48.8267;-0.580925;-0.0975061;0.112621;-0.000649746;0.0018526;0.00392898;-94.275;60.1706;66.0846
48.8367;-1.99571;0.356019;0.47246;0.00381209;0.0190346;0.00351911;-141.225;45.2712;35.9194
48.8467;-1.67189;1.88835;1.07811;0.0241174;0.0165909;0.0015803;32.2999;152.844;60.4109
48.8566;-0.685961;-0.395821;-0.201534;-0.00496031;0.00449524;0.00430263;99.4152;-230.322;-129.031
48.8666;-0.376972;-0.339974;-0.12357;-0.00353631;0.000529034;0.00287997;30.7854;5.56413;7.76778
48.8767;-0.792206;-0.221049;0.0504013;-0.0020415;0.00462379;0.00439457;-41.4365;11.8676;17.3607
48.8867;-1.24795;0.333266;0.164522;0.00401525;0.0118121;0.00481041;-45.5609;55.4154;11.4087
