37.333;0.00937326;0.0641294;0.128392;-0.0126565;0.00867033;0.00480128;-6.99642;12.3532;18.65
37.343;0.0317993;-0.051428;-0.132704;0.00305731;0.000195471;-0.00186085;2.24552;-11.5708;-26.1436
37.353;0.0544693;-0.038775;-0.0699089;0.00428332;0.00412514;-0.000664506;2.27008;1.26703;6.28811
37.3629;0.0729106;0.176507;0.228787;-0.0131625;0.00202945;0.00565196;1.8549;21.6539;30.044
37.373;0.0608078;0.0583394;0.0317294;-0.000351828;-0.00735523;-0.000130085;-1.20511;-11.7663;-19.6216
37.383;0.0463747;0.160216;0.339529;-0.011732;-0.0053749;0.00300101;-1.4425;10.1819;30.7626
37.393;-0.006192;-0.160574;-0.135075;-0.00221252;0.0177306;-0.000835593;-5.23846;-31.9678;-47.2959
37.403;0.125264;0.0890268;0.267133;-0.0177233;0.0206648;-0.000344872;13.1252;24.9213;40.1583
37.413;-0.00164317;-0.0828251;-0.133819;0.00913676;-0.00465502;-0.00208952;-12.7598;-17.2788;-40.3135
37.423;0.0559435;0.197635;0.229372;0.00142861;-0.0105615;0.00309136;5.7197;27.8562;36.0734
37.433;0.0892006;-0.0370147;-0.180173;-0.00358805;0.0291181;0.00284573;3.33656;-23.5415;-41.0882
37.443;0.0340372;0.203479;0.302027;-0.0136953;-0.00190861;0.00265945;-5.51987;24.0648;48.2508
37.453;0.0436469;0.00615253;0.0253302;-0.00153159;-0.0137886;-0.000965219;0.963824;-19.7911;-27.7516
37.463;0.0189941;0.203371;0.403038;0.0029526;-0.03571;-0.000756839;-2.45087;19.6065;37.5499
37.473;-0.0768836;0.0139687;0.051395;0.00763404;-0.0239774;0.00249942;-9.57404;-18.9131;-35.1139
37.4831;0.112508;0.160572;0.349317;-0.0173593;0.0192849;0.000497348;18.9018;14.6315;29.7334
37.493;0.0182437;-0.00602424;-0.0646144;0.00734688;-0.0142251;0.000395021;-9.46858;-16.7342;-41.5783
37.503;0.0638917;0.0812454;0.0369933;0.00197229;0.01886;-0.0002243;4.57735;8.75096;10.1887
37.5131;0.0644396;0.159726;0.287203;-0.00886773;0.00142558;0.00206367;0.0543975;7.7924;24.8435
37.5231;-0.00545378;0.0716327;0.141239;0.00172741;-0.0232405;0.000195049;-6.96845;-8.78302;-14.5528
37.533;0.0353945;0.0249163;0.0940121;-0.00304982;-0.00377681;0.000334649;4.11802;-4.7096;-4.76103
37.543;0.0306954;-0.0929042;-0.11486;-0.00188747;0.0247266;0.000238195;-0.468223;-11.7398;-20.8123
37.553;0.0250182;-0.0697531;-0.111049;0.00379031;0.0374737;0.0022345;-0.567979;2.31617;0.381239
37.5631;0.0379558;0.0201443;-0.0404532;-0.00125134;-0.0054481;6.64958e-05;1.28885;8.95564;7.03283
37.5731;0.0590443;0.152484;0.190922;-0.00166373;-0.0054745;0.00332926;2.11001;13.2413;23.1502
37.583;0.0690603;0.0726287;0.120842;-0.000400332;0.014342;0.000492925;1.00587;-8.01959;-7.03785
37.5931;0.0871059;0.0534377;0.248277;-0.0186898;0.0148172;0.00222836;1.79765;-1.91176;12.6947
37.6031;-0.0406571;-0.0773845;-0.117096;0.00960783;-0.000309216;-0.00393687;-12.7668;-13.0725;-36.5101
37.6131;0.0356129;0.0412222;0.0859489;8.5138e-05;-0.0139421;-0.00201771;7.57787;11.7843;20.1737
37.623;0.101832;0.0861001;0.162425;-0.0103363;0.0211648;-0.00102564;6.70088;4.54132;7.73886
37.6331;0.0195009;-0.0636036;-0.196665;0.00846374;-0.0042437;0.000680597;-8.21267;-14.9332;-35.8199
37.643;0.0641548;-0.0157431;-0.132242;0.00060314;0.0101458;0.00346096;4.46704;4.78781;6.44458
37.653;0.0556951;0.148657;0.232858;-0.00596689;0.00522543;0.00330269;-0.846084;16.4421;36.5147
37.663;0.0421794;0.0707725;0.111566;0.00689555;-0.00904334;-0.0030711;-1.35146;-7.78779;-12.1281
37.6731;0.0206649;0.0455999;0.168369;-0.00473194;0.0040674;0.00192263;-2.1395;-2.50329;5.64873
37.6831;-0.045172;-0.128788;-0.142387;0.0048926;-0.0225275;-0.00250736;-6.58869;-17.4521;-31.0991
37.6931;0.0686121;0.117928;0.173216;-0.0109579;0.00377136;0.00138343;11.4056;24.7305;31.6356
37.7031;0.0598927;0.143114;0.181762;-0.00190713;-0.0167435;2.47005e-05;-0.870327;2.51393;0.853063
37.7131;0.0396652;0.059644;0.0993924;0.000676331;0.020224;0.00194142;-2.02149;-8.34178;-8.23186
37.7231;0.0136694;-0.107878;-0.191732;0.00507761;0.0135098;-0.00143322;-2.61138;-16.8282;-29.2444
37.7331;0.0332922;-0.0841331;-0.175929;0.000681918;-0.00447379;-0.000478338;1.95273;2.36297;1.57254
37.7431;-0.0015155;-0.0623324;-0.106958;0.00161437;-0.00562478;-8.89237e-05;-3.47432;2.17604;6.88434
37.7531;0.0496017;0.110716;0.236044;0.00235654;-0.00981348;-0.00234831;5.13196;17.3733;34.436
37.7631;0.0544368;0.0459629;0.0701043;-0.00888164;0.0208251;0.00157093;0.481442;-6.44764;-16.5231
37.7731;0.0468755;-0.0519443;-0.0458283;-0.0031764;0.00664543;-0.000174648;-0.757636;-9.81025;-11.6164
37.7831;0.0580312;0.0148339;-0.041446;-0.0130818;0.0088098;0.00649807;1.11477;6.67306;0.437926
37.7932;0.0669073;-0.0260849;-0.0940239;0.00285816;0.0289376;0.0008691;0.882161;-4.06674;-5.22549
37.8031;0.00844202;0.00579761;0.00305219;-0.00277441;-0.00277428;0.00156354;-5.89547;3.21493;9.78886
37.8131;0.0433322;0.0817358;0.133763;-0.00623443;0.00187006;0.00243415;3.48611;7.58749;13.0602
37.8231;0.0211012;0.00550303;0.0507868;0.00841364;-0.00356888;-0.00334687;-2.21566;-7.59777;-8.26987
37.8331;0.0209153;0.148543;0.230769;0.00098854;-0.022714;-0.00145936;-0.0185996;14.3067;18.0016
37.8431;0.049504;0.129991;0.237404;-0.00963275;-0.00384096;0.000908217;2.86889;-1.86164;0.665853
37.8531;0.048496;0.0550065;0.175681;0.000479799;-0.00293947;-0.00309264;-0.100412;-7.46981;-6.14865
37.8631;0.0435512;0.0693989;0.179201;-0.00278874;0.0173552;-0.000189647;-0.494391;1.43899;0.351899
37.8731;0.0275766;-0.0766573;-0.174792;0.00829695;-0.00318507;0.000915893;-1.59724;-14.6035;-35.3942
37.8831;0.0242335;0.0058889;-0.0289163;-0.00434349;-5.09553e-05;0.00263377;-0.334733;8.26511;14.6061
37.8932;0.0361204;-0.0292469;-0.0265057;-0.00261528;0.0223616;-0.00171045;1.18238;-3.49492;0.239772
37.9032;0.0201532;0.118721;0.269216;-0.010905;-0.00341839;-0.000336636;-1.59683;14.7978;29.5742
37.9132;0.0265678;-0.00394646;0.0496379;0.00562601;-0.0192653;-0.00303833;0.640228;-12.2433;-21.9158
37.9232;0.0264024;0.0688041;0.165548;-0.000717407;-0.00731264;-0.00123657;-0.0165974;7.301;11.6323
37.9333;0.0633838;-0.0264914;-0.055695;-0.00606688;0.0249409;0.00029871;3.6648;-9.44365;-21.9249
37.9432;0.0659141;0.00409497;-0.080258;0.00550193;-0.00508101;0.00100738;0.255068;3.08321;-2.47603
37.9532;0.102462;0.0381807;0.013093;-0.00164211;0.000467702;0.000958237;3.66097;3.41434;9.35091
37.9632;0.0320002;0.072193;0.0892455;-0.00643345;-0.0132907;0.000600272;-7.00059;3.37922;7.56598
37.9732;-0.0222676;-0.121635;-0.144952;0.00502617;-0.0148282;-0.000684573;-5.42731;-19.3847;-23.422
37.9833;0.0335114;0.053942;0.320723;-0.0191432;-0.00478435;-0.000192016;5.55774;17.4942;46.3992
37.9932;0.00476346;-0.0111402;0.0667525;-0.0046699;-0.016732;-0.00307367;-2.88844;-6.53912;-25.5177
38.0032;0.00979526;0.130438;0.225628;0.00265361;-0.0267341;-9.32843e-05;0.502881;14.1495;15.8782
38.0132;0.0246096;0.0934241;0.108669;-0.00812461;-0.0264085;0.000587484;1.47834;-3.69369;-11.6714
38.0232;0.0956163;0.116412;0.131822;-0.0129025;0.0190914;0.00355588;7.11355;2.30293;2.31947
38.0332;0.0442119;0.285964;0.312843;-0.00361509;-0.0432841;0.00272904;-5.1622;17.027;18.1787
38.0432;0.0106484;-0.0637069;-0.0248322;-0.00554033;0.00357796;0.000788855;-3.34792;-34.8793;-33.6828
38.0532;0.0300087;-0.053743;0.0540746;-0.00649399;0.0203312;-0.00252768;1.93175;0.994193;7.87324
38.0733;0.0709916;-0.0317782;-0.0920064;0.00363105;0.0184314;0.000227178;2.04348;1.0952;-7.28386
38.0832;0.109122;0.17388;0.171572;-0.0079116;0.00516574;0.00257548;3.84099;20.7166;26.5511
38.0933;0.0900119;0.119594;0.0826861;-0.00577976;0.00200945;0.00346889;-1.89858;-5.39331;-8.83082
38.1132;0.05224;-0.0649948;-0.0272216;-0.00382779;0.0186587;-0.00042491;-1.89117;-9.24202;-5.50287
38.1233;-0.0358433;-0.0626361;0.06226;-0.00655174;-0.0274818;-0.00327808;-8.7639;0.234675;8.90301
38.1332;-0.0269594;0.0411159;0.22452;0.00669214;-0.0139902;-0.00269036;0.895014;10.4525;16.3469
38.1432;0.0546233;0.0261289;0.0674038;-0.00928437;0.00344925;0.000634626;8.14781;-1.49678;-15.6914
38.1533;0.0528822;0.0633248;0.0154746;-0.00118769;0.00577123;0.00163637;-0.173652;3.70982;-5.17926
38.1632;0.0706319;0.0933102;-0.00188388;-0.00325121;0.00646002;0.00410367;1.7769;3.00181;-1.73774
38.1933;0.0269113;0.0293267;0.250672;-0.0207458;0.0147181;0.00212869;-1.45478;-2.12902;8.40371
38.2133;0.061005;0.0933235;0.225559;-0.0104155;0.0126144;0.000441878;1.70496;3.20034;-1.25585
38.2333;0.0936322;0.0389622;-0.13614;0.00578577;0.0145075;0.00436749;1.63334;-2.72136;-18.1069
38.2633;-0.0261714;0.0704699;0.283755;-0.00497722;-0.013727;-0.000646396;-3.9871;1.04858;13.9742
38.2833;0.00662461;-0.118028;-0.164702;0.00260222;-0.0103734;-0.00433723;1.63937;-9.42242;-22.4169
38.3033;0.0970534;0.077312;0.0404423;0.00156093;0.0133434;0.000305565;4.51781;9.75916;10.249
38.3233;0.0476245;0.122723;0.221841;-0.00802622;-0.000845695;1.67522e-05;-2.47184;2.27088;9.07138
38.3534;0.0141563;0.0732286;0.117545;-0.00355414;-0.00511795;0.00139307;-1.1146;-1.64831;-3.47342
38.3633;0.0897134;0.071805;0.104672;-0.00149975;0.00200357;0.0010722;7.58357;-0.142883;-1.29197
38.3733;0.0415671;0.0913294;-0.0365126;-0.00634095;0.00275194;0.00606475;-4.82962;1.95851;-14.1624
38.3833;0.0839938;0.0842099;0.00270086;0.00040034;0.00675104;0.00216222;4.22304;-0.708655;3.9032
38.3934;0.0315259;0.142809;0.273061;-0.00235663;-0.0288415;-0.000669354;-5.22641;5.83721;26.9311
38.4133;0.0383756;0.00665837;0.117584;-0.00655071;-0.00631137;-0.00373756;0.343228;-6.82237;-7.79077
38.4234;0.047977;0.149997;0.244714;-0.00265166;-0.0046176;0.00201999;0.957731;14.2979;12.6811
38.4334;-0.0131116;-0.0557544;-0.130242;-0.00375394;-0.00301614;0.00198299;-6.10891;-20.5753;-37.4959
38.4434;0.105099;0.0705475;0.0998476;-0.0128539;0.0105323;0.00147362;11.801;12.6087;22.9698
38.4634;0.0619008;0.0789802;0.122816;-0.00326567;0.00280455;0.00132272;-2.15991;0.421632;1.14843
38.4734;-0.0286966;-0.238813;-0.307688;0.00473307;0.00911677;-0.00455404;-9.02644;-31.6625;-42.8923
38.4834;-0.0242948;-0.0415518;-0.0366047;0.00140135;0.0065665;0.000503039;0.442589;19.8341;27.2568
38.4934;0.0531203;-0.00892716;0.00550545;-0.0154679;-0.00137226;0.000969811;7.71029;3.2493;4.19404
38.5034;-0.000740216;0.0282707;-0.0439651;0.00086006;-0.0125195;0.00072315;-5.41358;3.7388;-4.97235
38.5134;0.0753511;0.216147;0.310999;-0.019213;-0.000171999;0.00555931;7.55809;18.6616;35.2583
38.5334;0.0292186;-0.0867128;-0.208759;-0.00283913;0.0214866;0.00177384;-2.30637;-15.1413;-25.985
38.5434;-0.00845769;0.0516734;0.141231;-0.00376163;-0.0219213;-0.00102215;-3.76845;13.8416;35.0066
38.5534;-0.0145549;0.011628;0.13717;-0.00373523;-0.00636058;-0.00294051;-0.612375;-4.02197;-0.40786
38.5634;0.0354918;0.0444958;0.160273;-0.00911456;0.0161801;0.000322582;5.00711;3.28839;2.31144
38.5834;0.0773883;-0.125627;-0.214996;-0.00298637;0.0356118;0.000526693;2.09154;-8.4928;-18.734
38.5934;0.0291919;-0.00435029;-0.127495;-0.0066147;0.010461;0.00342825;-4.8038;12.0878;8.72135
38.6034;-0.00765826;-0.117157;-0.222483;-0.00183948;-0.00591447;-2.76391e-05;-3.6866;-11.2855;-9.50293
38.6135;0.00145388;-0.0422213;-0.0585668;0.00410154;0.00911581;0.000374604;0.904157;7.43555;16.2647
38.6234;-0.00242046;0.0591155;0.127921;-0.0086553;-0.00272708;0.00130904;-0.39108;10.229;18.8243
38.6334;0.0595249;-0.068102;-0.0782014;-0.00713459;0.0308928;0.00110185;6.1814;-12.6948;-20.5685
38.6434;0.048607;0.113586;0.225807;-0.00847807;0.00124177;0.000656732;-1.09174;18.1679;30.3993
38.6535;0.0416976;-0.118856;-0.273674;0.00721969;0.0345206;-0.000382464;-0.68636;-23.0903;-49.6176
38.6635;0.0237534;0.194418;0.298482;-0.00194121;-0.0363708;0.000995169;-1.79952;31.4163;57.3782
38.6835;0.00738022;-0.0345472;0.00423129;0.000826467;0.00044316;-0.000860828;-0.818814;-11.4504;-14.7153
38.6935;0.0300244;0.0086493;0.0407788;0.003846;-0.000349414;-0.00323284;2.26798;4.32645;3.6605
38.7035;0.025784;-0.0885401;-0.145106;0.00502355;0.0197151;-4.12647e-05;-0.423532;-9.70735;-18.5663
38.7135;0.0205352;0.0990185;0.15514;-0.00123287;-0.000541958;0.00372953;-0.52548;18.7774;30.0592
38.7235;0.0326752;0.0387565;0.0293454;0.00893483;-0.00745375;0.00116568;1.2136;-6.02425;-12.5754
38.7435;0.0438667;0.068651;0.0883803;-0.000313092;-0.0180718;-0.00291191;0.558179;1.49099;2.94438
38.7535;0.0638793;0.0850068;0.211067;-0.00436143;0.0166388;-0.000117228;2.00889;1.64181;12.3154
38.7635;0.0684993;0.203937;0.386598;-0.0130963;0.00430998;0.00154248;0.460759;11.861;17.5059
38.7734;0.0361244;0.244724;0.485038;-0.0127071;0.000383837;0.0045905;-3.25709;4.1034;9.90358
38.7935;0.0395217;-0.0714314;-0.0882923;-0.002452;0.0303451;0.00166952;0.16923;-15.7487;-28.5595
38.8035;0.0193527;-0.0390917;-0.05837;-0.00116748;0.00889878;-0.00183095;-2.01667;3.23361;2.9919
38.8136;0.0250628;0.0321987;-0.0286678;0.00815619;0.00213447;-0.00186032;0.568484;7.09753;2.9571
38.8235;0.082538;0.0835718;0.13742;-0.000812792;0.00693501;0.000900231;5.77533;5.16216;16.6891
38.8335;0.00502102;-0.0381218;-0.0630101;-0.000670719;0.00164712;0.000483301;-7.76787;-12.1947;-20.0848
38.8535;-0.0181463;-0.000880329;0.0511291;0.000711213;-0.0233185;-0.00210286;-1.15827;1.86192;5.70649
38.8635;0.0124644;0.125846;0.222925;-0.00447683;-0.00958499;-0.000172604;3.05761;12.6582;17.1601
38.8735;0.090929;0.121835;0.0906185;-0.000277624;0.0156478;0.00320885;7.83428;-0.400433;-13.2101
38.8935;0.0734257;0.115997;0.23343;-0.00758227;0.0122768;0.000962229;-0.875698;-0.292072;7.14494
38.9035;0.0489209;0.0117352;-0.0436544;-0.000527061;0.0166643;0.00146881;-2.44484;-10.4022;-27.6447
38.9135;0.0274332;-0.0331898;0.00509801;0.000251213;0.0118475;-0.00258932;-2.14963;-4.49429;4.87719
38.9236;-0.0451358;-0.154344;-0.170477;0.00377177;0.0106035;-6.14302e-05;-7.18356;-11.993;-17.3801
38.9336;0.0280047;-0.100321;-0.0981806;0.00211087;0.017343;-0.00137981;7.37259;5.44546;7.28753
38.9535;0.0533108;0.17023;0.149597;-0.00239761;-0.00778715;0.00126291;1.26692;13.5448;12.4046
38.9635;0.0565991;-0.0769122;-0.220365;-0.00101686;-0.00331031;0.000259204;0.329067;-24.7322;-37.0232
38.9737;0.00814245;-0.0493663;-0.0345676;-0.00222437;0.0138139;-0.00219649;-4.75736;2.70439;18.2412
38.9836;-0.00103521;-0.024256;0.0259729;-0.00291469;0.00799045;-0.000114813;-0.930523;2.54593;6.1382
38.9936;0.0731008;0.102508;0.166785;-0.0103605;-0.00246214;0.00359405;7.37797;12.6154;14.0136
39.0136;0.0574507;0.0692443;0.0674126;0.00269737;0.00476731;0.000486159;-0.783208;-1.66465;-4.97309
39.0236;0.0771073;0.218246;0.335243;4.70738e-05;-0.00365063;-3.31326e-05;1.97339;14.9587;26.8883
39.0336;0.0736954;0.00327399;-0.0333849;-0.0207944;0.0248393;0.00431792;-0.339962;-21.4195;-36.7296
39.0436;0.0927782;0.100617;0.226816;-0.0134697;0.0216952;-0.000785839;1.9118;9.75223;26.068
39.0536;0.000802917;-0.019549;0.0410321;0.000984242;-0.00994612;-0.00385075;-9.19843;-12.0178;-18.5802
39.0636;0.0209599;0.114808;0.266754;-0.00388574;-0.00113186;-0.00075451;2.00667;13.3755;22.4711
39.0736;0.030208;-0.0358687;0.0115433;-0.00122303;0.0179524;0.000490749;0.923909;-15.0529;-25.496
39.0936;0.0612957;0.0763802;0.169768;-0.00677914;-0.00847824;0.00164889;1.55917;5.62974;7.93561
39.1036;0.0212461;-0.0495028;-0.0985808;0.00225917;-0.0169796;-0.000678379;-3.99287;-12.5503;-26.7539
39.1136;0.0419171;0.05492;0.168916;-0.00566047;0.0147199;2.63012e-05;2.06631;10.4383;26.7394
39.1238;0.0474396;-0.111014;-0.0525499;-0.00177709;0.0221282;-0.00208721;0.539834;-16.2202;-21.6485
39.1336;0.0146486;-0.0391907;0.00936663;-0.00905718;0.0289066;0.00101504;-3.34005;7.31583;6.30673
39.1537;0.0111386;0.0468453;-0.0107682;0.00760324;-0.00924307;0.00171166;-0.17539;4.29905;-1.0061
39.1636;0.126276;0.198842;0.26743;-0.0145459;0.0155679;0.00252613;11.595;15.307;28.0162
39.1737;0.0222113;-5.20148e-05;-0.029333;0.00241654;0.000331851;-0.000631876;-10.3373;-19.7572;-29.479
39.1837;0.0147843;-0.0313815;0.0312645;-0.000173833;-0.00102422;-0.00407381;-0.741589;-3.12827;6.0507
39.2036;0.0392821;0.0966711;0.235171;0.000445754;-0.00866428;-0.00132035;1.22645;6.41077;10.2083
39.2137;0.0195844;-0.0428272;-0.109244;-0.00759066;0.0142578;0.000329106;-1.95978;-13.879;-34.2667
39.2237;0.0917975;0.17497;0.206821;-0.0129394;0.00700103;0.00339752;7.25406;21.8785;31.7498
39.2337;0.10976;0.13223;0.160825;-0.00896578;0.0203069;0.00260017;1.78975;-4.2584;-4.58291
39.2536;0.0266473;-0.113561;-0.204799;-0.00394204;-0.0103372;-0.000182372;-4.1652;-12.3178;-18.3231
39.2637;0.009815;-0.0469962;0.105738;-0.0117731;0.0297619;0.00050307;-1.66706;6.59255;30.7554
39.2737;0.00254546;0.105396;0.261629;0.000472634;-0.016849;-0.00238505;-0.733106;15.3682;15.7211
39.2837;0.0363087;-0.000743395;-0.00956767;0.00143909;-0.00548316;-0.000167446;3.35979;-10.562;-26.9869
39.3037;0.0568803;0.122591;0.132216;-0.0027678;0.00482951;0.0027935;1.03049;6.17818;7.10238
39.3138;0.0909152;0.11032;0.133584;-0.00808851;0.00692923;0.00196702;3.3592;-1.2111;0.135021
39.3237;-0.0258724;0.041738;0.0642202;0.000995054;-0.0138058;0.000348676;-11.7998;-6.92928;-7.00828
39.3337;0.0155161;0.00161002;0.114241;-0.00708846;0.00156606;-0.00181508;4.13355;-4.00765;4.99563
39.3537;0.0380976;0.0314336;0.1278;-0.00186497;0.0165837;-0.000491358;1.13015;1.4926;0.678608
39.3637;0.0545687;0.125697;0.13788;-0.00891645;-0.00450192;0.00283721;1.64082;9.39026;1.00414
39.3838;0.0210914;0.12025;0.104911;0.00733553;-0.024951;0.00115711;-1.67205;-0.272052;-1.64666
39.3937;0.0577754;0.0612428;0.135101;-0.00715844;0.0151473;0.00215471;3.69172;-5.9382;3.0382
39.4138;0.00874057;0.00350984;0.168643;-0.00780482;-0.0120084;-0.00263836;-2.44174;-2.87488;1.67025
39.4239;0.0181537;-0.0400246;-0.0258252;-0.00847574;0.0228256;0.00172469;0.93272;-4.31368;-19.2692
39.4338;0.0656359;0.096738;0.142105;-0.0079235;0.0181317;0.00164638;4.7929;13.805;16.951
39.4438;0.077633;-0.00412697;-0.0963105;-0.012693;0.0100583;0.0025854;1.19748;-10.0678;-23.7974
39.4737;0.0485086;-0.0644538;0.0770313;-0.00515273;0.0369456;-0.00192692;-0.972224;-2.01381;5.78645
39.4838;-0.0220122;-0.0510935;-0.00880064;-0.00450307;0.00684071;0.000608976;-7.04218;1.33416;-8.57116
39.4938;0.0305078;0.0822476;0.144845;0.00212645;-0.0200421;-0.00257683;5.23961;13.3026;15.3283
39.5038;0.0676153;0.185156;0.304972;-0.0115391;-0.00668515;0.000742741;3.71077;10.2909;16.0128
39.5138;0.0328524;0.145639;0.204931;-0.00305903;-0.00136398;0.00168455;-3.48458;-3.96112;-10.028
39.5238;0.0582602;-0.0171136;-0.0660667;-0.00117711;0.00413245;0.000100481;2.53577;-16.2432;-27.0463
39.5338;0.0781375;0.243935;0.31943;-0.00891739;-0.00362715;0.00226923;1.97936;25.995;38.3873
39.5439;0.0482875;-0.0784195;-0.0710136;-0.00868718;0.0229878;4.00455e-06;-2.976;-32.1382;-38.9265
39.5638;0.0378523;-0.107072;-0.0988841;-0.0117174;0.00832092;0.000961125;-0.523712;-1.438;-1.39874
39.5738;0.032361;0.0945453;0.149468;-0.00397562;-0.00650165;0.000880061;-0.547968;20.119;24.7826
39.5839;0.0438293;0.0452716;-0.0233351;0.00538634;-0.00540591;0.001003;1.1371;-4.88556;-17.1338
39.5938;0.0220715;0.00179205;-0.0462013;0.00195465;0.00115973;-0.000332963;-2.19645;-4.38927;-2.30835
39.6138;0.0225252;0.095756;0.15734;0.00320682;-0.0141099;0.0012852;0.0226629;4.69436;10.1688
39.6238;0.023751;0.0984032;0.151456;-0.0142372;-0.00934008;0.0029194;0.122517;0.264582;-0.588131
39.6339;-0.0179133;-0.240152;-0.302859;0.00462549;0.0241;-0.0019404;-4.14145;-33.6526;-45.1591
39.6439;0.0382182;0.226333;0.364896;-0.0188981;-0.00989547;0.00165231;5.62148;46.7177;66.8744
39.6538;-0.0183406;-0.0476854;-0.0479862;0.00561327;-0.0107354;-0.00197779;-5.67144;-27.4772;-41.4017
39.6639;0.0477391;0.0458108;0.139691;-0.0057046;0.0214117;0.000182749;6.57307;9.30023;18.6686
39.6739;0.0371267;-0.0755356;-0.258654;0.0118053;-0.0170176;-0.00427273;-1.06413;-12.1676;-39.9429
39.6939;0.0199212;-0.0508998;-0.0913686;0.00131246;0.0182124;0.00100624;-0.860268;1.23178;8.36421
39.7038;-0.011296;-0.201597;-0.377613;0.00575945;0.0139956;0.00239156;-3.12588;-15.0898;-28.6626
39.7139;-0.0113004;0.125202;0.217094;-0.00301464;-0.00984398;0.000839759;-0.000440761;32.5383;59.2132
39.7239;0.0427532;0.169112;0.238918;-0.00796485;-0.0177404;0.00197828;5.38438;4.37395;2.17396
39.7338;0.0494053;-0.0487011;-0.0860322;-0.0109196;0.0221908;0.00068673;0.671344;-21.9822;-32.7949
39.744;0.0495053;-0.00191013;0.0598995;-0.00351759;0.00607721;-0.000951312;0.0098226;4.59546;14.3323
39.7539;0.0542028;0.00926869;-0.0130933;-0.00617088;0.00791094;0.00121346;0.474904;1.13015;-7.37939
39.7739;-0.0101655;-0.0310245;-0.0202629;-0.00676017;-0.00588314;0.00152239;-3.22207;-2.01695;-0.358888
39.7839;-0.00571944;-0.0587065;-0.0323921;0.00910148;0.00292041;-0.00396661;0.441965;-2.75177;-1.20572
39.8039;0.0492599;-0.0843055;-0.167306;0.00407912;-0.00410427;-0.00168536;2.75818;-1.28425;-6.7683
39.8139;0.0142168;-0.0967029;-0.205397;-0.00514095;0.0133164;0.000586028;-3.48392;-1.23253;-3.78696
39.8239;0.00589005;0.0711899;0.066405;-0.000645674;-0.0247231;0.00326542;-0.831605;16.7677;27.1453
39.8439;-0.00881182;0.058983;0.0172818;0.000298204;-0.0144825;0.000904361;-0.736083;-0.611164;-2.45947
39.8538;0.0211841;0.01761;0.0895197;0.00626499;0.00354539;-0.00288163;3.02305;-4.16966;7.28028
39.864;0.0601385;-0.137276;-0.166933;-0.00333112;0.0258925;-0.000361568;3.85115;-15.3125;-25.3537
39.884;0.100819;0.0111082;-0.0250473;-0.00516806;0.0123442;0.000306126;2.03326;7.41635;7.09158
39.894;0.0604655;0.28625;0.413069;-0.0118252;-0.015274;0.00375981;-4.02512;27.4443;43.7004
39.9039;-0.00202007;0.127816;0.187352;-0.0107803;-0.00865841;0.00220817;-6.32635;-16.0407;-22.8527
39.914;0.0826195;0.0407152;0.106664;-0.00185789;0.0144084;-0.00133428;8.37968;-8.62338;-7.98844
39.9339;0.00746703;0.0174651;0.107676;0.000498488;0.0119957;-0.00259412;-3.76195;-1.16384;0.0506848
39.944;0.0393973;0.0626188;0.0967565;-0.00177462;0.00581241;0.00070379;3.17313;4.48723;-1.08517
39.9539;0.03925;0.126009;0.15216;-0.00719104;0.000172088;0.0036951;-0.0148924;6.40819;5.60084
39.964;0.0288126;-0.000237119;-0.0920572;0.00445649;-0.0145965;-0.000674503;-1.03138;-12.4751;-24.1326
39.9739;0.0852975;0.142027;0.232213;-0.00801156;0.0129296;-0.000435605;5.72003;14.4066;32.8377
39.9839;0.0409477;0.00498426;0.00991099;0.000757374;0.0206636;0.000479267;-4.41208;-13.6336;-22.1154
39.994;0.0462215;-0.128776;-0.13977;-0.00355551;0.0253067;-0.00124452;0.523308;-13.2728;-14.8526
