46.6008;11.2051;116.452;-0.319762;-0.133203;0.182069;-1.57262;-53.1616;201.629;-40.6294
46.6108;11.4456;118.548;1.03024;-0.127352;0.149103;-1.52633;23.9947;209.125;134.69
46.6209;10.7631;120.454;0.345857;-0.0444404;0.180597;-1.50436;-68.1917;190.427;-68.3793
46.6308;10.473;122.18;0.579854;-0.0993415;0.169263;-1.42385;-29.0247;172.734;23.4097
46.6409;10.0962;124.056;0.637188;-0.172537;0.242026;-1.34453;-37.6045;187.186;5.72233
46.6509;9.44531;125.846;0.207282;-0.168775;0.342404;-1.31053;-65.2146;179.41;-43.0712
46.6609;9.23396;127.62;0.143301;-0.0751678;0.277452;-1.31325;-21.0287;176.458;-6.36585
46.6709;8.8685;129.059;0.0504056;-0.0822981;0.264981;-1.27717;-36.4655;143.562;-9.26896
46.6809;8.75378;130.34;0.57198;-0.128088;0.281127;-1.22828;-11.5177;128.617;52.3687
46.6909;8.555;131.379;0.639563;-0.129389;0.256346;-1.19314;-19.8757;103.933;6.75728
46.7009;8.18148;132.372;0.314441;-0.162461;0.270239;-1.16143;-37.3688;99.2885;-32.5271
46.7109;7.52944;133.146;-1.05735;-0.114227;0.220479;-1.1618;-65.1947;77.4007;-137.16
46.721;7.42651;133.851;-0.729792;-0.135602;0.217475;-1.13979;-10.2191;69.9962;32.5201
46.7309;7.01883;134.637;-1.46028;-0.0982328;0.205212;-1.13604;-41.0121;79.087;-73.487
46.7409;6.87005;135.236;-1.49413;-0.0824205;0.130007;-1.12339;-14.8795;59.8627;-3.38496
46.7509;6.691;135.755;-1.61448;-0.0733553;0.105283;-1.10535;-17.8234;51.7177;-11.98
46.7609;6.95023;136.492;-0.306889;-0.030596;0.155061;-1.10452;26.1028;74.2106;131.67
46.7709;6.63634;137.047;-0.286238;-0.0268019;0.204488;-1.08607;-31.3688;55.4415;2.06375
46.7809;6.43048;137.673;-0.12776;-0.051403;0.238342;-1.04683;-20.4806;62.2868;15.767
46.7909;6.25273;138.242;0.237593;-0.0621793;0.271767;-1.00659;-17.8393;57.0904;36.6666
46.801;5.84301;138.848;0.304931;-0.0815178;0.331328;-0.96092;-40.4231;59.7727;6.64368
46.8109;5.48955;139.497;0.52588;-0.0605017;0.356017;-0.923701;-35.7016;65.6423;22.317
46.821;4.64202;140.295;-0.293947;-0.0480475;0.397469;-0.882561;-84.3635;79.4117;-81.6057
46.831;3.72142;141.049;-1.1337;-0.0417645;0.40914;-0.832343;-91.9062;75.2306;-83.8351
46.8409;3.28495;141.975;-0.719088;-0.0804014;0.353095;-0.766318;-43.9373;93.2357;41.7376
46.851;2.93944;143.132;-0.388236;-0.127352;0.286152;-0.688978;-34.3483;114.983;32.8908
46.861;2.10907;144.402;-1.05933;-0.0998848;0.266143;-0.649955;-83.2379;127.372;-67.2718
46.871;1.5611;145.918;-1.03328;-0.00668415;0.266193;-0.649313;-54.6724;151.211;2.59964
46.881;1.06566;147.323;-0.946411;-0.0177399;0.236066;-0.5987;-49.5477;140.514;8.68704
46.891;0.46196;148.752;-1.14626;0.0122703;0.207201;-0.557669;-60.0759;142.235;-19.8875
46.901;-0.31249;150.287;-1.28659;-0.0561455;0.367256;-0.498587;-77.4922;153.619;-14.0416
46.911;-0.72325;151.782;-1.11346;-0.0913066;0.335938;-0.44507;-41.011;149.202;17.2854
46.921;-1.26828;153.136;-1.06933;-0.101653;0.400784;-0.411951;-54.7795;136.104;4.435
46.931;-1.55362;154.694;-0.857752;-0.0281141;0.3958;-0.422272;-28.5404;155.879;21.1629
46.941;-1.9459;156.079;-1.2047;0.0113703;0.394444;-0.417115;-39.1377;138.131;-34.6151
46.951;-2.23191;157.372;-1.05592;-0.0323707;0.378631;-0.38304;-28.7124;129.821;14.9361
46.961;-2.32926;158.556;-0.706277;-0.0387134;0.416966;-0.361348;-9.66844;117.592;34.7226
46.971;-2.43333;159.718;-0.570167;-0.0793484;0.4582;-0.32885;-10.4376;116.486;13.6521
46.981;-2.94482;160.958;-1.68939;-0.0757097;0.434227;-0.325698;-51.0916;123.887;-111.795
46.991;-3.10489;162.187;-2.2866;-0.0559807;0.373272;-0.318136;-16.0501;123.232;-59.8831
47.001;-2.64025;163.585;-1.53769;0.0295351;0.286368;-0.3539;46.3127;139.383;74.6465
47.011;-2.76727;164.989;-1.56789;-0.00633552;0.284633;-0.335907;-12.7235;140.564;-3.02514
47.0211;-2.29879;166.389;-0.612649;-0.0385997;0.249676;-0.312891;46.6676;139.481;95.1565
47.031;-2.65745;167.819;-1.66933;-0.0241267;0.260537;-0.31632;-35.9593;143.395;-105.943
47.041;-2.90162;169.292;-2.23603;-0.0355167;0.320086;-0.308351;-24.4883;147.751;-56.8356
47.051;-2.90167;170.809;-2.35045;-0.0363769;0.351727;-0.302302;-0.00483369;151.032;-11.3918
47.061;-2.39428;172.692;-1.1419;0.0141348;0.307832;-0.333589;50.7419;188.268;120.863
47.071;-2.1057;174.367;-0.449005;-0.0534275;0.40352;-0.301341;28.8287;167.349;69.2173
47.081;-2.17457;176.006;-0.997705;-0.0654333;0.416866;-0.292663;-6.90973;164.437;-55.0474
47.091;-2.43317;177.629;-1.55104;-0.0793724;0.519536;-0.292496;-25.8007;161.94;-55.2061
47.1011;-2.06109;179.453;-1.36845;0.0185988;0.414382;-0.337379;37.1094;181.944;18.2107
47.1111;-1.99637;181.329;-1.21356;-0.00816768;0.451186;-0.336965;6.45994;187.247;15.4586
47.121;-1.73274;183.111;-0.517396;-0.0489217;0.465948;-0.314886;26.4688;178.88;69.8966
47.1311;-1.88601;184.984;-1.37045;-0.0384489;0.431306;-0.312701;-15.224;186.049;-84.7277
47.1411;-2.38257;187.119;-2.73315;-0.0120604;0.486067;-0.331962;-49.7651;213.922;-136.571
47.1511;-1.63281;189.597;-1.05682;-0.0138938;0.446784;-0.346398;74.936;247.737;167.545
47.1911;-1.61231;199.349;-0.627078;-0.0448092;0.622544;-0.32023;0.512977;244.056;10.7548
47.2011;-1.82715;201.662;-1.0766;-0.0904252;0.630435;-0.290616;-21.4779;231.183;-44.9388
47.2111;-2.30659;204.068;-2.25334;-0.0748993;0.611677;-0.279175;-47.9499;240.682;-117.689
47.2311;-1.77897;208.81;-1.06954;-0.0545302;0.612733;-0.270215;26.3535;236.831;59.1284
47.2411;-2.01135;210.898;-1.99539;-0.0660705;0.691302;-0.260415;-23.1333;207.894;-92.168
47.2511;-1.9544;212.965;-2.28711;-0.0768937;0.650018;-0.247505;5.6894;206.512;-29.1429
47.2611;-0.998753;214.894;-0.343481;-0.0905483;0.658072;-0.242681;96.2046;194.174;195.664
47.2711;-0.848736;216.535;-0.851652;-0.0521369;0.630561;-0.242763;14.9573;163.591;-50.6668
47.2811;-0.821721;218.076;-1.53899;-0.0534478;0.717374;-0.240241;2.70543;154.282;-68.8335
47.2911;-0.640906;219.383;-2.65171;-0.00742101;0.6456;-0.242922;18.0448;130.493;-111.046
47.3011;0.575267;220.623;-0.864732;-0.110303;0.754518;-0.18453;121.699;124.021;178.818
47.3111;1.88574;222.011;0.432832;-0.0606593;0.81637;-0.204196;130.903;138.662;129.613
47.3211;2.45884;223.11;-0.00380356;-0.0177965;0.822495;-0.203824;57.1917;109.726;-43.5736
47.3311;3.01772;224.277;-0.56332;-0.00967912;0.86828;-0.186974;55.8483;116.577;-55.9118
47.3412;3.95601;225.453;0.34895;-0.0973255;1.03929;-0.140951;93.5173;117.253;90.9245
47.3512;4.73245;226.834;0.536158;-0.128317;1.02799;-0.108642;77.2804;137.382;18.633
47.3611;4.94218;228.335;-0.760264;-0.137607;1.03784;-0.09347;21.1192;151.205;-130.549
47.3712;5.80564;230.145;0.0839933;-0.0820084;1.01039;-0.121242;85.7718;179.815;83.8645
47.3811;6.23305;231.84;-0.0779569;-0.0863357;0.95805;-0.127007;43.0705;170.818;-16.3197
47.3911;6.29182;233.731;-0.840415;-0.0917416;0.87049;-0.133226;5.87091;188.906;-76.1731
47.4012;6.14847;235.573;-1.74162;-0.099805;0.732854;-0.126456;-14.2547;183.114;-89.6175
47.4111;5.89441;237.391;-2.7333;-0.0806604;0.702703;-0.136078;-25.5581;182.954;-99.762
47.4211;6.78703;239.151;-1.00096;-0.0412612;0.671555;-0.151291;89.3053;176.037;173.318
47.4311;6.8281;240.824;-1.92029;-0.0307468;0.590071;-0.152939;4.10452;167.223;-91.8673
47.4411;7.33068;242.452;-1.7403;-0.0790226;0.485998;-0.109924;50.2869;162.879;18.0087
47.4512;7.29533;244.224;-2.68364;-0.0677185;0.497957;-0.105102;-3.51381;176.098;-93.7737
47.4612;7.84439;246.112;-1.67929;-0.0236392;0.640608;-0.123254;55.0006;189.145;100.608
47.4712;8.03518;248.007;-2.08984;-0.00756502;0.753484;-0.128596;18.9675;188.395;-40.8163
47.4812;8.13107;249.731;-2.43265;-0.0394468;0.827195;-0.109355;9.64464;173.441;-34.4777
47.4912;8.65295;251.492;-1.60946;-0.136096;0.909171;-0.0445997;52.0909;175.715;82.1659
47.5012;8.66669;253.338;-1.97186;-0.137993;0.937012;-0.0323174;1.37718;185.047;-36.3134
47.5214;9.19988;257.071;-1.50643;-0.049658;0.955252;-0.058729;26.422;184.973;23.0645
47.5412;9.25089;260.7;-1.35494;-0.15078;1.01645;-0.0148427;2.57087;182.879;7.63483
47.5512;9.14457;262.557;-1.74279;-0.148326;0.993908;-0.0228199;-10.6116;185.422;-38.7096
47.5714;8.94076;266.165;-2.6211;-0.012464;0.901987;-0.0950216;-10.1223;179.174;-43.6216
47.5912;9.06904;269.752;-2.52992;-0.109555;0.868115;-0.0601736;6.44962;180.342;4.58424
47.6113;9.30415;273.238;-2.17617;-0.0185411;0.801205;-0.123074;11.7482;174.164;17.6766
47.6214;9.21195;274.957;-2.85105;-0.0624037;0.723613;-0.107563;-9.13332;170.277;-66.8479
47.6313;9.45227;276.702;-2.25305;-0.118211;0.719437;-0.0890197;24.256;176.174;60.3553
47.6413;9.42136;278.497;-2.61837;-0.0974907;0.729365;-0.107538;-3.08995;179.467;-36.5179
47.6512;9.68477;280.388;-2.0593;-0.0263126;0.710532;-0.149958;26.405;189.491;56.0433
47.6612;9.32282;282.182;-2.82244;0.0013842;0.821895;-0.175452;-36.2646;179.789;-76.4618
47.6713;9.65597;284.096;-2.11529;-0.118057;0.949271;-0.13542;33.0023;189.576;70.0523
47.6812;9.85989;285.899;-1.89022;-0.139519;0.963814;-0.135717;20.5822;182.005;22.7175
47.6912;9.53482;287.824;-2.56614;-0.143886;1.09271;-0.154532;-32.52;192.58;-67.6198
47.7112;10.283;291.475;-1.17028;-0.135169;1.12288;-0.181019;37.4162;182.567;69.8075
47.7313;10.0091;294.995;-2.10629;-0.14275;1.16869;-0.193781;-13.6318;175.208;-46.5862
47.7513;10.3061;298.502;-1.74634;-0.059486;1.10506;-0.255297;14.8482;175.353;17.9979
47.7613;10.3807;300.271;-1.91231;-0.115521;1.11846;-0.234865;7.47418;177.203;-16.6234
47.7715;10.3291;301.932;-2.15483;-0.153584;1.10551;-0.222912;-5.06819;163.149;-23.827
47.7913;10.6951;305.153;-1.55955;-0.0814055;0.991229;-0.270401;18.4166;162.08;29.9504
47.8013;10.2115;306.698;-2.6998;-0.0507623;1.00283;-0.289397;-48.5664;155.156;-114.497
47.8214;10.7083;309.606;-1.81479;-0.14719;0.899047;-0.247117;24.7564;144.857;44.0966
47.8313;10.4292;311.173;-2.82874;-0.125315;0.899559;-0.259543;-28.0778;157.643;-102.003
47.8413;10.6854;312.752;-2.34608;-0.0482175;0.85794;-0.308461;25.6471;158.113;48.3125
47.8513;10.7367;314.059;-2.37697;-0.04552;0.827692;-0.317582;5.10625;130.143;-3.07576
47.8613;10.608;315.297;-3.0192;-0.0268905;0.86981;-0.334847;-12.8688;123.797;-64.2235
47.8714;11.0167;316.531;-1.60477;-0.109442;0.972058;-0.30486;40.6088;122.65;140.532
47.8814;11.1678;317.726;-1.5879;-0.1645;0.992323;-0.288561;15.1558;119.828;1.69212
47.8913;11.0083;318.986;-2.10422;-0.172575;1.11599;-0.297079;-16.0003;126.4;-51.7873
47.9013;10.8191;320.201;-2.57013;-0.15508;1.1785;-0.319458;-18.914;121.482;-46.5849
47.9114;11.5234;321.46;-1.43168;-0.0908095;1.14966;-0.366654;70.2245;125.526;113.516
47.9214;11.3842;322.554;-2.01139;-0.0691088;1.15566;-0.386061;-13.8917;109.238;-57.8573
47.9313;11.2733;323.688;-2.23548;-0.0764565;1.21224;-0.399599;-11.1399;113.884;-22.5165
47.9414;11.6865;324.857;-1.43327;-0.160011;1.24033;-0.376566;41.2116;116.632;80.0197
47.9514;12.0434;326.032;-1.17148;-0.186121;1.18855;-0.376337;35.7207;117.662;26.2013
47.9614;11.892;327.402;-1.93183;-0.16955;1.18782;-0.402595;-15.1491;137.061;-76.0792
47.9714;11.6575;328.801;-2.83841;-0.161127;1.2242;-0.428079;-23.2876;138.983;-90.0522
47.9814;12.2028;330.148;-1.67626;-0.0962616;1.12923;-0.465992;54.9242;135.64;117.067
47.9914;11.725;331.427;-3.33436;-0.025716;1.06086;-0.499658;-47.541;127.268;-164.993
48.0014;12.0154;332.604;-2.8347;-0.0551584;1.05359;-0.503053;29.1464;118.082;50.1487
48.0114;12.3824;333.807;-2.0007;-0.140142;1.02755;-0.467794;36.6584;120.209;83.3205
48.0314;12.3006;336.344;-2.64966;-0.146934;0.977332;-0.480829;-4.07748;126.588;-32.3827
48.0414;12.0712;337.639;-3.45591;-0.121119;0.966516;-0.505916;-22.9476;129.607;-80.6405
48.0614;12.5812;340.066;-2.85396;-0.0501202;0.926163;-0.558454;25.5403;121.497;30.1453
48.0715;12.9713;341.251;-1.80318;-0.137283;1.0482;-0.535252;38.7247;117.74;104.324
48.0915;12.7924;343.751;-2.18399;-0.148973;1.2793;-0.538875;-8.9459;125.001;-19.0423
48.1014;12.3934;345.082;-2.83412;-0.119092;1.47713;-0.550625;-40.1323;133.917;-65.4015
48.1114;12.2292;346.169;-2.78805;-0.115753;1.6376;-0.538517;-16.4161;108.611;4.60717
48.1715;13.7908;354.615;-4.28333;-0.263959;0.931753;-0.695515;25.969;140.469;-24.8676
48.1815;14.0745;355.923;-3.39414;-0.191282;0.965316;-0.704646;28.5487;131.644;89.465
48.2014;14.2637;358.549;-2.45859;-0.179263;1.10167;-0.683911;9.46729;131.363;46.8075
48.2114;14.3464;359.934;-2.04695;-0.154689;1.14552;-0.676358;8.28117;138.723;41.2397
48.2215;13.8368;361.555;-3.15634;-0.140075;1.22191;-0.695959;-50.6391;161.139;-110.234
48.2315;14.3761;363.188;-2.27729;-0.0670734;1.14489;-0.739395;54.0699;163.653;88.1198
48.2414;14.4201;364.785;-2.43781;-0.0775232;1.12671;-0.742258;4.41433;160.251;-16.1019
48.2515;14.7624;366.412;-1.85844;-0.172721;1.10345;-0.710436;33.9479;161.352;57.4726
48.2615;14.715;368.034;-2.14461;-0.166995;1.1713;-0.710784;-4.76816;163.293;-28.809
48.2715;14.3704;369.725;-2.60135;-0.162385;1.28258;-0.725775;-34.3001;168.326;-45.4658
48.2815;14.6845;371.53;-2.38076;-0.0702705;1.22568;-0.779734;31.4247;180.552;22.0694
48.2915;14.8663;373.124;-2.09669;-0.12062;1.30479;-0.760949;18.2014;159.623;28.4434
48.3015;15.1931;374.756;-1.23922;-0.215882;1.31413;-0.726557;32.6903;163.348;85.7888
48.3115;15.0104;376.436;-2.10254;-0.189754;1.30452;-0.739278;-18.24;167.658;-86.193
48.3215;14.7927;378.291;-2.64682;-0.188073;1.34669;-0.759723;-21.7206;185.113;-54.3093
48.3315;15.1369;380.043;-1.97072;-0.0809056;1.2603;-0.800012;34.4456;175.347;67.6601
48.3416;15.1477;381.849;-2.24466;-0.0977405;1.29294;-0.80057;1.07466;179.766;-27.2743
48.3515;15.2736;383.567;-2.11144;-0.16859;1.28286;-0.779644;12.6395;172.559;13.3754
48.3615;14.9658;385.323;-3.03458;-0.152914;1.26391;-0.795155;-30.6639;174.879;-91.9696
48.3715;15.226;387.089;-2.51188;-0.0623224;1.2455;-0.842837;26.1068;177.164;52.4388
48.3816;15.2243;388.678;-2.52671;-0.0626715;1.21915;-0.841616;-0.173723;157.664;-1.47041
48.3915;15.063;390.27;-2.78223;-0.0804379;1.29858;-0.84178;-16.2455;160.359;-25.7402
48.4015;15.5497;391.753;-1.81762;-0.163549;1.24343;-0.812685;48.6676;148.277;96.4437
48.4116;15.2482;393.258;-2.33437;-0.155719;1.33748;-0.822366;-30.0565;150.03;-51.5021
48.4216;14.9165;394.706;-3.18658;-0.141657;1.33644;-0.839743;-33.0078;144.133;-84.8214
48.4315;15.4581;395.948;-1.90614;-0.0735057;1.24526;-0.857966;54.6;125.203;129.089
48.4416;15.3189;397.051;-2.24776;-0.0713016;1.27039;-0.859626;-13.8681;109.907;-34.0387
48.4516;15.3336;397.89;-2.40697;-0.0770804;1.21376;-0.846412;1.4613;83.7301;-15.8878
48.4716;15.4893;399.365;-1.70414;-0.153738;1.22125;-0.797831;7.78622;73.7314;35.1451
48.4816;15.1036;400.06;-2.61277;-0.153422;1.24321;-0.791623;-38.4481;69.2905;-90.5895
48.4916;15.2196;400.699;-2.1782;-0.176891;1.25602;-0.785151;11.6185;64.0006;43.5289
48.5016;14.7979;401.387;-3.06495;-0.149894;1.31495;-0.794319;-42.1304;68.7772;-88.5887
48.5116;14.7336;401.911;-2.94709;-0.15481;1.30985;-0.79239;-6.45655;52.6155;11.8396
48.5216;14.4572;402.401;-3.7957;-0.129051;1.28389;-0.798104;-27.4283;48.5672;-84.1844
48.5316;14.3435;402.882;-3.68309;-0.12895;1.33967;-0.798085;-11.432;48.3839;11.3308
48.5416;14.2085;403.329;-3.85382;-0.0996192;1.32738;-0.802419;-13.4744;44.626;-17.0368
48.5516;14.7901;403.843;-2.80487;-0.0426548;1.23886;-0.830715;58.1918;51.4708;104.956
48.5616;14.8238;404.287;-2.78218;-0.0377748;1.21371;-0.835591;3.37373;44.5007;2.27292
48.5716;14.905;404.642;-2.64424;-0.0482425;1.17815;-0.829756;8.06939;35.241;13.7103
48.5816;14.6765;404.979;-3.15858;-0.0148574;1.18001;-0.83849;-22.8906;33.76;-51.5305
48.5916;14.7582;405.279;-2.69376;-0.0376352;1.22986;-0.82859;8.17364;30.0224;46.4977
48.6017;14.6714;405.547;-2.8747;-0.0325936;1.23305;-0.823653;-8.63184;26.6521;-17.994
48.6116;14.7995;405.877;-2.47265;-0.0580272;1.27309;-0.815112;12.917;33.2211;40.5282
48.6216;14.8856;406.251;-2.23471;-0.077143;1.27284;-0.805152;8.58816;37.3132;23.742
48.6316;14.7167;406.628;-2.81494;-0.0512445;1.18947;-0.806615;-16.9283;37.8554;-58.1496
48.6416;14.9615;407.092;-2.07761;-0.115661;1.2362;-0.777799;24.4813;46.3787;73.7379
48.6516;14.7381;407.534;-2.76847;-0.0924772;1.19531;-0.781218;-22.3385;44.2151;-69.0856
48.6617;14.7956;407.868;-2.25518;-0.134552;1.22788;-0.756661;5.68128;32.9158;50.6747
48.6716;14.8764;408.274;-1.77151;-0.142677;1.28359;-0.750883;8.14262;40.9575;48.7866
48.6917;14.6566;409.317;-2.02666;-0.156224;1.24435;-0.740985;-10.9656;52.0448;-12.7311
48.7017;14.2729;409.957;-2.96984;-0.125223;1.30039;-0.753658;-38.3552;63.9567;-94.2907
48.7116;14.0177;410.466;-3.40596;-0.109847;1.30506;-0.754448;-25.7593;51.377;-44.0196
48.7216;13.9256;410.954;-3.42714;-0.112114;1.32799;-0.750854;-9.19099;48.677;-2.11185
48.7317;13.7368;411.497;-4.1653;-0.0666029;1.24032;-0.761273;-18.7653;53.9994;-73.3867
48.7417;13.7447;411.944;-3.99835;-0.0668577;1.22723;-0.753418;0.78522;44.7134;16.7035
48.7517;13.9049;412.665;-3.4151;-0.0157535;1.2261;-0.787589;15.9877;71.988;58.1809
48.7617;14.1445;413.24;-2.9872;-0.0272041;1.16837;-0.784366;23.859;57.2133;42.6226
48.7717;13.9203;413.921;-3.68259;2.58399e-05;1.13477;-0.798423;-22.4182;68.1474;-69.5603
48.7817;13.8898;414.578;-3.56628;-0.0131431;1.19456;-0.794655;-3.06381;65.8435;11.6631
48.7917;14.4915;415.271;-2.06481;-0.111483;1.19242;-0.757476;60.3105;69.5242;150.496
48.8017;14.3629;416.016;-2.36721;-0.106957;1.20606;-0.758201;-12.8566;74.4699;-30.2391
48.8117;14.2463;416.826;-2.67061;-0.115306;1.22667;-0.759235;-11.6707;81.0422;-30.3612
48.8217;13.8286;417.762;-3.59663;-0.0916374;1.28179;-0.769024;-41.7601;93.5459;-92.5693
48.8317;13.8101;418.624;-3.58817;-0.0895391;1.24305;-0.773248;-1.82961;85.6261;0.839826
48.8418;13.6713;419.591;-3.9956;-0.0679684;1.26119;-0.778278;-13.8433;96.4378;-40.6342
48.8517;13.6596;420.562;-4.05723;-0.0527205;1.19646;-0.787226;-1.18705;98.0584;-6.2218
48.8618;13.7299;421.703;-3.82085;0.00931898;1.19709;-0.82005;6.95633;112.83;23.3857
48.8719;13.8342;422.767;-3.70533;-0.00417135;1.12955;-0.8159;10.3522;105.588;11.4623
48.8818;14.4999;423.942;-1.74857;-0.107191;1.16126;-0.771944;66.9053;118.184;196.671
48.8917;14.285;425.216;-2.23547;-0.120446;1.15751;-0.765989;-21.7604;128.969;-49.2991
48.9017;13.9452;426.55;-3.11162;-0.0977759;1.16205;-0.773751;-33.8587;132.915;-87.3194
48.9117;13.4485;427.847;-4.1121;-0.0591132;1.16061;-0.790226;-49.6497;129.697;-100.01
48.9218;13.7678;429.182;-3.53656;0.00183912;1.0735;-0.820804;31.7388;132.651;57.2135
48.9318;13.627;430.589;-3.65673;0.0123654;1.12865;-0.838201;-14.0106;139.956;-11.9519
48.9418;14.1989;431.934;-2.0687;-0.0835647;1.14009;-0.795942;57.6192;135.46;159.972
48.9518;13.969;433.424;-2.63428;-0.115082;1.13925;-0.782775;-22.9921;149.002;-56.5535
48.9617;13.4925;434.96;-3.58159;-0.0805225;1.17203;-0.795312;-47.8654;154.346;-95.1552
48.9718;13.1395;436.469;-4.37981;-0.0544898;1.17832;-0.810985;-34.9029;149.199;-78.9188
48.9819;13.4557;437.963;-3.78924;0.0297005;1.12792;-0.849266;31.5373;149.018;58.9039
48.9918;13.2306;439.469;-4.38103;0.032874;1.12217;-0.861369;-22.7536;152.227;-59.8252
49.0018;14.0304;440.879;-2.10739;-0.0959359;1.17981;-0.807861;79.9858;140.966;227.366
49.0117;13.5041;442.489;-3.60397;-0.0836658;1.13516;-0.805658;-52.713;161.214;-149.88
49.0218;13.2007;444.065;-4.18154;-0.0598616;1.19731;-0.823184;-30.1855;156.853;-57.4592
49.0317;13.0309;445.521;-4.81828;-0.0261406;1.1733;-0.834007;-17.067;146.331;-64.0054
49.0418;13.3721;447.074;-4.2618;0.0497392;1.08696;-0.874325;33.7836;153.755;55.0925
49.0517;14.0153;448.58;-2.3019;-0.0643893;1.14974;-0.827396;64.9428;152.028;197.894
49.0618;13.7272;450.104;-2.93042;-0.0877965;1.16913;-0.816447;-28.7272;152.006;-62.6806
49.0718;13.1027;451.67;-4.4776;-0.0485092;1.20119;-0.827614;-62.4079;156.542;-154.612
49.0819;12.8023;453.064;-5.04999;-0.00721161;1.19209;-0.841458;-29.7639;138.059;-56.6998
49.0919;12.3204;454.545;-6.38604;0.0253862;1.19433;-0.853359;-48.2831;148.347;-133.867
49.1118;13.7407;457.186;-2.60101;-0.0718096;1.16059;-0.811437;71.345;132.661;190.127
49.1218;13.2298;458.615;-3.83939;-0.0613062;1.1777;-0.809701;-50.9043;142.431;-123.383
49.1318;13.0434;459.985;-4.35253;-0.0500017;1.09306;-0.808213;-18.6198;136.854;-51.2757
49.1418;12.764;461.338;-4.94289;-0.0111365;1.15738;-0.819826;-27.9769;135.421;-59.1001
49.1519;12.2632;462.749;-6.09244;0.0301624;1.16375;-0.839197;-49.6687;140.017;-114.025
49.1618;13.633;464.095;-2.7152;-0.0344326;1.08317;-0.817326;138.001;135.631;340.252
49.1719;13.3875;465.505;-3.45316;-0.0166847;1.10121;-0.820043;-24.3567;139.828;-73.2166
49.1818;13.1472;466.972;-3.82686;-0.0496007;1.17685;-0.806101;-24.2214;147.868;-37.6683
49.1919;12.6923;468.461;-5.16868;0.00775614;1.1482;-0.829263;-45.0586;147.507;-132.917
49.2018;12.4417;469.824;-5.4811;0.0221996;1.21294;-0.830117;-25.263;137.428;-31.4878
49.2118;12.226;471.331;-5.99873;0.0319984;1.16304;-0.836248;-21.5671;150.612;-51.7532
49.2218;13.4523;472.868;-3.09707;-0.0217585;1.06741;-0.81501;122.625;153.693;290.134
49.2318;13.4904;474.446;-3.09765;-0.0503338;1.05534;-0.80063;3.80703;157.806;-0.0579689
49.2518;12.3263;477.682;-5.72454;0.0236914;1.20027;-0.827846;-58.1368;161.64;-131.188
49.2619;12.1516;479.169;-5.94016;0.0328193;1.19751;-0.835648;-17.4196;148.265;-21.5073
49.282;13.5148;482.012;-2.73583;-0.0525034;1.10075;-0.801615;67.8242;141.481;159.434
49.3019;12.6437;484.761;-5.11685;0.021527;1.17913;-0.838015;-43.7757;138.134;-119.661
49.3219;12.2403;487.298;-6.23429;0.0528666;1.14033;-0.859574;-20.1345;126.626;-55.7656
49.3419;13.6546;489.549;-3.07913;-0.00952859;1.02801;-0.842751;70.7867;112.666;157.914
49.3519;13.6583;490.64;-3.05196;-0.0351431;1.07198;-0.840371;0.365043;109.25;2.72011
49.3619;13.0769;491.919;-4.69638;0.000489071;1.12451;-0.85921;-57.7821;127.108;-163.432
49.3719;12.9389;493.053;-5.15584;0.0160012;1.15367;-0.865305;-13.8823;114.096;-46.223
49.3819;12.3418;494.347;-6.84365;0.0686008;1.16528;-0.897369;-59.6168;129.13;-168.534
49.3919;12.4384;495.369;-6.71635;0.0703356;1.18827;-0.901475;9.65033;102.135;12.7151
49.4019;12.9021;496.454;-5.63672;0.00527679;1.06455;-0.868319;46.5153;108.875;108.305
49.4119;13.7991;497.587;-3.65704;-0.0121542;1.04027;-0.871945;89.5007;113.015;197.53
49.4219;13.9883;498.75;-3.17504;-0.0357679;1.09556;-0.86895;18.9062;116.216;48.1677
49.4319;13.4184;500.007;-4.67546;0.00525089;1.14288;-0.886433;-56.9918;125.719;-150.035
49.4419;13.2704;501.219;-5.28148;0.00992789;1.17969;-0.886227;-14.8128;121.28;-60.6473
49.4519;12.8318;502.41;-6.49634;0.0665733;1.134;-0.911103;-43.8654;119.15;-121.513
49.4619;12.4807;503.576;-7.18051;0.0848822;1.17417;-0.9166;-34.9992;116.219;-68.2035
49.4719;13.3899;504.636;-5.34002;-0.00723638;1.11619;-0.872603;90.878;105.938;183.956
