16.3554;-0.497054;-0.0901556;-0.443534;-0.0252372;0.0342028;-0.0181331;-0.0256934;0.00791383;-0.0079556
16.3653;-0.375655;-0.0885427;-0.486423;-0.0474381;0.0349879;-0.0202665;0.012199;0.000162078;-0.00430976
16.3754;-0.423784;-0.168298;-0.523218;-0.0426277;0.0423932;-0.025683;-0.0047685;-0.00790196;-0.00364559
16.3853;-0.274368;-0.348158;-0.468572;-0.0624899;0.0167133;-0.03238;0.0150941;-0.0181696;0.0055204
16.3953;-0.287553;-0.380056;-0.245831;-0.0448008;0.0124257;-0.0315105;-0.00132104;-0.00319598;0.0223171
16.4054;-0.322389;-0.37429;-0.0836345;-0.0561242;0.02594;-0.0358662;-0.00344293;0.000569842;0.01603
16.4153;-0.20336;-0.282152;-0.0947076;-0.0730957;0.0113236;-0.0279121;0.0119634;0.00926065;-0.00111294
16.4253;-0.137354;-0.117034;-0.0667289;-0.0643408;0.00462427;-0.0232068;0.00661261;0.0165417;0.00280294
16.4353;-0.320118;-0.0993333;-0.0237709;-0.0416048;0.0179763;-0.0219411;-0.0182524;0.00176776;0.00429016
16.4454;-0.0533566;-0.154886;-0.0612658;-0.0761486;-0.000460905;-0.0211676;0.0266371;-0.00554717;-0.00374401
16.4553;-0.142136;-0.173847;0.0410734;-0.0580919;0.00419814;-0.0207464;-0.00893406;-0.0019081;0.0102987
16.4653;-0.522733;-0.277379;0.130136;-0.0356303;0.0290909;-0.0238447;-0.0379142;-0.0103136;0.00887221
16.4755;-0.293619;-0.324282;-0.0430591;-0.0603194;0.00429135;-0.0272118;0.0226106;-0.00462877;-0.0170921
16.4853;-0.30561;-0.213949;-0.125607;-0.0430595;0.00964863;-0.0231073;-0.001214;0.0111704;-0.00835727
16.4953;-0.325519;-0.100188;-0.0294859;-0.0429687;0.00941974;-0.017632;-0.00199023;0.0113721;0.00960868
16.5054;-0.368646;-0.0193363;-0.0345118;-0.0245159;0.0045217;-0.0105443;-0.00430535;0.00807137;-0.000501729
16.5154;-0.521398;-0.0044302;-0.12532;-0.032145;0.0295231;-0.0137906;-0.01529;0.00149206;-0.00908968
16.5254;-0.408776;-0.0389237;-0.201372;-0.0284707;0.0254141;-0.0125465;0.0112643;-0.00345;-0.00760662
16.5353;-0.605757;-0.157758;-0.199269;-0.0182784;0.0266764;-0.0162682;-0.0197101;-0.0118907;0.000210468
16.5454;-0.284441;-0.155507;-0.062869;-0.031787;0.00820182;-0.0152078;0.0318705;0.000223316;0.0135291
16.5554;-0.425148;-0.122686;0.135308;-0.013231;0.0172971;-0.0142927;-0.014048;0.00327675;0.0197858
16.5654;-0.51742;-0.0751587;0.134947;-0.00483407;0.0263512;-0.0115148;-0.0093107;0.00479574;-3.64155e-05
16.5754;-0.557555;0.0287905;-0.131704;0.00599931;0.0300575;-0.00560949;-0.00398006;0.0103083;-0.0264429
16.5854;-0.408799;0.0866078;-0.354078;0.00279608;0.0175179;-0.00514146;0.0149504;0.00581076;-0.022349
16.5954;-0.478153;0.0726272;-0.372142;0.0132465;0.0205675;-0.00374143;-0.00692117;-0.00139518;-0.00180274
16.6054;-0.338378;-0.087746;-0.261924;-0.0045793;0.011209;-0.00743166;0.0140482;-0.0161183;0.0110775
16.6154;-0.377985;-0.152306;-0.0832819;-0.000794155;-0.00255113;-0.00952817;-0.00395616;-0.00644852;0.0178434
16.6254;-0.431632;-0.177805;0.0576898;0.00391311;0.0121733;-0.00832329;-0.00536074;-0.00254798;0.0140867
16.6355;-0.60025;-0.0206363;0.0176235;0.0208709;0.0254687;-0.000839402;-0.016626;0.0154972;-0.00395063
16.6454;-0.285629;0.202541;-0.164165;-0.00375696;0.0160889;0.00169147;0.0317091;0.022493;-0.0183216
16.6555;-0.388123;0.167602;-0.287664;0.0247635;0.0111558;0.00928963;-0.010203;-0.00347813;-0.0122938
16.6654;-0.199689;0.0768986;-0.254725;0.0239146;-0.00192704;0.00270627;0.0189908;-0.00914122;0.00331967
16.6754;-0.257179;-0.108034;-0.0548601;0.0131824;0.00585133;-0.00678291;-0.00574169;-0.0184695;0.0199609
16.6854;-0.250667;-0.140425;0.211434;0.00955567;-0.00901735;-0.00447113;0.000651893;-0.0032425;0.0266569
16.6954;-0.261337;-0.0439351;0.374375;0.0144989;-0.0076565;-8.78392e-05;-0.00106528;0.00963373;0.0162682
16.7055;-0.475113;0.076617;0.328436;0.0315195;0.0200024;0.00241761;-0.021292;0.012007;-0.00457545
16.7154;-0.393974;0.147827;0.0848134;0.0177517;0.0187519;0.00711671;0.00813591;0.00714041;-0.0244285
16.7255;-0.389058;0.207695;-0.0803392;0.0295637;0.0166642;0.00900914;0.000487133;0.00593154;-0.016363
16.7355;-0.15867;0.126222;0.0116296;0.0155491;-0.0061856;0.00525092;0.0231895;-0.00820055;0.00925703
16.7455;-0.374713;-0.0184067;0.193195;0.0414713;0.0123949;-0.000176723;-0.0215527;-0.0144283;0.0181131
16.7555;-0.183485;-0.096491;0.319403;0.0243405;-0.00922152;-0.00259988;0.0191449;-0.00781741;0.0126353
16.7654;-0.0229172;0.000139181;0.441027;0.0197946;-0.0150738;0.00393519;0.0161208;0.00970157;0.0122109
16.7754;-0.245171;0.174206;0.458912;0.0322248;0.0144738;0.0118199;-0.0222416;0.0174193;0.0017898
16.7855;-0.221955;0.368564;0.148061;0.0384031;0.0177685;0.0151479;0.00231764;0.0194028;-0.0310322
16.7954;-0.515524;0.373103;-0.342022;0.0657722;0.0438714;0.0167122;-0.0293641;0.000453997;-0.0490204
16.8055;-0.266364;0.172525;-0.612547;0.0288987;0.0123026;0.00987418;0.0248885;-0.0200357;-0.0270226
16.8155;-0.493825;-0.0486435;-0.495747;0.0559728;0.0306426;0.00274382;-0.0225404;-0.0219168;0.0115744
16.8254;-0.390178;-0.106977;-0.253498;0.0528588;0.0149087;0.00219866;0.0104759;-0.0058959;0.0244847
16.8356;-0.446172;-0.0878025;-0.151965;0.0480038;0.0158588;-5.02567e-05;-0.00553404;0.00189505;0.0100348
16.8455;-0.345062;0.0690103;-0.180622;0.0596822;0.0084538;0.0111173;0.0101965;0.015814;-0.00288994
16.8555;-0.468695;0.287267;-0.349055;0.066409;0.0269017;0.0165945;-0.012356;0.0218127;-0.0168333
16.8655;-0.289817;0.376194;-0.615163;0.0635678;0.0377774;0.0176093;0.0178621;0.00888;-0.0265727
16.8755;-0.101679;0.256982;-0.671427;0.0486868;0.0148134;0.0159963;0.018861;-0.0119511;-0.00564055
16.8855;-0.225773;0.0620234;-0.390925;0.0495434;0.0104781;0.0080987;-0.0124002;-0.0194814;0.0280294
16.8955;-0.254902;-0.11399;-0.123509;0.0545487;0.00889659;0.00153295;-0.00291543;-0.0176168;0.0267651
16.9055;-0.325236;-0.105735;-0.0372225;0.0546377;0.0106182;0.00219259;-0.00702105;0.000824059;0.0086134
16.9155;-0.408549;0.0137455;-0.0424484;0.051257;0.0168494;0.0069385;-0.00831863;0.0119298;-0.000521788
16.9255;-0.216346;0.286219;-0.176564;0.053946;0.0248272;0.0162498;0.0191583;0.0271594;-0.0133683
16.9355;-0.418015;0.451087;-0.407227;0.0794571;0.0376171;0.023699;-0.0202437;0.0165495;-0.0231542
16.9456;-0.222814;0.39837;-0.641264;0.069152;0.0182756;0.0201615;0.019369;-0.00523089;-0.0232224
16.9556;-0.165336;0.222594;-0.731543;0.0665041;0.00684816;0.0178077;0.00575833;-0.0176099;-0.00904453
16.9656;-0.315553;-0.033041;-0.597572;0.0646878;0.0323584;0.00367633;-0.0150123;-0.0255476;0.0133888
16.9756;-0.080293;-0.130904;-0.35953;0.0425482;-0.0105324;-1.92052e-05;0.0235001;-0.00977546;0.0237779
16.9856;-0.0947324;-0.0234071;-0.0737971;0.0421697;0.0031827;0.00362742;-0.00144325;0.0107446;0.0285598
16.9957;-0.339122;0.217985;0.0601555;0.0613634;0.02792;0.0166288;-0.0242671;0.0239694;0.013301
17.0056;-0.138225;0.400036;-0.138516;0.049274;0.0261984;0.0214578;0.0202193;0.0183225;-0.0199953
17.0156;-0.50278;0.366643;-0.431557;0.0711016;0.0431209;0.0191284;-0.036458;-0.00333952;-0.0293061
17.0255;-0.209597;0.238021;-0.593615;0.0594246;0.00972209;0.0156237;0.029445;-0.0129178;-0.0162759
17.0357;0.00447163;-0.00821474;-0.452647;0.031556;-0.00348106;0.00340486;0.021149;-0.024327;0.0139271
17.0456;-0.175125;-0.127235;-0.0441627;0.0529602;0.000398997;0.00265427;-0.0180608;-0.011969;0.0410783
17.0556;-0.0730257;0.0423254;0.194465;0.046524;0.00318273;0.00584374;0.0102646;0.0170468;0.0239905
17.0656;-0.0326583;0.19164;0.140709;0.0541702;0.00687542;0.0131784;0.00400584;0.0148171;-0.00533444
17.0756;-0.210347;0.299072;-0.0418447;0.0558067;0.0154693;0.0189346;-0.0178311;0.0107808;-0.0183194
17.0856;-0.159406;0.406752;-0.286168;0.0633663;0.0138229;0.0206981;0.00509057;0.0107607;-0.0244156
17.0956;-0.124019;0.304684;-0.425213;0.0563773;0.0104914;0.0169989;0.00353264;-0.0101895;-0.0138808
17.1056;-0.15298;0.0606131;-0.337484;0.043438;0.0015574;0.00945912;-0.00290035;-0.0244432;0.00878585
17.1156;-0.316975;0.00829176;-0.14213;0.0595072;0.0128684;0.00805873;-0.0163937;-0.00523029;0.0195286
17.1256;-0.247161;0.0601756;-0.0403666;0.0595714;0.0146805;0.00850309;0.00695549;0.00516916;0.0101386
17.1356;-0.264987;0.11849;-0.07371;0.0396094;0.019421;0.00835351;-0.00178621;0.00584344;-0.00334119
17.1457;-0.275314;0.285892;-0.15837;0.0616246;0.021692;0.0156746;-0.00102718;0.0166502;-0.00842051
17.1556;-0.212052;0.324079;-0.273893;0.0632781;0.030104;0.0163462;0.00635834;0.00383814;-0.011611
17.1656;-0.123378;0.193992;-0.316352;0.0499638;0.0136231;0.012758;0.00891565;-0.0130795;-0.00426904
17.1757;-0.321776;0.135948;-0.238771;0.0617991;0.021868;0.0124792;-0.0196691;-0.00575447;0.00769133
17.1857;0.045255;0.170591;-0.182384;0.0368981;-0.00744115;0.00924572;0.0365737;0.00345207;0.00561885
17.1957;-0.310678;0.179193;-0.170961;0.0545174;0.03027;0.0107462;-0.0357181;0.000863198;0.00114631
17.2057;-0.360573;0.214167;-0.283053;0.0715387;0.0189961;0.0139751;-0.00499537;0.00350157;-0.0112225
17.2157;-0.16649;0.201813;-0.487074;0.0473511;0.0231875;0.0121415;0.0194079;-0.00123538;-0.0204016
17.2257;-0.0568419;0.149395;-0.473715;0.0435101;0.00977975;0.00987213;0.0109655;-0.00524222;0.00133594
17.2356;-0.349214;0.114275;-0.341194;0.0790608;0.0268694;0.0103764;-0.0294177;-0.00353364;0.0133339
17.2457;-0.100267;0.142609;-0.350673;0.0570608;0.00346667;0.0151791;0.0245344;0.00279237;-0.000934189
17.2556;-0.0733304;0.232514;-0.328556;0.0578436;0.0144862;0.0161524;0.00272094;0.00908174;0.0022342
17.2656;-0.345931;0.28685;-0.272109;0.0698515;0.0261433;0.0187743;-0.0272807;0.00543769;0.005649
17.2757;-0.274591;0.271683;-0.415887;0.067684;0.0283074;0.0174178;0.00710944;-0.00151144;-0.0143285
17.2856;0.0168402;0.0430421;-0.489716;0.0558248;0.00224503;0.00686079;0.0292048;-0.0229125;-0.00739849
17.2956;-0.273764;-0.217427;-0.256296;0.063267;0.0058104;0.000156464;-0.0290659;-0.0260518;0.0233464
17.3056;-0.104484;-0.178651;-0.0337486;0.0538858;-0.00477287;-0.00219192;0.0169971;0.00389338;0.0223456
17.3157;-0.0714332;0.190804;0.0133675;0.0502027;0.00553685;0.0145875;0.00327306;0.0365874;0.00466594
17.3257;-0.263722;0.575473;-0.1543;0.0820195;0.0300211;0.0280577;-0.0192441;0.0384973;-0.01678
17.3357;-0.222777;0.652148;-0.613627;0.0783306;0.0415045;0.0277936;0.00409206;0.00766299;-0.0459055
17.3457;-0.00934515;0.383432;-0.975318;0.0532314;0.0099046;0.0184899;0.0213178;-0.0268396;-0.036126
17.3557;-0.359453;0.11014;-0.911426;0.0757512;0.0255995;0.00983112;-0.0350701;-0.0273755;0.00640003
17.3657;-0.149134;-0.0950747;-0.686297;0.0603497;0.012382;-0.000815449;0.0210371;-0.0205266;0.0225185
17.3757;-0.0156939;-0.0851502;-0.452612;0.0451418;-0.0131293;0.000773697;0.013266;0.000986648;0.0232318
17.3857;-0.200213;0.13854;-0.248936;0.071998;0.0128709;0.0122358;-0.0185082;0.0224372;0.0204297
17.3958;0.140341;0.319799;-0.276806;0.0382151;-0.0110348;0.0142741;0.0338048;0.0179926;-0.00276643
17.4057;0.0242249;0.438856;-0.37738;0.0528036;0.00813766;0.0192558;-0.011701;0.0119973;-0.0101349
17.4157;-0.322817;0.493263;-0.495856;0.0865514;0.0357866;0.0233883;-0.0347086;0.00544139;-0.0118491
17.4257;0.12038;0.235084;-0.755907;0.0418291;0.00433278;0.0121762;0.0443147;-0.025815;-0.0260021
17.4357;0.0903963;-0.102874;-0.70418;0.0399585;-0.0117408;0.000914048;-0.00300082;-0.0338235;0.00517696
17.4458;0.112436;-0.137771;-0.234254;0.0388925;-0.0116909;-0.000865337;0.00218011;-0.00345193;0.0464845
17.4557;0.140824;0.0195261;0.0434001;0.0404411;-0.00637788;0.0036304;0.00286408;0.0158695;0.0280123
17.4657;0.0212874;0.332655;-0.0779364;0.0546169;0.0101702;0.0177583;-0.0119459;0.0312924;-0.0121257
17.4757;0.0299364;0.535235;-0.345411;0.0520643;0.0066025;0.0254074;0.000865248;0.0202661;-0.0267581
17.4857;-0.124821;0.447471;-0.614206;0.0628257;0.0323954;0.0188433;-0.0154754;-0.00877615;-0.0268789
17.4958;0.0468568;0.182485;-0.712239;0.0416055;-0.00262885;0.0111961;0.0171134;-0.0264147;-0.00977228
17.5057;-0.281243;-0.00408164;-0.534706;0.0614422;0.0172909;0.00258158;-0.0328992;-0.0187074;0.0178016
17.5157;-0.0285319;-0.0289291;-0.371346;0.0449533;-0.00881655;0.00362595;0.0252728;-0.00248492;0.0163371
17.5258;-0.147282;0.130678;-0.347239;0.0652817;-0.00391062;0.01115;-0.0118467;0.0159226;0.00240488
17.5358;-0.11346;0.295503;-0.401937;0.0605744;0.0260596;0.0127731;0.00338365;0.0164895;-0.0054721
17.5458;0.0201103;0.361432;-0.575868;0.0514633;0.0103438;0.0175721;0.0133068;0.00656808;-0.0173276
17.5559;-0.175844;0.281809;-0.727112;0.0539906;0.0255402;0.0115428;-0.019364;-0.00786818;-0.0149458
17.5659;-0.116487;0.17337;-0.771766;0.0610258;0.0205142;0.0084686;0.00593226;-0.0108375;-0.00446275
17.5758;0.150129;0.0432727;-0.650061;0.033242;-0.01192;0.00445085;0.0271031;-0.0132252;0.012372
17.5858;0.00710399;-0.0313704;-0.30565;0.0353514;-0.00799335;0.00389859;-0.0143073;-0.00746684;0.0344527
17.5959;-0.257834;0.0747354;-0.128669;0.0689181;0.0176293;0.00771448;-0.0261638;0.0104784;0.0174777
17.6058;-0.210065;0.210973;-0.379032;0.0523179;0.021366;0.00889642;0.00481889;0.0137436;-0.0252565
17.6158;-0.0545251;0.348132;-0.666006;0.0407295;0.0179923;0.0131097;0.0155546;0.0137165;-0.0286986
17.6258;-0.0715321;0.388139;-0.735619;0.0499513;0.0140256;0.0153071;-0.00169613;0.00398987;-0.00694253
17.6358;0.0886695;0.212444;-0.699382;0.0524013;-0.000624003;0.00920543;0.0160928;-0.0176491;0.00364008
17.6458;0.0146029;-0.0458422;-0.512457;0.0453968;-0.00216392;0.00396921;-0.00738187;-0.0257422;0.01863
17.6559;0.0732852;-0.119579;-0.203004;0.0256173;-0.00665053;-0.00278518;0.00582556;-0.00732003;0.0307203
17.6658;0.108898;0.016611;0.00462495;0.0379262;-0.00135243;0.000764883;0.00358549;0.0137114;0.0209037
17.6759;-0.319021;0.18678;-0.0987478;0.0545838;0.0352852;0.00795199;-0.0425531;0.0169219;-0.0102796
17.6858;0.0600537;0.323388;-0.4657;0.0371192;0.00502316;0.0137759;0.0381507;0.0137485;-0.0369308
17.6959;-0.0664586;0.308416;-0.673082;0.0407089;0.0237787;0.0104711;-0.012587;-0.00148954;-0.020633
17.7059;0.145873;0.178415;-0.612532;0.0255904;-0.00356614;0.0067999;0.021239;-0.0130038;0.00605673
17.7159;0.0609004;-0.0593806;-0.453899;0.0181134;0.00071776;0.000582381;-0.00846143;-0.0236794;0.0157965
17.7258;0.0504982;-0.060529;-0.26837;0.0309655;-0.00083043;-0.0035674;-0.00104696;-0.000115593;0.0186731
17.7358;0.209869;-0.107191;-0.171192;0.0143892;-0.0105937;-0.00562125;0.0159152;-0.00465976;0.00970447
17.7459;0.0916578;0.023429;-0.129109;0.0160883;-0.0133536;0.00381038;-0.0117689;0.0130042;0.00418973
17.7558;0.118313;0.269245;-0.154766;0.0299943;0.0126939;0.00519067;0.00268879;0.0247964;-0.00258811
17.7659;0.17843;0.296399;-0.3125;0.0159818;0.00254327;0.00823755;0.00597743;0.00269993;-0.0156836
17.7759;0.179748;0.163454;-0.383419;0.00764921;-0.00361617;0.00835705;0.000131845;-0.0132987;-0.00709405
17.7858;0.0306327;0.0377793;-0.292924;0.00911652;0.00517756;-0.00265093;-0.0149251;-0.0125789;0.00905779
17.796;0.190866;-0.0623366;-0.292099;0.00820839;-0.00333743;-0.00643452;0.0157369;-0.00983263;8.0962e-05
17.8059;0.00409282;-0.211301;-0.332167;0.00251159;-0.0120938;-0.0100911;-0.0190006;-0.0151543;-0.00407618
17.8159;0.157577;-0.0876413;-0.249325;0.0165109;-0.000284139;-0.00381075;0.0153209;0.0123438;0.00826943
17.8259;0.256799;0.0989798;-0.228496;0.00520673;-0.000249798;-0.00147807;0.00991517;0.0186488;0.00208135
17.8359;0.0100362;0.142845;-0.362214;0.0147735;0.0196579;0.0015555;-0.0246906;0.00438902;-0.0133795
17.8459;0.134861;0.184144;-0.537811;0.00526941;0.015718;3.51606e-05;0.0124415;0.0041164;-0.017502
17.8558;0.040145;0.0271023;-0.681244;0.0144571;0.00654805;-0.00146694;-0.00953272;-0.0158055;-0.0144358
17.8658;0.197945;-0.177962;-0.666172;-0.00779812;-0.0121774;-0.00972785;0.015791;-0.0205208;0.00150825
17.876;0.364098;-0.221021;-0.370165;-0.0054289;-0.0271596;-0.0120771;0.0164015;-0.00425048;0.0292199
17.8859;0.365766;-0.166886;-0.0188259;-0.0152654;-0.0189107;-0.0100223;0.000167889;0.00544924;0.0353658
17.8959;0.167863;-0.0540896;0.0218581;-0.00806981;-0.00359103;-0.00789275;-0.0197608;0.0112628;0.00406233
17.9059;0.313815;0.101339;-0.198385;-0.00998618;0.00159174;-0.0045128;0.0145647;0.0155104;-0.0219782
17.9159;0.102098;0.10211;-0.440396;-0.00273101;0.0145848;-0.00436304;-0.0211795;7.71649e-05;-0.0242101
17.9259;0.413141;0.0697405;-0.553228;-0.0188693;-0.0176822;-0.00283202;0.0313476;-0.00326231;-0.0113714
17.9359;0.153522;-0.0696061;-0.436582;-0.00787429;-0.00609116;-0.00806724;-0.0258766;-0.0138889;0.0116262
17.946;0.203512;-0.163935;-0.272832;-0.00674075;-0.00540954;-0.0150739;0.00495394;-0.00934786;0.0162274
17.956;0.315696;-0.209054;-0.179127;-0.0256956;-0.023336;-0.0146768;0.0112174;-0.00451148;0.00936974
17.9659;0.144363;-0.1457;-0.0702382;-0.0139437;-0.00994071;-0.0125229;-0.0171979;0.00635926;0.01093
17.9759;0.128499;0.0237963;-0.104217;-0.0112628;0.00880171;-0.00764331;-0.00158984;0.016986;-0.00340512
17.986;0.195541;0.0907111;-0.293903;-0.0222788;-0.00536522;-0.00535397;0.00667193;0.00665932;-0.0188775
17.9959;0.438612;0.0585384;-0.330099;-0.0474034;-0.016254;-0.00935315;0.0243644;-0.00322485;-0.00362809
18.0059;0.241098;-0.0596329;-0.154331;-0.0100314;-0.0193946;-0.00859875;-0.0198152;-0.0118553;0.0176336
18.0159;-0.0415216;-0.229508;-0.0977249;0.000625981;0.00573113;-0.0153861;-0.0282495;-0.0169799;0.00565813
18.026;0.125242;-0.289056;-0.234934;-0.0232469;-0.00693857;-0.0171963;0.0165113;-0.00589586;-0.0135851
18.036;0.14048;-0.163795;-0.259928;-0.0137992;-0.00871042;-0.0125915;0.00153325;0.0126038;-0.00251497
18.046;0.0616303;0.00278409;-0.232998;-0.0190039;-0.00489054;-0.00885978;-0.00786163;0.0166086;0.00268505
18.056;-0.0806836;0.122562;-0.424977;-0.00571647;0.0233316;-0.00714227;-0.014286;0.0120238;-0.0192716
18.0659;0.22487;0.102903;-0.657335;-0.0339464;0.00266693;-0.00762898;0.0305841;-0.00196772;-0.0232576
18.0759;0.0249032;-0.0955375;-0.637699;-0.0187833;-8.10995e-05;-0.0111492;-0.0200227;-0.0198699;0.00196619
18.0859;0.00570969;-0.21543;-0.478182;-0.0163789;0.0132769;-0.0200274;-0.0019166;-0.011972;0.0159288
18.096;0.130528;-0.213939;-0.355497;-0.0236591;-0.010778;-0.0179691;0.0123689;0.00014775;0.0121576
18.106;0.225095;-0.201064;-0.220012;-0.0305816;-0.0135699;-0.0145568;0.00952582;0.00129683;0.0136475
18.116;-0.0413307;-0.0396618;-0.133885;-0.0237524;0.0190673;-0.00972952;-0.0265781;0.0161012;0.00859184
18.1259;0.287387;0.115907;-0.226652;-0.0346234;-0.00733899;-0.0074676;0.0330717;0.0156515;-0.00933312
18.1359;0.11788;0.0044785;-0.355821;-0.0265625;0.0047288;-0.00767096;-0.0169152;-0.0111196;-0.0128899
18.1461;0.202447;-0.114006;-0.3399;-0.0358217;-0.0139244;-0.0142834;0.00834194;-0.0116877;0.00157048
18.156;0.23106;-0.154518;-0.167016;-0.0274667;-0.00947968;-0.0159989;0.002895;-0.00409887;0.0174919
18.1659;0.0357791;-0.245597;0.0197405;-0.00781461;0.0106898;-0.0179918;-0.0195671;-0.00912612;0.0187129
18.176;-0.0371457;-0.185903;0.0166426;-0.0166181;0.0125001;-0.0149437;-0.00729077;0.00596802;-0.000309718
18.186;0.170416;0.0406176;-0.146172;-0.0308716;-0.00577409;-0.00932116;0.0207525;0.0226482;-0.0162786
18.1961;0.213234;0.116323;-0.269252;-0.0274262;-0.00642769;-0.00286146;0.00422676;0.00747316;-0.0121497
18.206;-0.0340067;0.0607806;-0.304539;-0.016371;0.00967185;-0.00549306;-0.0250113;-0.00561879;-0.00356974
18.216;0.151076;-0.0613192;-0.341238;-0.0404246;-0.00807756;-0.0137557;0.0184989;-0.0122038;-0.00366806
18.226;0.0839926;-0.20092;-0.308449;-0.0205429;-0.00770955;-0.0128399;-0.00667546;-0.0138917;0.00326286
18.2359;-0.176033;-0.30777;-0.200188;-0.0148568;0.00105924;-0.0194428;-0.0262003;-0.0107663;0.0109085
18.246;0.061029;-0.120375;-0.227352;-0.00660461;-0.00305646;-0.00947909;0.0234883;0.0185673;-0.00269143
18.256;0.225267;-0.0285727;-0.28581;-0.0285316;-0.0136851;-0.00939052;0.0164863;0.00921513;-0.00586802
18.266;0.134743;0.0719731;-0.223716;-0.0238756;0.0141257;-0.00685278;-0.00903582;0.0100363;0.00619806
18.276;0.200998;0.0776013;-0.242782;-0.0182924;-0.00454891;-0.00363432;0.00663571;0.000563686;-0.00190956
18.286;0.291133;-0.107046;-0.305038;-0.037572;-0.0205905;-0.0111525;0.0089841;-0.0184046;-0.00620532
18.2961;0.142776;-0.251536;-0.194475;-0.0120774;-0.00554569;-0.0180473;-0.0147701;-0.0143851;0.0110075
18.306;0.296428;-0.306595;0.003142;-0.0242;-0.0242565;-0.0175094;0.0155257;-0.00556353;0.0199682
18.316;0.250383;-0.162723;0.163069;-0.0244;-0.0127948;-0.0148917;-0.00457422;0.0142929;0.0158878
18.326;0.0682892;0.0163456;0.105888;-0.00281287;0.000237;-0.00191347;-0.0182683;0.0179647;-0.00573664
18.336;0.0080517;0.119078;-0.294313;0.000542365;0.0249369;-0.00404708;-0.00603141;0.0102863;-0.0400709
18.3461;0.15507;0.0485823;-0.67618;-0.0156261;0.00603691;-0.0103041;0.0145554;-0.00697932;-0.0378065
18.356;0.262129;-0.0514249;-0.672165;-0.0197602;0.00046607;-0.0105189;0.0107851;-0.0100747;0.000404482
18.366;0.0596345;-0.257915;-0.452762;0.00226617;0.00270342;-0.0190433;-0.0202893;-0.0206896;0.0219834
18.376;0.18274;-0.362987;-0.326404;-0.0167965;-0.0139284;-0.0186142;0.0122973;-0.0104959;0.0126222
18.386;0.209237;-0.303007;-0.263021;-0.0114014;-0.0128121;-0.0164962;0.00264939;0.00599718;0.00633741
18.3961;0.316671;-0.0547618;-0.176532;-0.00863487;-0.0210476;-0.00544481;0.0106503;0.0246095;0.00857399
18.406;0.200236;0.0968233;-0.189909;-0.0117343;0.00318563;-0.00456291;-0.0117506;0.0152979;-0.00135004
18.4161;0.306208;0.151694;-0.326423;-0.0175415;-0.00309338;-0.000836771;0.0105529;0.00546412;-0.0135943
18.4261;-0.140345;0.0130415;-0.52544;0.0230355;0.0295931;-0.00527254;-0.0446611;-0.013867;-0.0199042
18.4361;0.163377;-0.187009;-0.687861;-0.00481588;0.000127181;-0.013326;0.0303679;-0.0200022;-0.0162398
18.4461;0.279011;-0.336802;-0.502803;-0.0190994;-0.0142332;-0.0213494;0.0115371;-0.0149452;0.0184638
18.456;0.251099;-0.240481;-0.061614;-0.0043644;-0.0138887;-0.0129209;-0.00280126;0.00966671;0.0442775
18.4661;0.137247;-0.103852;0.10792;-0.00159674;-0.0044619;-0.00937344;-0.0113237;0.0135891;0.0168618
