20.0297;0.38299;0.225511;-0.116917;-0.010651;0.0145544;0.000949165;-0.53892;-32.6013;-16.665
20.0398;0.288805;-0.140283;0.0311213;0.00263772;0.0151612;0.00281406;-9.36766;-36.3817;14.7239
20.0498;0.200674;-0.197046;-0.0454335;-0.00110578;0.0316979;0.0080681;-8.77496;-5.6518;-7.62233
20.0598;0.215642;0.0787538;-0.317051;0.00961135;-0.00181116;-0.00861975;1.49968;27.6334;-27.2143
20.0699;0.562617;0.354475;-0.0171451;-0.0208095;-0.0165798;-0.000541889;34.4237;27.3545;29.7539
20.0798;0.603818;0.49353;-0.0560622;-0.00392277;0.00519961;-0.0128901;4.16406;14.0538;-3.93322
20.0899;0.905236;0.535613;0.207543;-0.0276466;0.00532186;-0.00872347;29.7725;4.15674;26.0377
20.0998;0.468819;0.317903;-0.971849;-0.00212877;-0.0257393;-0.0118944;-44.1836;-22.0414;-119.404
20.1099;0.468286;-0.0824636;-0.564466;-0.0260782;0.0542838;0.00565936;-0.0529489;-39.7515;40.4481
20.1199;0.322267;-0.315982;-1.05728;-0.00641749;0.0183354;0.00717224;-14.595;-23.3408;-49.2577
20.1298;0.508477;-0.359923;-0.729151;-0.0178031;-0.0111312;0.0169072;18.8213;-4.44135;33.1655
20.1398;0.544062;-0.216453;-0.942411;-0.00820061;-0.0428749;0.00449628;3.55713;14.3415;-21.3178
20.1498;0.872779;-0.109679;-0.482548;-0.0273337;-0.0191277;0.010748;32.7196;10.628;45.7735
20.1599;0.571197;-0.0376241;-0.784621;-0.0303477;-0.0358835;0.010874;-29.9882;7.16482;-30.0369
20.1699;0.480703;-0.0595544;-0.855442;-0.0140302;-0.00743221;-3.07832e-06;-9.04938;-2.19305;-7.08221
20.1799;0.570071;-0.0887383;-1.02477;0.000649992;0.00678958;-0.00272972;8.85856;-2.89286;-16.7848
20.1898;0.37918;-0.39563;-0.935845;-0.00507412;-0.00534967;0.0061344;-19.3485;-31.1062;9.0135
20.1998;0.44544;-0.532866;-0.987589;0.00177594;-0.0213962;0.0085494;6.64983;-13.773;-5.19306
20.2098;0.963493;-0.173722;-0.348722;-0.0434077;-0.0179167;0.0195872;51.6381;35.7986;63.6806
20.2198;1.04873;0.00561268;-0.118436;-0.0497833;0.00628175;0.0137341;8.55019;17.9892;23.1003
20.2299;0.751518;0.237859;-0.953541;-0.0197839;-0.0172235;-0.00661114;-29.318;22.9096;-82.3775
20.2399;0.894223;0.202891;-0.521034;-0.0225046;-0.0295682;0.00156616;14.2715;-3.49701;43.2536
20.2498;0.651077;-0.0659096;-0.549993;-0.0233919;0.000639808;0.00463703;-24.6091;-27.2057;-2.93098
20.2599;0.574851;-0.169564;-0.674239;-0.0162026;-0.00920758;0.00686476;-7.54465;-10.2595;-12.2975
20.2699;0.614974;-0.207258;-0.410287;-0.027061;0.0244187;0.0133798;4.00808;-3.76542;26.3677
20.2799;0.412917;-0.423881;-0.897354;-0.0140474;-0.0375985;0.0136745;-20.2716;-21.7331;-48.8657
20.2899;0.612286;-0.0438097;-0.552587;-0.0299331;0.0121696;0.00932951;19.9443;38.0212;34.4895
20.2999;0.683788;0.346544;-1.04143;-0.0156087;0.00327209;-0.00634959;7.12822;38.9152;-48.7341
20.3099;0.724519;0.28686;-0.846744;-0.0272489;0.0122139;-0.00495942;4.05885;-5.94749;19.4008
20.3199;0.648062;0.129025;-0.606924;-0.0293634;0.0194485;-0.00108241;-7.65679;-15.8065;24.0168
20.3299;0.57044;-0.164284;-0.832434;-0.0130773;-0.00428249;0.00436416;-7.78005;-29.3982;-22.6028
20.3399;0.567233;-0.305801;-0.467292;-0.02744;0.0139;0.0126675;-0.321468;-14.1842;36.598
20.3499;0.687652;-0.225806;-0.296197;-0.022925;0.00676485;0.0131134;12.0597;8.01138;17.1349
20.3599;0.713354;-0.0108694;-0.624785;-0.0192733;0.016166;0.00260571;2.54985;21.3228;-32.5975
20.3699;0.751645;0.263108;-0.582257;-0.0338411;-0.0163206;-0.00224359;3.8461;27.5195;4.27172
20.3799;0.896412;0.421534;-0.73057;-0.0321526;0.00891132;0.00125472;14.4416;15.8042;-14.7955
20.3899;0.840094;0.273432;-0.877478;-0.012382;0.0220317;-0.0128546;-5.63737;-14.8249;-14.7054
20.3999;0.87362;-0.123838;-0.59373;-0.0235648;-0.0370376;0.0116875;3.35424;-39.7465;28.3887
20.41;0.736916;-0.387136;-0.661124;-0.0136739;-0.0133436;0.0141442;-13.5436;-26.0855;-6.67686
20.4199;0.528717;-0.268142;-0.849368;-0.0191635;0.0484358;0.0106254;-21.0228;12.0154;-19.0079
20.4299;0.674065;-0.147667;-0.77474;-0.0223149;-0.00974055;0.0108572;14.474;11.9971;7.4316
20.4399;0.670805;0.0243647;-0.778461;-0.0267854;0.0110404;0.0047346;-0.327344;17.2755;-0.373671
20.4499;0.600362;0.313281;-1.16315;-0.00587541;0.00899589;-0.0101081;-7.0475;28.9049;-38.487
20.46;0.839098;0.345769;-1.00645;-0.0254135;-0.0118276;-0.00313585;23.7553;3.23265;15.5928
20.4699;0.737778;0.104314;-0.802447;-0.0243337;0.0349521;-0.00338972;-10.1703;-24.2367;20.4773
20.48;1.02213;-0.224736;-0.454892;-0.0221618;-0.00782602;0.0123159;28.2176;-32.6531;34.4895
20.49;0.724901;-0.454576;-0.837574;-0.0162062;-0.00237544;0.0172186;-29.8208;-23.0597;-38.3942
20.4999;0.779257;-0.516849;-0.541874;-0.0178297;-0.0042463;0.0223485;5.46337;-6.25915;29.7211
20.5099;0.730132;-0.0584796;-1.04242;-0.00733116;-0.0114411;0.00384677;-4.89577;45.6808;-49.8839
20.52;0.531373;0.24031;-1.25921;-0.0218899;0.0575112;-0.0120159;-19.762;29.7078;-21.5551
20.5299;0.888442;0.236778;-0.61277;-0.0240501;0.0230413;-0.00253282;35.96;-0.355732;65.1023
20.54;0.988868;0.250613;-0.740229;-0.0407389;-0.032649;0.00564076;9.97461;1.37415;-12.6596
20.55;1.06645;-0.0486416;-0.578535;-0.0204465;-0.0176127;0.0109272;7.76222;-29.941;16.1778
20.56;0.660235;-0.352148;-1.07992;-0.012886;-0.0214972;0.0105459;-40.7393;-30.4386;-50.2839
20.57;0.920884;-0.317257;-0.601329;-0.0104139;-0.0311372;0.00854869;26.0682;3.48948;47.8652
20.58;0.63872;-0.194495;-1.24697;-0.0048108;0.0166436;0.00262419;-28.0455;12.2019;-64.173
20.5901;0.746231;0.0473765;-0.801326;-0.0160485;0.00147316;-0.00298519;10.6554;23.9719;44.1677
20.6;0.901863;0.415144;-0.862418;-0.0285426;-0.0109091;-0.00486309;15.7288;37.1679;-6.17416
20.61;0.945287;0.365582;-0.851835;-0.0149938;-0.0261734;-0.00796635;4.33815;-4.95138;1.05722
20.62;0.677574;0.241313;-1.03289;-0.0169873;-0.0292781;-0.00402438;-26.7338;-12.4094;-18.0801
20.63;0.818177;0.0243669;-1.09059;-0.0180623;0.00341831;0.00091311;14.1681;-21.861;-5.814
20.64;1.35495;-0.146893;-0.258152;-0.0467548;0.000973267;0.0217438;53.4607;-17.0569;82.9079
20.65;1.03806;-0.168918;-1.02731;-0.0129652;-0.0120347;0.00561035;-31.6866;-2.20242;-76.9113
20.6601;1.55019;0.128358;-0.927282;-0.0201443;-0.0414532;0.00293126;50.8799;29.5344;9.93728
20.67;1.68082;0.311499;-1.32281;-0.0146064;-0.0927223;-0.00677338;13.108;18.3778;-39.6906
20.68;1.54487;0.254971;-1.19936;-0.0200928;-0.0187922;-0.0071132;-13.5671;-5.64119;12.3202
20.69;1.4202;0.0958063;-1.22218;-0.0207816;-0.0262944;0.000608419;-12.507;-15.9684;-2.29018
20.7;1.15994;0.0360732;-1.1771;-0.0184151;0.0048505;-0.00364431;-25.9413;-5.95368;4.49381
20.7101;1.08245;-0.0289433;-0.858;-0.0367892;0.0117671;0.00374085;-7.72591;-6.48222;31.8144
20.7201;1.38142;0.105947;-0.943546;-0.0258336;-0.0480197;0.000232636;29.9252;13.5017;-8.56257
20.7302;1.33732;0.074236;-1.27454;-0.0245606;-0.0216582;0.00258431;-4.37076;-3.14298;-32.8059
20.74;1.47531;-0.0825895;-1.34913;-0.00770718;-0.0283322;-0.000899143;14.0127;-15.9248;-7.57467
20.7501;1.77341;-0.191634;-1.64108;0.00117915;-0.0637345;0.00177435;29.6734;-10.8546;-29.0611
20.7601;2.08439;-0.490013;-1.29528;-0.00508005;-0.057956;0.0134552;31.0356;-29.7782;34.5111
20.7701;1.69442;-0.726673;-1.45505;-0.00196999;-0.0535343;0.0181346;-38.927;-23.6236;-15.9486
20.7802;1.8299;-0.307857;-1.0588;-0.0245611;-0.0372233;0.0115997;13.4179;41.4806;39.2452
20.7901;1.69124;0.144596;-1.37751;-0.0113699;-0.061481;-0.00718277;-13.9782;45.6115;-32.1291
20.8001;1.48496;0.36937;-1.30663;-0.0068579;-0.0574394;-0.0159992;-20.6814;22.5366;7.10657
20.8101;1.22057;0.409703;-1.56745;-0.0148858;-0.0263191;-0.0120242;-26.3739;4.02331;-26.0172
20.8201;1.35899;0.134275;-0.875906;-0.0359014;-0.0202923;0.00485152;13.8211;-27.501;69.0493
20.8301;1.24821;-0.151108;-0.914072;-0.0290933;0.0264519;0.0065925;-11.141;-28.6997;-3.83813
20.8401;1.4656;-0.323786;-1.09176;-0.0161905;-0.0310694;0.014124;21.6942;-17.2322;-17.7326
20.8502;1.5884;-0.131611;-1.27714;-0.0200832;-0.0457924;0.010495;12.1607;19.03;-18.3573
20.8601;1.80618;0.124124;-1.13957;-0.0139011;-0.0801801;0.000708703;22.0033;25.8384;13.9
20.8702;1.84399;0.387007;-1.15513;-0.0285471;-0.0416722;-0.00231694;3.7453;26.0382;-1.54161
20.8801;1.45672;0.328252;-1.28278;-0.0235759;-0.0181484;-0.00656071;-39.0005;-5.91704;-12.8544
20.8901;1.28942;0.0767457;-1.0453;-0.0239533;-0.0151357;0.00250023;-16.6606;-25.0462;23.6496
20.9001;1.30479;0.00745477;-0.828553;-0.0226526;-0.00119988;0.00332144;1.54327;-6.95695;21.7614
20.9101;1.1655;-0.246517;-1.09634;-0.0152571;-0.00635774;0.00565312;-13.9023;-25.3486;-26.7272
20.9201;1.24846;-0.237641;-1.07877;-0.0272741;-0.0288622;0.0157088;8.29676;0.887673;1.75741
20.9301;1.29966;-0.0528304;-1.36194;-0.0115198;-0.0326966;0.000621518;5.13068;18.5196;-28.3764
20.9401;1.45263;0.0621788;-1.54715;-0.00921785;-0.0483098;-0.00395091;15.2617;11.4745;-18.479
20.9501;1.73285;0.158665;-1.00895;-0.0180578;-0.0632181;-0.00313056;28.0855;9.67018;53.9407
20.9601;1.71156;0.138;-1.05267;-0.0301467;-0.0316882;0.00627575;-2.12497;-2.0626;-4.36394
20.9703;1.33715;-0.0699027;-1.46831;-0.00538589;-0.0267326;-0.00320964;-36.8066;-20.4379;-40.8592
20.9801;1.12934;-0.106559;-1.58087;-0.000638527;-0.00235127;-0.00616997;-21.146;-3.72999;-11.454
20.9902;1.21847;0.106235;-1.66789;-0.000476895;-0.0510187;-0.00838073;8.84188;21.109;-8.63169
21.0001;1.62061;0.0455805;-0.882398;-0.0269995;-0.0523656;0.00525029;40.5871;-6.12183;79.2784
21.0101;1.62151;0.179133;-0.944873;-0.0187973;-0.058127;-0.00443222;0.0893269;13.3153;-6.22875
21.0202;1.91641;0.361505;-0.970945;-0.0376405;-0.0725004;-0.000264274;29.3919;18.1762;-2.5985
21.0302;1.53827;0.0366695;-1.64371;-0.00456324;-0.0254267;-0.00201774;-37.8468;-32.5112;-67.334
21.0402;1.33843;-0.194678;-1.45366;-0.00690098;-0.028213;0.00166396;-20.0032;-23.1572;19.0241
21.0502;1.66357;-0.040612;-1.63275;-0.00654157;-0.089705;0.0087123;32.499;15.3993;-17.9012
21.0601;1.70738;0.0206005;-1.36657;-0.00754669;-0.0640193;-0.0022153;4.39048;6.13512;26.6785
21.0702;1.56336;0.0992352;-1.29752;-0.0137329;-0.0593873;-0.00209209;-14.3745;7.84868;6.89229
21.0801;1.75035;0.105387;-1.5116;-0.00513061;-0.0749805;-0.00140209;18.7432;0.616671;-21.4583
21.0902;1.64417;0.107303;-1.32449;-0.0119485;-0.0329027;-0.00661968;-10.5967;0.191207;18.6721
21.1004;1.72412;-0.0503742;-1.18868;-0.014136;-0.0440714;0.00335225;7.77128;-15.3263;13.2007
21.1103;1.75982;0.0250606;-1.51944;-0.0109396;-0.0350089;-0.000444699;3.63127;7.67359;-33.6461
21.1203;1.88403;-0.114732;-1.30143;-0.0237738;-0.0533514;0.00826643;12.4323;-13.9916;21.8198
21.1302;1.94974;-0.0745659;-1.20734;-0.0124394;-0.0525647;0.00149522;6.6196;4.04609;9.47851
21.1402;2.0363;0.177415;-1.28876;-0.0193742;-0.0394953;-0.00385257;8.65503;25.1967;-8.14232
21.1502;1.90199;0.215657;-1.66061;-0.0128998;-0.0591716;-0.00401847;-13.3737;3.80797;-37.0264
21.1602;1.87403;0.0132618;-1.50146;-0.0166175;-0.0550745;0.00183824;-2.8191;-20.4052;16.0449
21.1702;2.13453;0.0165311;-1.06213;-0.0237426;-0.0628293;0.00498421;25.8771;0.324769;43.6423
21.1803;1.84151;-0.0979902;-1.89822;-0.00272488;-0.0548351;0.00018669;-29.1813;-11.4053;-83.2666
21.1902;1.67804;-0.101618;-2.15201;0.00641804;-0.0676091;-0.00269349;-16.4787;-0.365696;-25.5831
21.2002;1.93699;0.0372908;-1.71181;-0.00499018;-0.0429167;-0.00463733;25.9148;13.9014;44.0536
21.2102;2.423;0.180081;-1.42997;-0.0275528;-0.0863792;0.00622363;48.4793;14.2432;28.1126
21.2202;1.90259;0.221486;-1.31212;-0.0270891;-0.0748503;-0.000283058;-52.1558;4.14967;11.8115
21.2302;2.56878;0.329667;-1.49538;-0.0389942;-0.0564491;0.0037436;66.3962;10.7818;-18.2653
21.2402;2.14764;0.242766;-1.49727;-0.0197199;-0.047468;0.000698602;-42.1346;-8.69434;-0.188428
21.2502;1.73714;-0.160715;-1.41043;-0.0232343;-0.017681;0.00366162;-40.9619;-40.2613;8.66489
21.2602;2.14793;-0.0396972;-2.01506;-0.00722879;-0.0989781;0.0113503;41.0395;12.0903;-60.4052
21.2703;1.9417;0.0270977;-1.41369;-0.0262436;-0.0389233;-0.000623075;-20.5458;6.65455;59.9127
21.2802;2.23273;0.322277;-1.36628;-0.0294125;-0.0952836;-0.000816024;29.1783;29.5947;4.75318
21.2902;2.39984;0.248255;-1.66503;-0.0130697;-0.0575093;-0.00308085;16.7906;-7.43734;-30.0173
21.3002;2.08349;0.373525;-1.82614;-0.0167206;-0.0770986;-0.0070454;-31.6364;12.5275;-16.1109
21.3102;2.30049;0.0564293;-1.54135;-0.0289098;-0.0898352;0.00496921;21.6288;-31.6054;28.3852
21.3203;2.70079;0.00715158;-1.39812;-0.0314252;-0.0977537;0.01332;39.6352;-4.87914;14.182
21.3302;2.42236;-0.182909;-1.52456;-0.0155324;-0.0638876;0.00218827;-28.1219;-19.1966;-12.7707
21.3402;2.4256;-0.199501;-1.97189;-0.00391695;-0.0767629;0.00692553;0.323135;-1.65951;-44.7437
21.3505;2.46371;-0.267931;-1.59942;-0.0209202;-0.0769335;0.0103459;3.70483;-6.65118;36.2032
21.3603;2.15665;0.196737;-1.99764;-0.0084587;-0.073676;-0.00446941;-31.4635;47.6131;-40.804
21.3703;2.41912;-0.0378756;-1.52503;-0.00896187;-0.105176;0.00228006;26.3099;-23.518;47.3753
21.3803;1.69297;-0.121865;-1.3862;-0.0196913;-0.0152619;0.00190555;-72.5522;-8.39168;13.8705
21.3903;1.67868;0.114306;-1.18921;-0.0238021;-0.0826227;0.00101516;-1.42199;23.5015;19.6034
21.4003;1.97276;0.0717327;-1.07342;-0.0223651;-0.10842;0.00837675;29.4985;-4.27045;11.6139
21.4103;1.57083;0.170614;-1.02256;-0.0294342;-0.0566325;0.000533232;-40.3072;9.91617;5.10034
21.4203;1.74095;0.159486;-1.24205;-0.0250143;-0.0344656;-0.0023461;16.8577;-1.10262;-21.7485
21.4303;1.69215;-0.0182365;-2.16232;0.00888382;-0.0684728;-0.0111817;-4.89442;-17.826;-92.3052
21.4403;1.92046;-0.255858;-1.3134;-0.00110721;-0.0274122;-0.00308588;22.7814;-23.7111;84.7091
21.4503;2.45478;-0.297202;-1.29104;-0.0195435;-0.0858432;0.016948;53.5432;-4.14303;2.24111
21.4603;2.06717;-0.496018;-1.57825;-0.000710812;-0.0820901;0.00992877;-38.8131;-19.9087;-28.76
21.4703;1.75825;-0.394435;-1.27351;-0.0190147;-0.035702;0.00736597;-30.8537;10.1456;30.4358
21.4803;1.94696;0.153037;-1.42897;-0.0170379;-0.104483;-0.000639593;18.9045;54.8449;-15.5739
21.4903;1.69826;0.355684;-1.22592;-0.0167239;-0.062755;-0.0140064;-24.8047;20.2119;20.2516
21.5003;1.4572;0.0667293;-1.26331;-0.0143946;-0.0360876;-0.00479628;-24.0948;-28.8818;-3.73669
21.5103;1.30029;0.0152941;-1.50024;0.00171541;-0.0221968;-0.0109682;-15.7236;-5.15409;-23.7416
21.5204;1.5591;-0.223288;-1.71045;0.00480833;-0.0636814;-0.00141794;25.7097;-23.7003;-20.8826
21.5303;1.74297;-0.537615;-1.43466;-0.0103926;-0.0517044;0.0116957;18.4527;-31.5458;27.6783
21.5403;1.8135;-0.373847;-1.33012;-0.0109535;-0.0306904;0.00663457;7.06795;16.4109;10.4763
21.5503;1.89118;-0.164211;-1.62942;0.00104288;-0.0820951;-0.000920149;7.77085;20.9695;-29.9381
21.5603;1.69632;-0.0658479;-1.32431;-0.0233161;-0.0446029;0.00476132;-19.4391;9.81245;30.4368
21.5703;1.92959;0.34897;-0.95855;-0.0316768;-0.0590405;-0.00203494;23.3245;41.4771;36.5718
21.5803;1.58255;0.193907;-1.47347;-0.0216364;-0.0549287;0.000792126;-34.7514;-15.5274;-51.5617
21.5904;1.31271;-0.231901;-1.07402;-0.0218118;-0.0402907;0.00940257;-26.916;-42.4726;39.8431
21.6004;1.48994;-0.203462;-0.748121;-0.0352929;-0.00492974;0.0106907;17.6675;2.83499;32.4876
21.6104;1.86911;-0.116827;-1.12539;-0.0187523;-0.0374921;0.00440278;37.7267;8.62002;-37.5375
21.6204;1.89655;-0.126213;-0.914147;-0.0351429;-0.0929123;0.0144724;2.75852;-0.943258;21.2296
21.6304;1.79992;0.125566;-1.64317;-0.00039277;-0.0649643;-0.00837491;-9.65529;25.1561;-72.839
21.6404;2.11002;0.155788;-0.973583;-0.0397221;-0.040512;0.00430227;31.0398;3.02516;67.0233
21.6504;1.68152;0.0290274;-1.34678;-0.00453941;-0.0581243;-0.00509638;-42.7731;-12.6534;-37.2532
21.6604;1.75936;0.076716;-1.2651;-0.0118742;-0.0947001;-0.00056435;7.77682;4.76432;8.1601
21.6704;1.50409;-0.014131;-1.37254;-0.0224752;-0.00638435;0.000806653;-25.5291;-9.08558;-10.7446
21.6804;1.62382;-0.24897;-0.665136;-0.0300128;-0.00138787;0.0110152;11.9268;-23.3948;70.4721
21.6904;1.73229;0.0614965;-1.18289;-0.0205101;-0.0408;-0.00240479;10.9237;31.2648;-52.1398
21.7005;1.9638;0.0593177;-1.3519;-0.0217369;-0.0671693;0.00111101;22.9796;-0.216256;-16.7748
21.7104;1.685;-0.126972;-1.68874;-0.0034102;-0.0368123;-0.00682389;-28.0158;-18.7197;-33.848
21.7204;1.85563;-0.106109;-1.60594;-0.000258703;-0.0306198;-0.00265833;17.0709;2.08729;8.28354
21.7304;2.19877;-0.167017;-1.36541;-0.0116126;-0.0962096;0.00758368;34.3663;-6.1002;24.0904
21.7404;1.86688;-0.269496;-1.20639;-0.0262478;-0.0402643;0.0102414;-33.1904;-10.2483;15.9028
21.7504;1.83017;-0.0515293;-1.46913;-0.0159442;-0.0689373;0.00199744;-3.66708;21.7753;-26.249
21.7604;1.92351;0.0671241;-1.14606;-0.0284505;-0.028243;0.00140833;9.29313;11.8133;32.1658
21.7705;1.67239;0.0151002;-1.32688;-0.0208391;-0.0571898;0.00173318;-25.0592;-5.19151;-18.0444
21.7806;1.83002;-0.0178561;-1.511;-0.00172777;-0.067132;-0.00145189;15.5515;-3.2514;-18.1647
21.7904;1.78331;-0.0975095;-1.68977;-0.00408051;-0.0793552;-0.00365967;-4.75038;-8.09999;-18.1798
21.8005;1.82884;-0.372632;-1.42946;-0.00607545;-0.0348823;0.00362865;4.52365;-27.3367;25.8653
21.8105;1.8248;-0.188921;-1.7071;-0.000373014;-0.0655515;0.00152704;-0.405222;18.4405;-27.8692
21.8205;2.05073;0.133412;-1.4488;-0.0225664;-0.0711911;0.00114122;22.5933;32.2336;25.8304
21.8304;1.95136;0.0974396;-1.43764;-0.0127485;-0.0357946;-0.00297897;-9.97223;-3.61007;1.12041
21.8404;1.80805;0.0307427;-1.23123;-0.0126191;-0.0949691;-0.00146978;-14.316;-6.66273;20.6192
21.8504;1.83103;0.0897508;-1.2092;-0.0232322;-0.0706587;0.00273853;2.30032;5.90689;2.20502
21.8605;1.58883;-0.109309;-1.48505;-0.0078758;-0.0218251;-0.00593453;-24.0118;-19.7342;-27.3467
21.8705;1.74815;-0.159483;-1.19986;-0.0152619;-0.0525078;0.00254015;15.9874;-5.03471;28.617
21.8805;1.84932;0.0340531;-1.83388;0.000969561;-0.0802405;-0.0106356;10.1325;19.3841;-63.5016
21.8904;1.92635;-0.0842864;-1.76119;-0.00878389;-0.0642602;0.000119668;7.73055;-11.8765;7.2956
21.9005;2.18839;0.0595345;-1.18997;-0.0276642;-0.0682766;0.00745073;25.9703;14.2537;56.612
21.9104;2.27578;0.0988174;-1.19411;-0.0129106;-0.0630921;-0.00148833;8.79961;3.95554;-0.416843
21.9205;1.8498;-0.273668;-1.45292;-0.0153025;-0.0713487;0.0151375;-42.2148;-36.9138;-25.6486
21.9305;1.40693;-0.326001;-1.2791;-0.0235631;-0.0216719;0.00845401;-44.625;-5.27333;17.5145
21.9405;1.83299;-0.0566868;-1.20613;-0.0137256;-0.091524;0.00373678;42.6317;26.9478;7.30144
21.9505;1.65728;0.00552218;-1.33729;-0.0140684;-0.0412277;-0.00198738;-17.4824;6.18952;-13.0492
21.9605;1.86043;0.189445;-1.49011;-0.0112156;-0.0639748;-0.00964415;20.3708;18.4429;-15.3246
21.9705;2.09229;0.246596;-1.64509;-0.0123658;-0.0431538;-0.00428411;23.0702;5.6866;-15.4206
21.9805;2.03277;-0.0638882;-1.46829;-0.0172067;-0.0917232;0.00445455;-5.94277;-31.0012;17.6533
21.9905;1.89495;-0.105191;-1.57009;-0.0142852;-0.0737093;0.00391605;-13.8214;-4.14202;-10.2094
22.0005;2.20847;-0.0665409;-1.03581;-0.025078;-0.0448093;0.00812908;31.3443;3.86413;53.4159
22.0105;1.6425;-0.178646;-1.45173;-0.0136899;-0.0328582;0.00136148;-56.6838;-11.2278;-41.656
22.0205;1.62582;0.0434473;-1.51748;-0.0203144;-0.0575791;-0.000255889;-1.6686;22.2148;-6.57715
22.0305;1.92703;0.360985;-1.42419;-0.0209261;-0.0426128;-0.0086867;30.0346;31.6627;9.30261
22.0406;1.8793;0.0942513;-1.43633;-0.0211786;-0.0556845;-0.00209389;-4.75833;-26.5913;-1.21077
22.0505;1.97232;-0.0785153;-1.30735;-0.0113937;-0.0734295;0.00213674;9.3423;-17.3514;12.9546
22.0605;1.92589;-0.283262;-1.62348;-0.0126718;-0.0651498;0.00989789;-4.64584;-20.4877;-31.6339
22.0705;1.8179;-0.423621;-1.36387;-0.0198344;-0.0324411;0.0156696;-10.7973;-14.0335;25.9568
22.0805;1.97311;-0.212241;-1.15679;-0.0221118;-0.0415962;0.0093191;15.4996;21.1084;20.6785
22.0905;2.17145;0.144362;-1.2019;-0.0103891;-0.0756419;-0.001734;19.8501;35.6895;-4.51395
22.1005;1.85634;0.166591;-1.49938;-0.016007;-0.0648571;-0.00284624;-31.4772;2.2205;-29.7165
22.1105;1.67262;0.19217;-1.75386;-0.00140009;-0.0467237;-0.0135159;-18.3577;2.55596;-25.4282
22.1206;1.92395;0.0814205;-1.73465;-0.01486;-0.0790083;0.00087702;24.9571;-10.9974;1.90755
22.1306;1.83112;-0.308262;-1.55145;-0.000915107;-0.0411104;0.0043633;-9.29558;-39.0178;18.3435
22.1406;1.96593;-0.430938;-1.25562;-0.0263054;-0.071842;0.0199142;13.495;-12.2803;29.6136
22.1506;1.99052;-0.117883;-1.48643;-0.000289413;-0.0632963;-0.00115762;2.45972;31.3086;-23.0836
22.1605;1.9084;0.120953;-1.4878;-0.00391015;-0.0314198;-0.0095057;-8.24042;23.9645;-0.13757
22.1706;1.76888;0.344068;-1.61261;-0.0109486;-0.0482973;-0.0157461;-13.9332;22.2822;-12.4649
22.1806;1.8563;0.369971;-1.431;-0.015716;-0.0563155;-0.0098826;8.72633;2.58559;18.1282
22.1906;1.59521;0.0187632;-1.68459;-0.00909619;-0.0493626;-0.00450276;-26.0472;-35.0379;-25.2989
22.2006;1.5628;-0.191251;-1.52742;0.00225943;-0.0445001;-0.0047004;-3.23976;-20.989;15.7077
22.2106;2.05258;-0.308422;-1.06363;-0.0167704;-0.0687152;0.00907937;48.9023;-11.6989;46.3069
22.2206;1.66047;-0.358557;-1.95083;0.0133148;-0.0781396;-0.00137379;-39.2457;-5.01794;-88.7982
22.2306;2.01374;-0.107127;-1.36454;-0.008016;-0.0632314;0.000143477;35.4681;25.2433;58.863
22.2406;2.22154;0.210105;-1.50959;-0.020096;-0.0785465;-0.000260281;20.687;31.5811;-14.4403
22.2506;2.36706;0.192153;-0.879031;-0.0437425;-0.0490392;0.00667589;14.5414;-1.79385;63.0092
22.2606;1.76461;0.0532112;-1.69563;-0.0134047;-0.0929093;-0.000887415;-60.4782;-13.9479;-81.9757
22.2706;1.6675;-0.0994142;-1.49898;-0.010606;0.00295395;-0.000274126;-9.7435;-15.3142;19.7313
22.2806;1.7563;-0.282159;-1.28506;-0.0117157;-0.0442135;0.00557391;8.84951;-18.2128;21.3202
22.2906;1.82767;-0.270024;-1.12367;-0.0234217;-0.060447;0.0116373;7.12646;1.21164;16.1146
22.3006;1.6862;-0.0613427;-1.90954;0.00687197;-0.0630422;-0.00698206;-14.1759;20.9098;-78.7439
22.3106;1.85843;0.0841245;-1.44482;-0.0341738;-0.0139037;0.00216398;17.2294;14.5521;46.4885
22.3206;2.11383;0.193026;-1.33617;-0.0275546;-0.0646802;0.00142671;25.4783;10.8638;10.8387
22.3306;1.97277;0.205879;-1.82171;-0.00417456;-0.0633068;-0.00980957;-14.0989;1.28468;-48.5306
22.3407;1.88892;-0.024823;-1.82343;-0.00561659;-0.0926795;0.000378885;-8.3357;-22.9339;-0.171532
22.3506;1.95875;-0.320596;-1.12549;-0.0266246;-0.035594;0.0166657;7.02418;-29.75;70.202
22.3607;1.96733;-0.164484;-1.12584;-0.0301555;-0.0458625;0.0105942;0.853672;15.5445;-0.0350635
22.3706;1.60426;-0.0167598;-1.92808;0.0120172;-0.0461389;-0.0140753;-36.3241;14.7796;-80.2626
