57.486;-0.14524;0.836373;0.187257;-0.0107309;-0.00161057;-0.00217232;-250.882;63.3059;36.3026
57.4959;-0.639373;0.485583;0.0483545;-0.00520098;-0.00517457;-0.00161806;-49.7575;-35.3235;-13.987
57.506;0.912783;-0.414572;-0.423488;0.00680863;0.00865448;0.000403293;153.899;-89.2519;-46.784
57.516;1.52054;-0.358736;-0.327969;0.00613894;0.0106903;0.00581207;61.1471;5.61777;9.61034
57.5261;1.39319;-0.516915;-0.394813;0.00605891;0.0118949;0.00372829;-12.6218;-15.6772;-6.62494
57.536;-1.24639;0.800547;0.371777;-0.0118908;-0.0147725;-0.00293645;-266.41;132.97;77.3709
57.546;-0.588685;0.107062;0.177155;-0.00197056;-0.00627257;-0.00286904;65.8209;-69.4011;-19.477
57.556;2.09218;-0.83866;-0.338033;0.0105037;0.0226514;0.00333231;268.145;-94.5928;-51.5301
57.5661;-1.95849;0.293752;-0.0269254;-0.00518422;-0.0270016;0.000105992;-398.426;111.385;30.6007
57.5761;-1.74511;-0.414949;0.0523504;0.0031755;-0.0233303;-0.000906676;21.4842;-71.3552;7.98184
57.5861;-0.611847;0.152815;-0.0189629;-0.00299962;-0.0087788;-8.0888e-05;113.289;56.7581;-7.12903
57.596;0.994204;0.713681;0.0517082;-0.00830438;0.0130614;-0.00306091;162.171;56.6333;7.13599
57.6061;-0.586792;-0.182065;-0.0925275;0.00309797;-0.00500965;-0.000589831;-156.353;-88.5851;-14.2642
57.6161;-1.48137;0.270948;0.0637985;-0.00155621;-0.0174275;-0.00149512;-89.3941;45.269;15.6215
57.626;-0.515354;0.0959953;-0.0988364;0.00024513;-0.00951972;0.00112466;97.2012;-17.6038;-16.3644
57.6361;-0.106039;-0.336785;-0.0957688;0.00431299;-0.0030229;-0.00133186;40.7213;-43.0559;0.305192
57.6461;0.0705795;0.387591;0.0182071;-0.00343886;0.0036533;-0.00344719;17.6827;72.5231;11.411
57.6561;-0.105733;0.462635;0.0891068;-0.00276811;0.00244992;-0.00100875;-17.5801;7.48269;7.06942
57.666;2.23317;0.00372166;-0.303294;0.00278437;0.0254346;0.000876364;234.873;-46.0842;-39.405
57.676;0.916366;-0.636157;-0.354633;0.00722234;0.0054174;0.00313015;-131.666;-63.9807;-5.13331
57.686;1.06079;-0.350823;-0.195499;0.00248049;0.0104477;-0.000617389;14.4452;28.5396;15.9169
57.696;-0.490315;0.2519;0.0426271;-0.00284971;-0.00361946;-0.0017415;-155.392;60.3816;23.8558
57.706;-1.03203;-0.15174;0.00161977;0.00321341;-0.0110043;-0.00146584;-54.2513;-40.4238;-4.10681
57.716;0.345579;-0.216237;0.0249015;0.00306177;0.000253495;0.00153034;137.642;-6.44418;2.32617
57.7261;1.97054;-0.477675;-0.229085;0.00449476;0.0178886;0.00260534;161.672;-26.0111;-25.2698
57.7361;-1.64794;0.24684;0.454835;-0.00468239;-0.0225515;-0.00147404;-362.384;72.5589;68.4934
57.7461;1.80655;0.190574;-0.0959594;0.000979947;0.0212551;0.00210403;345.161;-5.62185;-55.0336
57.7561;2.36355;0.0172263;-0.163213;0.00375655;0.0280862;0.00132572;55.7309;-17.3443;-6.72901
57.7662;0.598487;0.686519;0.0533823;-0.00763028;0.00414746;0.000986087;-174.692;66.2411;21.4368
57.7761;-0.670015;0.151472;0.116385;-0.00266237;-0.0119451;-0.000320689;-127.676;-53.853;6.34131
57.7861;0.206041;0.431045;0.30796;-0.00532013;-0.00114315;0.000514745;87.9339;28.062;19.2293
57.7961;-1.47671;0.207913;0.0152501;-0.00240939;-0.0189005;-0.00111783;-167.944;-22.2692;-29.2133
57.8061;-2.26667;-0.473122;0.0722703;0.00475346;-0.0266009;-0.00173312;-78.7905;-67.9265;5.68719
57.8161;-2.14394;0.416547;0.224169;-0.00787528;-0.0255806;-0.00479491;12.2606;88.8715;15.1736
57.8262;-1.67559;0.336144;0.383379;-0.00669154;-0.022873;-0.0023306;46.3571;-7.95839;15.7587
57.8361;1.33604;-0.421728;-0.229378;0.00464091;0.0122204;0.00252221;304.792;-76.7004;-62.0141
57.8461;-0.218415;0.210956;0.222695;-0.00198934;-0.00357471;0.00136556;-154.855;63.0283;45.0358
57.8562;0.861784;0.67873;0.122693;-0.00700693;0.0122879;-0.00191303;107.299;46.4651;-9.93341
57.8661;-0.212102;-0.187932;-0.0554482;0.00296008;-0.00236074;0.000660376;-108.271;-87.3785;-17.9605
57.8761;2.76903;-0.907419;-0.32992;0.0118632;0.030884;0.00208872;297.338;-71.7616;-27.3758
57.8861;-0.652832;-0.457259;-0.160764;0.00695387;-0.0109;0.00145036;-342.219;45.0205;16.9173
57.8961;-0.183523;-0.325465;0.00646911;0.00669836;-0.00331264;0.00258353;46.9341;13.1802;16.7244
57.9063;0.293706;0.167043;-0.0617289;0.00172568;0.00401606;0.00203089;47.0629;48.5696;-6.72548
57.9161;-1.45285;-0.325462;0.0160508;0.00566734;-0.0171241;0.000245;-177.532;-50.0616;7.90607
57.9262;1.1063;0.166737;-0.163022;-0.00212151;0.0115053;-0.0012836;254.426;48.9336;-17.8031
57.9362;2.59291;-0.311085;-0.137238;0.00438925;0.0270308;0.00641729;148.725;-47.8027;2.57948
57.9462;-0.762493;0.90354;0.484099;-0.0104313;-0.0116737;-0.00144844;-335.331;121.387;62.095
57.9562;0.943172;0.437661;-0.0811566;-0.00430494;0.0107922;-0.00139027;170.845;-46.6639;-56.6178
57.9662;-0.0099578;0.382904;0.103824;-0.00513026;-0.000261408;-0.00219745;-95.414;-5.48153;18.5177
57.9762;-0.286692;0.162338;0.142846;-0.00362351;-0.00486642;-0.00121502;-27.5792;-21.9815;3.88896
57.9861;1.48;-0.225725;-0.24552;0.00372413;0.0134031;0.00161748;177.916;-39.0802;-39.1108
57.9962;0.408681;0.675558;-0.069776;-0.00596997;0.000653828;0.0021419;-106.63;89.7059;17.492
58.0061;1.19248;-0.288093;-0.22169;0.00425118;0.012967;0.000706305;78.8355;-96.925;-15.2797
58.0161;1.75779;0.321893;-0.267158;-0.00396186;0.0209126;0.00109977;56.3786;60.8346;-4.53454
58.0261;0.99129;-0.299114;-0.164571;0.00258063;0.0103023;-0.000330844;-76.7795;-62.2059;10.276
58.0362;-0.44026;0.482808;0.00520626;-0.00578851;-0.00930361;0.000920345;-142.118;77.626;16.8548
58.0461;1.25466;0.143072;-0.295675;-0.000793763;0.0114632;0.000439158;170.477;-34.171;-30.2629
58.0562;1.07834;-0.535031;-0.359608;0.00604443;0.0116171;0.00228106;-17.5242;-67.3957;-6.3542
58.0661;0.129656;-0.379892;-0.0113212;0.00275938;0.00133934;0.000389074;-95.3307;15.5895;34.9982
58.0762;1.77032;-0.462711;-0.280125;0.00456185;0.0199388;0.00309111;163.161;-8.2362;-26.732
58.0862;-1.03448;0.293409;0.113274;-0.00338292;-0.0139942;-0.000972411;-280.66;75.6603;39.3651
58.0962;-0.0979168;0.381586;0.0248121;-0.0034957;-0.00316077;0.00196222;93.5952;8.812;-8.84043
58.1062;2.36956;-0.165686;-0.105965;0.00360822;0.027269;7.55819e-05;247.478;-54.8892;-13.1164
58.1162;-0.104733;-0.0534858;0.0391771;0.00182217;-0.000274214;-0.00338793;-246.934;11.1975;14.4852
58.1263;-0.323087;0.230795;-0.00588062;-0.00202876;-0.00209315;-0.00176741;-21.7007;28.2526;-4.47796
58.1362;1.52517;0.0919375;-0.248184;0.00225556;0.0190616;-0.000513846;186.82;-14.0356;-24.4918
58.1462;1.21298;0.54677;-0.0831624;-0.00219747;0.0116613;0.00249982;-31.005;45.1714;16.3891
58.1562;1.40946;-0.0744581;0.0666117;0.0040866;0.0135018;0.00203346;19.7095;-62.318;15.0245
58.1662;-0.288116;-0.988885;-0.268407;0.0126706;-0.00371554;0.00273746;-169.489;-91.298;-33.4489
58.1761;-0.429319;-0.165546;0.00716089;0.00123107;-0.00164494;-0.00231606;-14.2044;82.8248;27.7211
58.1863;0.478498;0.425136;0.144335;-0.00459638;0.00574299;-0.00188815;89.7656;58.4071;13.5639
58.1962;0.611519;1.23303;0.233636;-0.0145358;0.00240601;-0.00242075;13.4085;81.4361;9.00152
58.2062;-1.04451;-0.984881;0.00965248;0.00988187;-0.0178468;0.00281151;-165.395;-221.513;-22.3703
58.2163;-2.14793;0.911177;0.288659;-0.0138338;-0.0241674;-0.00639032;-109.046;187.378;27.5728
58.2262;-2.23389;0.19803;0.268078;-0.00449366;-0.0239922;-0.0040108;-8.70073;-72.1893;-2.08334
58.2362;2.10189;-0.110607;-0.32955;0.0030753;0.0226972;0.00247968;433.373;-30.8492;-59.7346
58.2462;2.95889;-0.268743;-0.338423;0.00556824;0.0282876;0.00682027;85.4132;-15.7607;-0.884264
58.2562;1.30094;0.448188;0.01316;-0.00570594;0.0118026;0.00119507;-166.331;71.925;35.272
58.2662;-0.376095;0.191946;0.0709581;-0.00315721;-0.00411698;-0.000192809;-167.122;-25.5354;5.75978
58.2763;-1.12922;0.0950758;0.0191137;-0.000886119;-0.012082;-0.000586499;-74.9412;-9.63934;-5.15891
58.2863;3.15016;-0.302653;-0.429238;0.00576691;0.0353888;0.00288195;427.555;-39.7373;-44.7952
58.2963;-1.83404;0.608627;0.373303;-0.00684813;-0.0252914;-0.000758188;-499.745;91.3703;80.4675
58.3063;1.42431;-0.364959;-0.30958;0.00362665;0.0139248;0.00155349;325.095;-97.1376;-68.1333
58.3163;-1.76066;-0.0504197;0.0219906;-0.00157737;-0.0216273;-0.0010229;-319.276;31.531;33.2382
58.3263;-0.00936966;-0.214716;-0.108121;0.00250413;0.000633832;-0.00101205;174.329;-16.3546;-12.9517
58.3364;0.279527;0.425785;0.14611;-0.00476588;0.00404574;-0.0013468;28.7268;63.6889;25.2797
58.3462;-1.28195;0.0715194;-0.054857;-0.000902385;-0.0162407;-0.00192591;-158.367;-35.9299;-20.3823
58.3562;0.834481;-0.0902289;-0.113601;0.00158828;0.00634804;0.00180108;211.664;-16.1764;-5.87496
58.3663;2.0046;0.183183;-0.195741;-0.000513576;0.020873;0.00447476;116.558;27.235;-8.1821
58.3762;-1.49114;0.0122121;0.0532412;0.00237743;-0.0160106;-0.00162356;-350.04;-17.1198;24.9314
58.3862;1.46477;-0.222698;-0.223576;0.00705885;0.0194976;0.00264069;295.576;-23.4897;-27.6803
58.3963;1.34669;0.283329;-0.0590316;0.00012357;0.014366;0.00121517;-11.7945;50.5423;16.4348
58.4065;2.57533;0.336602;0.0575904;-0.0023857;0.0247181;0.00327722;119.917;5.19951;11.3825
58.4163;1.58565;0.462469;-0.0615033;-0.00469313;0.0156467;0.00365583;-101.534;12.9132;-12.2182
58.4263;1.31256;0.0902633;-0.086538;2.42237e-05;0.0170649;0.00379814;-27.241;-37.1283;-2.49726
58.4363;-0.465893;1.24427;0.328984;-0.0144189;-0.00374779;-0.00511741;-177.916;115.446;41.5688
58.4463;-0.96671;-0.836661;-0.126449;0.00916292;-0.0164715;0.00354214;-49.947;-207.533;-45.4208
58.4563;1.36916;-0.313743;-0.0927391;0.00142591;0.00899611;0.0043293;234.229;52.4356;3.38027
58.4663;-1.22403;0.239938;0.267057;-0.00606323;-0.0168686;-0.00391912;-259.275;55.3585;35.9734
58.4763;-1.77899;0.0231163;0.229774;-0.00119284;-0.0201262;-0.00107576;-55.4541;-21.666;-3.72552
58.4863;0.906521;0.322076;-0.0985655;-0.00339801;0.0100911;0.00056665;267.596;29.7897;-32.7172
58.4963;-1.46397;-0.0082184;0.101972;-9.0496e-05;-0.02177;-2.13273e-05;-237.822;-33.1372;20.1192
58.5063;-0.178102;0.231328;-0.0355128;-0.00314126;-0.00699145;0.00328766;128.533;23.9448;-13.7428
58.5163;0.0774342;0.203969;-0.170156;-0.00266486;-0.000787098;0.00116259;25.5055;-2.73078;-13.439
58.5263;1.58205;0.271572;-0.178638;-0.00110381;0.018205;0.000440262;150.508;6.76245;-0.848481
58.5363;-0.20112;0.737228;0.0956746;-0.00741405;-0.00280421;-0.000684705;-178.597;46.6388;27.4744
58.5463;-0.878132;-0.198857;-0.0512224;0.00238944;-0.0117112;-0.0011208;-67.6266;-93.5053;-14.6735
58.5563;2.5549;-0.746017;-0.349772;0.00874372;0.0282331;0.00352318;343.636;-54.7691;-29.8839
58.5664;-0.0517877;0.385129;0.0266934;-0.00565173;-0.00338179;-0.000742081;-257.415;111.702;37.1766
58.5763;1.4971;-0.0646403;-0.165973;0.00239455;0.0163841;0.00244292;156.608;-45.476;-19.4804
58.5864;0.552728;-0.232829;-0.261301;0.00463917;0.0083768;-0.000902768;-93.5111;-16.6539;-9.43934
58.5963;-0.63154;-0.459868;0.0632936;0.00639885;-0.00605832;0.000964031;-119.512;-22.912;32.757
58.6064;-2.59918;0.322791;0.420924;-0.0044961;-0.0331655;-0.00274362;-194.816;77.4912;35.409
58.6163;0.940569;0.381366;0.190733;-0.0030665;0.00720004;0.00124473;356.743;5.90333;-23.1992
58.6264;1.20426;-0.611334;-0.117179;0.0109577;0.0142931;0.00181984;26.2548;-98.8402;-30.6578
58.6364;-1.19992;-0.177551;0.064112;0.00487448;-0.0102789;-0.00211628;-239.607;43.2318;18.0679
58.6463;-0.017962;-0.543118;-0.188974;0.00783909;-0.000196553;0.00166262;119.034;-36.8158;-25.488
58.6564;-0.0525895;-0.366721;0.0594985;0.00482882;-0.00506196;0.00157262;-3.43307;17.4885;24.6343
58.6665;-0.441031;0.0543448;-0.178403;-0.000269135;-0.00885214;0.000445248;-38.6563;41.9029;-23.675
58.6764;-0.529415;-0.291482;0.0735681;0.00352951;-0.00496179;-0.000861694;-8.94957;-35.0175;25.5139
58.6864;-1.63144;-0.256955;0.0025764;0.00240217;-0.0180789;-0.0031375;-109.946;3.44465;-7.08263
58.6964;-0.771607;0.432264;0.101896;-0.00761996;-0.012065;-0.00174059;86.2357;69.1239;9.96104
58.7064;-1.07781;0.601483;0.408705;-0.0096256;-0.0171166;-0.000379226;-30.5844;16.9022;30.6453
58.7164;0.858993;-0.0688008;-0.187712;-0.000448533;0.00935057;0.00144134;192.415;-66.5907;-59.2523
58.7264;-0.592162;-0.131754;-0.15692;0.00110621;-0.00756002;-0.000543507;-145.117;-6.2954;3.07922
58.7364;4.39976;-0.0858468;-0.325697;0.00302538;0.0489928;0.00652926;498.104;4.58074;-16.8409
58.7464;0.147792;-0.0144666;0.10629;0.0002043;-0.00134682;-0.000195152;-425.661;7.14581;43.2458
58.7564;0.645091;-0.0232367;-0.182415;-0.00037596;0.00819414;-0.00106348;49.7154;-0.876753;-28.8621
58.7665;-1.083;0.13557;0.0924537;-0.00188996;-0.0125424;-0.0041484;-172.206;15.8251;27.3908
58.7764;2.9363;0.950557;0.0223188;-0.00845577;0.0293379;0.00573828;403.717;81.861;-7.04466
58.7865;1.21274;0.88455;0.138253;-0.00810453;0.0103543;0.000859793;-171.969;-6.58594;11.5674
58.7965;0.308703;0.25898;7.60595e-05;-0.00326241;0.0054865;-0.000936047;-90.1907;-62.4094;-13.7851
58.8065;-1.75313;-0.589105;-0.254106;0.00478974;-0.0182844;-0.00121964;-206.695;-85.0187;-25.4812
58.8166;0.382453;-0.733782;-0.0789846;0.00927206;0.000263512;0.00434216;210.624;-14.2689;17.2714
58.8265;4.34205;0.0693354;-0.330123;0.00275161;0.0441389;0.00917813;400.804;81.2944;-25.4211
58.8365;-0.85881;0.391817;-0.0392894;-0.00389373;-0.009456;-0.00329181;-519.996;32.2426;29.0783
58.8465;-3.44092;0.485448;0.388114;-0.0081124;-0.0359956;-0.00358879;-258.369;9.3688;42.7663
58.8565;-0.00568278;0.508895;-0.172983;-0.00586604;0.000175803;-0.00121246;343.444;2.34417;-56.0966
58.8665;3.93779;0.0752927;-0.229025;0.00361299;0.0399563;0.00596861;393.511;-43.2683;-5.59233
58.8766;1.26986;-0.43524;-0.155138;0.00872738;0.0119333;0.00342805;-265.178;-50.7442;7.34398
58.8865;0.65905;0.140828;-0.0695966;0.000464362;0.0116059;-0.000368666;-61.4968;57.9994;8.61241
58.8965;-3.00632;0.583319;0.407197;-0.00745142;-0.0327834;-0.00711507;-366.915;44.2947;47.7285
58.9065;0.271888;-0.514801;-0.107152;0.00775816;-0.00148438;0.00282077;327.833;-109.816;-51.4369
58.9166;1.4813;-1.01318;-0.298875;0.0142316;0.0136774;0.00310683;119.84;-49.3841;-18.9978
58.9267;-1.13085;0.356863;0.243543;-0.00459867;-0.0134818;-0.000367226;-258.791;135.733;53.7385
58.9365;-1.04733;0.489137;0.161833;-0.00778996;-0.0127995;-0.000558399;8.49073;13.4461;-8.30611
58.9465;-1.83146;0.702344;0.376004;-0.0106266;-0.0255154;-0.00186376;-78.4257;21.3241;21.4205
58.9565;0.791973;-0.224848;-0.0515839;0.00151832;0.00711884;0.000748611;262.495;-92.773;-42.7836
58.9664;-0.397178;0.363194;0.179157;-0.00626269;-0.00374732;-0.0027307;-119.447;59.0674;23.1773
58.9765;-1.98034;0.0830936;0.111649;-0.00276066;-0.0255223;-0.00230029;-157.636;-27.8896;-6.72175
58.9866;2.49328;-0.412829;-0.326927;0.00528786;0.0217849;0.00577015;443.316;-49.1438;-43.4609
58.9965;2.76225;-0.368367;-0.179579;0.00450559;0.0288238;0.00344041;27.1407;4.48648;14.868
59.0065;-0.0470743;-0.831047;-0.0150078;0.00907559;0.00251527;0.00185188;-280.152;-46.1394;16.4114
59.0165;-1.81585;0.129763;0.181374;-0.000879011;-0.0202176;-0.0010723;-177.305;96.3132;19.6856
59.0265;4.18108;0.648086;-0.229453;-0.00390737;0.0412996;0.00616893;597.168;51.6141;-40.9096
59.0365;3.0213;-0.620578;-0.501561;0.010177;0.0265372;0.0101597;-116.132;-127.035;-27.2471
59.0465;-3.4455;-0.196897;0.328982;0.00130172;-0.0386867;-0.00324658;-647.873;42.4462;83.2075
59.0565;-2.08667;-0.484791;-0.123222;0.00484251;-0.0174701;-0.00460163;135.602;-28.7301;-45.1272
59.0666;3.19361;-0.897419;-0.258353;0.0129816;0.0354036;0.0051898;522.941;-40.8653;-13.3829
59.0765;4.40155;-0.0321402;-0.397394;0.0043638;0.042648;0.00892215;121.908;87.3262;-14.0323
59.0865;1.12405;-0.905839;-0.222195;0.0105341;0.0115303;0.00172429;-327.369;-87.2683;17.4995
59.0966;-1.04765;-0.801041;-0.234838;0.00870939;-0.00593286;-0.0019992;-216.845;10.4641;-1.2624
59.1065;-0.943442;0.260549;0.113958;-0.00128311;-0.00883498;-0.00116837;10.4689;106.653;35.042
59.1166;4.83589;-0.525597;-0.497384;0.0111465;0.0525143;0.00631509;574.125;-78.0965;-60.7314
59.1266;3.06597;-0.241043;-0.189236;0.00686216;0.0333406;0.00489907;-176.606;28.3933;30.7477
59.1366;-1.80285;0.982367;0.373022;-0.0122636;-0.0188693;-0.0054672;-487.619;122.526;56.3108
59.1466;0.0452665;-1.03336;-0.12062;0.0125044;0.00131417;0.000932363;185.331;-202.139;-49.5029
59.1565;-0.690931;0.181303;0.153354;-0.000232007;-0.0105423;0.00083091;-73.9202;121.962;27.5093
59.1666;1.4073;0.514561;0.155105;-0.00470536;0.0164666;-0.000422306;208.353;33.0924;0.1739
59.1766;-0.736945;0.257724;0.221476;-0.00513027;-0.00724723;-0.00206549;-214.329;-25.6723;6.63411
59.1867;0.520112;0.0152997;-0.0270237;-0.00351945;0.00334714;-0.00138591;124.874;-24.082;-24.6855
59.1966;0.262917;-0.0453869;0.154457;-0.0020065;-0.00246284;-0.0019176;-25.7785;-6.0826;18.1898
59.2066;0.57301;-0.442946;-0.134336;0.00392132;0.0055566;0.00165388;31.0927;-39.8628;-28.957
59.2166;-2.26147;0.298186;0.214526;-0.00595048;-0.0225872;-0.00319193;-282.906;73.9716;34.8195
59.2266;-1.48324;-0.252097;0.151261;0.00119653;-0.0191116;-0.00129798;77.6739;-54.9232;-6.31447
59.2366;2.51511;0.0622898;-0.205952;-0.00125844;0.0196905;0.00443115;402.816;31.673;-35.9876
59.2466;2.58521;0.256908;-0.0656917;-0.00252583;0.0241902;0.00521313;7.01841;19.4872;14.0443
59.2566;1.65801;-0.528761;-0.426605;0.00800324;0.025065;-0.001356;-92.6144;-78.4779;-36.0504
59.2666;1.70047;-0.477688;-0.361927;0.0088846;0.0248599;-0.00132203;4.24281;5.10394;6.46353
59.2766;1.78289;0.232108;-0.287723;0.00101306;0.014584;0.00489718;8.20221;70.6363;7.38454
59.2866;4.08735;-0.488327;-0.290503;0.00810313;0.0385939;0.00869965;230.503;-72.0613;-0.278062
59.2966;-2.3771;-0.617807;0.0901944;0.00666915;-0.0283108;-0.000613552;-647.15;-12.9622;38.1113
59.3066;1.37349;-0.634951;-0.0833565;0.00959509;0.0221771;0.00190958;375.04;-1.71427;-17.3542
59.3166;0.940559;-0.114695;-0.118388;0.00420753;0.0106177;0.00235648;-43.1873;51.8982;-3.49454
59.3266;1.29418;-0.127693;-0.030437;0.00290791;0.00885985;0.00437974;35.4234;-1.30207;8.81023
59.3367;-0.333066;-0.621289;-0.0717222;0.00532567;-0.00590299;-0.000578009;-161.89;-49.1062;-4.10732
59.3466;-0.521463;-0.0742744;0.181184;-1.40289e-05;-0.00349184;-0.00106511;-18.9647;55.0643;25.4583
59.3566;0.665906;-0.150363;-0.393051;0.00475277;0.00919349;-0.00134951;118.301;-7.58093;-57.2125
59.3667;-0.142438;0.155909;-0.180352;0.00223503;-0.00402364;0.00265161;-80.3785;30.4545;21.1499
59.3767;0.46547;-0.246052;-0.114497;0.00425758;0.00550337;0.00047286;60.7839;-40.1915;6.58476
59.3867;-2.8475;0.432631;0.166596;-0.00672574;-0.0326204;-0.00328301;-329.961;67.5946;27.996
59.3967;1.73258;0.11421;-0.154466;-1.11645e-05;0.0184531;0.0031201;458.397;-31.8692;-32.1335
59.4067;2.91403;0.282352;-0.267051;0.000211886;0.0306034;0.00442956;119.091;16.9488;-11.3486
59.4168;-0.0204555;0.835183;0.0231072;-0.00939266;0.00107838;-0.00365648;-289.665;54.5702;28.6417
59.4267;-2.01114;0.30077;0.261159;-0.00601413;-0.0209578;-0.00225335;-199.929;-53.6724;23.9081
59.4368;0.611081;-0.2059;-0.0546633;-0.000544952;0.00410369;0.0021107;261.854;-50.5959;-31.538
59.4468;-0.470405;-1.26158;-0.250648;0.0130868;-0.0148883;0.00706987;-107.877;-105.303;-19.5493
59.4568;-0.0185122;-0.327814;-0.124176;0.00299815;-0.00388655;0.00253536;45.3053;93.6164;12.6797
59.4668;-2.1484;0.382705;0.37736;-0.00759615;-0.0219667;-0.00410777;-212.914;71.0268;50.1359
59.4767;-1.73735;-0.591913;0.140577;0.00405478;-0.0205668;-0.00120976;41.1908;-97.6651;-23.7277
59.4867;4.73402;-0.0625665;-0.282273;0.000675091;0.0479711;0.00564543;652.396;53.3648;-42.6286
59.5067;0.661778;0.0695427;-0.145295;0.0022296;0.00817067;-0.000629396;-203.596;6.60492;6.84832
59.5167;-1.35713;-0.346055;-0.104126;0.00679217;-0.0143799;3.30665e-06;-201.335;-41.4455;4.10563
59.5268;1.50952;-0.105109;-0.0686109;0.00280181;0.0139455;0.00300899;284.233;23.8901;3.52134
59.5367;1.75053;0.683514;-0.0675171;-0.00669277;0.0152814;0.00171799;24.1973;79.1769;0.109814
59.5468;2.12551;-0.251197;-0.244605;0.00530341;0.0239958;0.00160214;37.0622;-92.3864;-17.5033
59.5567;-0.449884;-0.0597053;0.0965842;0.00321073;-0.00508348;0.00282422;-260.96;19.4035;34.5721
59.5667;1.03122;-0.872291;-0.21349;0.0130228;0.010156;0.00405927;147.756;-81.0644;-30.9334
59.5767;0.00227124;-0.224953;0.0424441;0.0023414;-0.00243763;0.000936401;-102.939;64.7616;25.6044
59.5869;-0.978617;-0.463069;0.175302;0.00420458;-0.0107171;0.000539518;-96.5092;-23.4281;13.0718
59.5969;-1.90204;0.269219;-0.00560328;-0.00254914;-0.0212421;-0.00105541;-92.6267;73.4545;-18.1462
59.6068;1.43012;-0.214912;-0.0866952;0.00487278;0.0146107;0.00274709;335.903;-48.8035;-8.17459
59.6168;-0.397359;-0.382685;0.0357834;0.00568281;-0.00753466;0.000992179;-182.661;-16.7694;12.2421
59.6268;-2.59842;0.259765;0.274173;-0.00383161;-0.0281424;-0.00450205;-220.798;64.4469;23.9139
59.6368;-0.828939;1.08174;0.103403;-0.0132977;-0.00461061;-0.00420195;176.414;81.949;-17.0254
59.6469;1.06488;0.304857;-0.232671;-0.00201391;0.0123044;-0.00138613;187.837;-77.0541;-33.3333
59.6568;1.62776;-0.278464;-0.305051;0.00547865;0.0123493;0.00784732;56.5762;-58.6302;-7.27497
59.6668;1.38223;-0.18903;-0.135584;0.00208358;0.0144733;0.00169751;-24.5481;8.94154;16.9433
59.6768;-0.541148;-0.803083;-0.230061;0.0064496;-0.00251146;-0.000352609;-192.623;-61.4963;-9.46172
59.6967;-0.631792;0.182018;0.145326;-0.00342463;-0.0126987;0.000970716;-4.54644;49.4099;18.8283
59.7169;0.858031;-0.15211;-0.158586;1.22837e-05;0.00862385;0.00148292;73.9794;-16.5916;-15.0912
59.7268;-1.39209;0.352098;0.166306;-0.00755652;-0.0147831;-0.00413888;-227.994;51.0889;32.9198
59.7368;-0.25668;0.0997383;0.114668;-0.0013654;-0.00516583;0.000302896;113.525;-25.2324;-5.16312
59.7468;1.46541;0.497872;0.0488671;-0.0035071;0.0116205;0.00209405;171.52;39.654;-6.55374
59.7568;3.27128;0.452909;-0.233563;-0.00126162;0.0341823;0.00544653;179.816;-4.47716;-28.1224
59.7768;1.72019;-0.670086;-0.209049;0.00906353;0.0191038;0.00167327;-77.573;-56.1628;1.22601
59.7868;0.862912;0.371687;-0.100975;-0.00159717;0.00827677;0.00201013;-85.8055;104.272;10.8172
59.7968;1.16118;-0.511069;-0.160965;0.00946462;0.0122799;0.0038859;29.8098;-88.226;-5.99559
