23.8425;-1.24796;0.00487259;-0.191186;0.0408815;-0.0101357;0.0918562;-0.00550308;-0.0123923;-0.0096293
23.8525;-1.25825;-0.112065;-0.281699;0.0412835;-0.00969;0.0937655;-0.00102323;-0.0116341;-0.00900511
23.8625;-1.26161;-0.146655;-0.263235;0.0403001;-0.0107856;0.0891009;-0.000337139;-0.00346619;0.00185033
23.8726;-1.23186;-0.0412508;-0.198182;0.0420387;-0.00885047;0.0973512;0.00296113;0.01049;0.00647414
23.8826;-1.06453;0.0850977;-0.143467;0.0419188;-0.00899327;0.0967405;0.0167471;0.012646;0.00547636
23.8925;-1.19364;0.0913077;-0.0743392;0.0420993;-0.00879483;0.0975884;-0.0129292;0.0006219;0.00692281
23.9025;-1.14366;0.0856783;-0.0262173;0.0418445;-0.0090784;0.0963831;0.00500772;-0.000564107;0.00482223
23.9125;-1.11531;0.0349822;0.0202928;0.0421262;-0.00876397;0.0977288;0.0028285;-0.00505704;0.00463947
23.9225;-1.21038;-0.079773;0.0810245;0.0415053;-0.00945718;0.0947752;-0.00953373;-0.0115078;0.00609023
23.9326;-1.21748;-0.0847873;0.0776282;0.0412217;-0.00977308;0.0934325;-0.00070414;-0.00049734;-0.000336855
23.9425;-1.25129;-0.0942755;0.0209926;0.0411283;-0.00987955;0.0929799;-0.00340383;-0.000955229;-0.00570181
23.9525;-1.21991;0.00298293;-0.0679655;0.0422809;-0.00859805;0.098446;0.00314252;0.00974055;-0.00890926
23.9626;-1.07416;0.0936504;-0.103383;0.0355285;-0.0252262;0.100051;0.0144621;0.00899626;-0.00351418
23.9726;-1.57624;-0.0608163;-0.187898;0.0786265;-0.0470581;0.0911784;-0.0502787;-0.0154682;-0.00846332
23.9826;-1.5669;-0.1244;-0.65113;0.0777702;-0.0480096;0.0871227;0.000935071;-0.00636473;-0.0463695
23.9925;-1.48875;-0.183708;-1.11586;0.0773439;-0.0484819;0.085112;0.00783428;-0.00594498;-0.046584
24.0026;-1.53443;-0.196329;-1.09103;0.0766007;-0.0493077;0.0815935;-0.00452782;-0.00125101;0.00246157
24.0125;-1.61857;-0.161932;-0.953408;0.077239;-0.0485914;0.0846525;-0.00849662;0.00347311;0.0138957
24.0226;-1.49121;-0.0687385;-1.01705;0.0778798;-0.0478716;0.0877306;0.0126606;0.00926377;-0.00632661
24.0326;-1.56101;-0.05092;-1.11297;0.0776914;-0.04808;0.0868475;-0.00698835;0.00178406;-0.00960342
24.0426;-1.52756;-0.0936155;-1.16703;0.0778655;-0.0478836;0.0876874;0.00334886;-0.00427472;-0.00541235
24.0527;-1.59827;-0.156819;-1.20531;0.0769478;-0.0489044;0.0833394;-0.00701018;-0.00626564;-0.00379513
24.0626;-1.53406;-0.224131;-1.21081;0.0765492;-0.0493475;0.0814567;0.00645434;-0.00676619;-0.000552812
24.0726;-1.56956;-0.23764;-1.21971;0.0763861;-0.0495286;0.0806927;-0.00353619;-0.00134566;-0.000887049
24.0826;-1.665;-0.251401;-1.30234;0.0772216;-0.0485934;0.0846814;-0.00962289;-0.00138753;-0.00833127
24.0926;-1.451;-0.103509;-1.39482;0.0778663;-0.0478836;0.0877038;0.0214109;0.0147973;-0.00925303
24.1026;-1.52163;-0.0769541;-1.3956;0.077727;-0.0480394;0.0870423;-0.00703321;0.00264435;-7.79726e-05
24.1126;-1.66714;-0.126;-1.47569;0.0778544;-0.047899;0.0876427;-0.0145187;-0.00489357;-0.00799091
24.1226;-1.63145;-0.17905;-1.6918;0.0766586;-0.0492364;0.0819443;0.00356612;-0.00530075;-0.0215942
24.1326;-1.54068;-0.291215;-1.76204;0.0757283;-0.0502763;0.0775121;0.00908621;-0.0112277;-0.00703022
24.1427;-1.46672;-0.322368;-1.66216;0.0767394;-0.0491434;0.0823424;0.00735309;-0.00309688;0.00992855
24.1526;-1.46578;-0.264079;-1.61518;0.076514;-0.0493942;0.0812735;9.39221e-05;0.00585156;0.00471655
24.1626;-1.309;-0.128149;-1.64442;0.0738851;-0.0630723;0.0855979;0.0157099;0.013621;-0.00293036
24.1726;-1.45037;-0.124331;-1.67375;0.0737699;-0.0632033;0.0850393;-0.0141854;0.000383119;-0.00294296
24.1827;-1.41205;-0.132868;-1.72879;0.0738468;-0.063121;0.0853926;0.00380625;-0.000848186;-0.00546823
24.1926;-1.36522;-0.193422;-1.80196;0.0777096;-0.0467155;0.080295;0.00469608;-0.00607239;-0.00733736
24.2027;-1.33614;-0.320865;-1.80375;0.0774246;-0.0470312;0.078952;0.00289767;-0.012699;-0.000178409
24.2127;-1.36236;-0.386448;-1.71613;0.0772014;-0.0472827;0.077877;-0.00261613;-0.00654536;0.00874435
24.2227;-1.37105;-0.30329;-1.66187;0.0774595;-0.0469918;0.0791218;-0.00086886;0.00830941;0.00542216
24.2326;-0.800762;0.0636194;-1.58693;0.0548986;-0.00903343;0.100575;0.0574038;0.036932;0.0075436
24.2427;-0.735999;0.113853;-1.27097;0.0551398;-0.00876344;0.101718;0.00642283;0.00498191;0.0313353
24.2527;-0.721591;0.0888973;-0.90705;0.055428;-0.00843736;0.103107;0.00144687;-0.00250611;0.0365457
24.2627;-0.595408;0.0193139;-0.701798;0.0317426;0.0222862;0.0993936;0.0126253;-0.00696215;0.0205364
24.2726;-0.574434;-0.0864548;-0.4946;0.0314378;0.021947;0.0979426;0.00210069;-0.0105935;0.0207524
24.2826;-0.526086;-0.106643;-0.288913;0.0312981;0.021793;0.0972837;0.00483988;-0.00202094;0.0205905
24.2927;-0.485738;-0.0860765;-0.163688;0.031442;0.0219528;0.0979637;0.00402511;0.00205165;0.0124922
24.3027;-0.474506;0.0372867;-0.0748929;0.0447509;0.0242186;0.0978098;0.0011221;0.0123242;0.00887076
24.3127;-0.448316;0.119561;-0.0670291;0.0458946;0.0254915;0.103248;0.00260438;0.00818148;0.000781994
24.3227;-0.338648;0.208287;-0.157859;0.04578;0.0253658;0.102711;0.0109955;0.00889597;-0.00910683
24.3327;-0.324049;0.11216;-0.210887;0.0265306;0.0303494;0.103325;0.00145951;-0.00960992;-0.00530124
24.3427;-0.535298;-0.113555;-0.23396;0.0384611;0.015883;0.0964622;-0.0211213;-0.0225676;-0.00230696
24.3527;-0.438188;-0.155229;-0.370138;0.0380587;0.0154363;0.0945489;0.00975507;-0.0041863;-0.0136796
24.3627;-0.384956;-0.0728707;-0.509012;0.0384573;0.0158817;0.0964473;0.00528658;0.0081791;-0.0137918
24.3727;-0.305806;0.0299132;-0.505727;0.0397992;0.0173766;0.10283;0.00795539;0.0103309;0.000330215
24.3828;-0.290756;0.137479;-0.452799;0.0404806;0.0181336;0.106059;0.00149273;0.0106685;0.00524946
24.3927;-0.261838;0.155529;-0.429891;0.0401171;0.0177276;0.104319;0.00290667;0.00181432;0.00230266
24.4027;-0.324468;0.0736153;-0.423399;0.0395236;0.0170709;0.101507;-0.00627786;-0.00821091;0.000650727
24.4127;-0.311996;-0.0342284;-0.44188;0.0391812;0.0166905;0.0998748;0.00124602;-0.0107747;-0.00184638
24.4227;-0.34411;-0.110766;-0.485668;0.0386287;0.0160799;0.0972664;-0.00319866;-0.00762332;-0.00436142
24.4327;-0.357597;-0.103893;-0.563749;0.0385366;0.0159772;0.0968227;-0.00135127;0.000688576;-0.00782347
24.4427;0.114225;0.108786;-0.54596;0.0145125;0.0448578;0.106235;0.0470623;0.0212139;0.00177441
24.4528;0.103114;0.164909;-0.235172;0.0147385;0.045106;0.107293;-0.00110843;0.00559883;0.0310045
24.4627;0.107327;0.168769;0.080954;0.0154548;0.0458984;0.110675;0.000422288;0.000386961;0.0316871
24.4728;0.0896814;0.0964104;0.117316;0.0138012;0.0440639;0.102838;-0.00176189;-0.00722485;0.00363066
24.4827;-0.0878244;-0.0461145;0.0287939;0.024881;0.0427061;0.102135;-0.0178526;-0.0143344;-0.0089031
24.4928;-0.0157814;-0.0587652;-0.105266;0.0245591;0.0423494;0.10061;0.00714085;-0.00125393;-0.0132879
24.5028;0.0873399;-0.0135077;-0.166308;0.0245787;0.0423704;0.100695;0.0103215;0.00452987;-0.00610975
24.5128;0.114411;0.0398549;-0.0662301;0.0252074;0.043066;0.103664;0.00270837;0.0053387;0.0100124
24.5228;0.103623;0.131783;0.0042149;0.0246179;0.0424101;0.100861;-0.00108005;0.00920363;0.00705282
24.5328;0.199015;0.2284;-0.0488466;0.0253681;0.0432373;0.104393;0.00952434;0.00964678;-0.00529791
24.5427;0.0998478;0.0615661;-0.180766;0.0246316;0.0424189;0.100876;-0.00994488;-0.0167308;-0.0132294
24.5528;0.175551;-0.0161632;-0.30541;0.0244144;0.0421768;0.0998363;0.00756176;-0.00776413;-0.0124503
24.5628;0.154024;-0.064267;-0.309881;0.0243269;0.0420784;0.099411;-0.00214944;-0.00480305;-0.000446457
24.5728;0.122949;-0.0495388;-0.278216;0.0242531;0.0419999;0.099074;-0.00309617;0.00146745;0.00315494
24.5829;0.0876243;0.0387916;-0.326698;0.0251834;0.0430313;0.103475;-0.00351087;0.00877903;-0.00481851
24.5928;0.201837;0.152902;-0.401712;0.0249262;0.0427446;0.102246;0.01149;0.0114797;-0.00754658
24.6028;0.339127;0.206482;-0.394167;0.0255412;0.0434262;0.105121;0.0137291;0.00535805;0.00075451
24.6128;0.441423;0.125483;-0.210053;0.013799;0.0826414;0.104196;0.0102592;-0.00812333;0.0184648
24.6228;0.143793;-0.125611;-0.0550846;0.0200082;0.0469439;0.0909648;-0.0297658;-0.0251119;0.0154984
24.6328;0.116984;-0.141175;-0.233504;0.0204618;0.0474457;0.0931166;-0.00266985;-0.0015499;-0.0177679
24.6429;0.174708;-0.158563;-0.52978;0.0203427;0.0473097;0.0925424;0.00574042;-0.00172921;-0.0294632
24.6528;0.175252;-0.0928184;-0.636081;0.0199208;0.0468367;0.0905233;5.47801e-05;0.00662449;-0.010711
24.6628;0.141391;-0.0341126;-0.675476;0.0210339;0.0480704;0.095798;-0.00337861;0.0058576;-0.00393077
24.6728;0.0228808;-0.0196652;-0.848154;0.0566993;0.0198207;0.0886048;-0.0118337;0.00144263;-0.0172425
24.6828;-0.0423893;-0.0349578;-1.13973;0.0565425;0.0196456;0.0878575;-0.00652354;-0.00152845;-0.0291424
24.6928;-0.0320288;-0.117655;-1.38448;0.0565416;0.0196498;0.0878856;0.00104044;-0.00830476;-0.024578
24.7028;0.0213376;-0.218815;-1.46371;0.0348168;0.0196719;0.0898194;0.00531226;-0.0100697;-0.00788757
24.7128;0.0521366;-0.19171;-1.39201;0.034517;0.0193397;0.0884033;0.00308716;0.00271688;0.00718694
24.7228;0.192434;-0.0623836;-1.25734;0.035053;0.0199337;0.0909377;0.0140063;0.012911;0.0134448
24.7328;0.209342;-0.0281886;-1.18319;0.0352734;0.0201751;0.0919632;0.00169037;0.0034187;0.00741318
24.7429;0.192236;-0.026177;-1.25118;0.0350945;0.0199799;0.0911335;-0.00169994;0.000199914;-0.00675686
24.7528;0.133309;-0.0968461;-1.41613;0.0343375;0.019142;0.0875584;-0.00593768;-0.00712089;-0.0166204
24.7629;0.129893;-0.131478;-1.55529;0.0349206;0.019787;0.090308;-0.000340284;-0.00344914;-0.0138597
24.7728;0.201943;-0.0964125;-1.57193;0.0351351;0.020024;0.091317;0.00723662;0.00352194;-0.00167165
24.7828;0.301234;-0.075653;-1.47771;0.0350354;0.01991;0.090827;0.00991068;0.0020721;0.00940464
24.7929;0.145986;-0.149829;-1.4369;0.0346023;0.0194252;0.0887582;-0.0154552;-0.00738436;0.00406264
24.8028;0.188022;-0.122931;-1.55206;0.034777;0.0196148;0.0895628;0.00422978;0.00270654;-0.011587
24.8128;0.318333;-0.0578485;-1.66401;0.0348473;0.0196933;0.0898975;0.0130383;0.00651184;-0.0112013
24.8229;0.195729;-0.108918;-1.64625;0.0348949;0.0197449;0.0901085;-0.0121913;-0.00507812;0.00176607
24.8329;0.302108;-0.064366;-1.60853;0.0355333;0.0204517;0.0931169;0.0106338;0.00445347;0.00377066
24.8429;0.283461;-0.0818945;-1.59822;0.0356984;0.0206341;0.0938882;-0.00185305;-0.00174192;0.00102433
24.8529;0.224952;-0.0877192;-1.58308;0.0360734;0.0210477;0.0956429;-0.00588438;-0.000585805;0.00152261
24.8629;0.270216;-0.0396912;-1.60051;0.0356297;0.0205532;0.0935259;0.00452054;0.00479663;-0.00174138
24.8729;0.277675;-0.0233828;-1.63171;0.0358088;0.0207524;0.0943703;0.000747777;0.00163484;-0.00312743
24.8829;0.312944;-0.0630187;-1.62395;0.0359426;0.0209026;0.0950044;0.00353276;-0.00397018;0.000777251
24.8929;0.289309;-0.104398;-1.58741;0.0354555;0.020363;0.0926976;-0.00235485;-0.00412276;0.00364125
24.9029;0.243613;-0.153483;-1.56489;0.0344362;0.019234;0.087868;-0.00454872;-0.00488609;0.0022408
24.9129;0.221819;-0.0922893;-1.57443;0.0356489;0.0205796;0.093606;-0.00219149;0.00615348;-0.00095858
24.9229;0.279973;-0.0160607;-1.59266;0.0358463;0.0207985;0.094533;0.00581471;0.00762201;-0.00182295
24.9329;0.258084;0.0438978;-1.59184;0.0357664;0.0207036;0.0941162;-0.0021869;0.00599032;8.16094e-05
24.9429;0.332665;-0.0442721;-1.5435;0.0364257;0.0214344;0.0972251;0.00745929;-0.00881838;0.00483488
24.9529;0.236092;-0.0766267;-1.4724;0.0360576;0.0210251;0.0954715;-0.00966548;-0.00323821;0.00711566
24.9629;0.15445;-0.143982;-1.48403;0.034862;0.0196984;0.0898014;-0.0081257;-0.00670377;-0.00115665
24.9729;0.268525;-0.0695384;-1.55878;0.0353418;0.0202334;0.0920796;0.0114409;0.00746619;-0.0074973
24.9829;0.23531;-0.0502729;-1.55119;0.0345704;0.0193762;0.0884182;-0.00331689;0.0019239;0.000758205
24.993;0.341897;0.00698719;-1.47288;0.0357427;0.0206761;0.0939583;0.0105803;0.00568387;0.00777322
25.0029;0.353701;0.0684944;-1.39496;0.0430261;0.0406816;0.0933705;0.00118704;0.00618553;0.007836
25.0129;0.357153;0.0798984;-1.28642;0.0437676;0.0415077;0.0969001;0.000345293;0.00114075;0.0108572
25.0229;0.333335;0.0565804;-1.19531;0.0433357;0.041028;0.0948481;-0.00237993;-0.00233;0.00910385
25.033;0.184686;-0.0808697;-1.17204;0.0431817;0.0408607;0.0941369;-0.0147406;-0.01363;0.00230817
25.043;0.105017;-0.103153;-1.15333;0.0427333;0.0403638;0.0920173;-0.00800156;-0.00223802;0.00187922
25.0529;0.094137;-0.0928231;-1.13046;0.0429008;0.0405522;0.0928205;-0.00109484;0.00103948;0.00230057
25.063;0.18119;0.0324473;-1.06775;0.047129;0.0506039;0.0923964;0.00862919;0.0124174;0.00621605
25.0729;0.128901;0.0657743;-0.928196;0.0476954;0.0512372;0.0951152;-0.0052703;0.00335907;0.0140663
25.0829;0.0575514;0.101408;-0.873322;0.0486288;0.0522711;0.0995415;-0.00713976;0.00356574;0.00549104
25.0929;0.121358;0.0706209;-0.915576;0.0481051;0.0516947;0.0970823;0.00637402;-0.00307549;-0.00422102
25.103;0.120541;0.0175298;-0.799002;0.0469013;0.0503593;0.0913716;-8.1441e-05;-0.00529309;0.0116222
25.1129;-0.00834288;-0.044931;-0.5838;0.034052;0.0487009;0.0958355;-0.0129379;-0.00627005;0.0216028
25.123;-0.0593156;-0.0601502;-0.565865;0.0339547;0.0485937;0.0953797;-0.00507337;-0.00151479;0.00178512
25.133;-0.0062431;0.0329695;-0.619998;0.0293037;0.0419394;0.0995958;0.00527291;0.00925172;-0.00537828
25.143;-0.00892011;0.116629;-0.512224;0.02902;0.0416198;0.0982254;-0.000268372;0.00838691;0.0108044
25.153;-0.0597076;0.101406;-0.427056;0.0302681;0.0430021;0.10413;-0.00509886;-0.0015283;0.00855058
25.163;0.0492139;0.163619;-0.450173;0.0300615;0.042768;0.103161;0.0109116;0.00623234;-0.00231583
25.173;-0.0124209;0.0747648;-0.407055;0.0296999;0.042371;0.101478;-0.00611338;-0.00881315;0.00427673
25.183;0.00202492;0.00766848;-0.327117;0.0289899;0.0415819;0.0981069;0.00144524;-0.00671271;0.00799751
25.1931;-0.136498;-0.0217902;-0.290001;0.029323;0.0419531;0.0996943;-0.0138051;-0.00293583;0.0036989
25.203;0.000741427;0.0697772;-0.291646;0.0291384;0.0417426;0.0987911;0.0137621;0.00918219;-0.000164907
25.213;0.0188542;0.0986412;-0.269084;0.0301421;0.0428553;0.103544;0.00181928;0.00289914;0.00226614
25.223;-0.00314732;0.163034;-0.14811;0.0301965;0.0429119;0.103785;-0.00220057;0.00644051;0.0120997
25.233;-0.198449;0.111962;-0.127279;0.0298459;0.0425146;0.102102;-0.0194834;-0.00509503;0.00207812
25.2431;-0.173474;0.0474047;-0.339736;0.0300789;0.0427649;0.103168;0.00247284;-0.006392;-0.021036
25.253;-0.103963;0.0223353;-0.492137;0.0293574;0.041963;0.0997446;0.00700138;-0.00252509;-0.0153505
25.263;-0.12718;-0.00360115;-0.411137;0.0285635;0.0410758;0.0959532;-0.00232409;-0.00259632;0.00810835
25.2732;-0.209362;-0.000650824;-0.291549;0.0290411;0.0416027;0.0982088;-0.00805815;0.000289289;0.0117259
25.2832;-0.148359;0.0494882;-0.287065;0.0293118;0.0419023;0.0994899;0.006145;0.00505067;0.000451715
25.2931;-0.156744;0.0539005;-0.361913;0.0291714;0.0417417;0.0988044;-0.00084254;0.000443337;-0.00752061
25.3031;-0.187405;0.0726512;-0.408704;0.0301278;0.0428009;0.103329;-0.00307856;0.00188272;-0.00469815
25.3131;-0.157612;0.016044;-0.384393;0.0289539;0.0414972;0.0977616;0.00297105;-0.00564499;0.00242432
25.3231;-0.283237;-0.0240499;-0.356111;0.0290483;0.0416011;0.098212;-0.0125401;-0.0040022;0.00282315
25.3331;-0.272371;-0.0416426;-0.390043;0.0290475;0.0415986;0.0982103;0.00109164;-0.0017673;-0.00340867
25.3431;-0.229463;0.0129149;-0.446251;0.0287736;0.0412952;0.096917;0.00426989;0.0054292;-0.00559348
25.3532;-0.234663;-0.00838599;-0.472294;0.0291066;0.0416615;0.0984817;-0.000518441;-0.0021236;-0.00259633
25.3631;-0.131998;0.0613344;-0.46082;0.029711;0.0423309;0.101341;0.0103016;0.00699585;0.00115129
25.373;-0.158459;0.0892039;-0.399177;0.028763;0.041274;0.096827;-0.00266841;0.00281045;0.00621625
25.3831;-0.123335;0.0493688;-0.29704;0.0288906;0.0414149;0.0974334;0.00350181;-0.00397161;0.0101832
25.3931;-0.172618;-0.0130594;-0.205696;0.0287515;0.04125;0.0967618;-0.00489067;-0.00619521;0.00906472
25.4031;-0.114601;0.013046;-0.174335;0.0288688;0.0413802;0.0973242;0.00581836;0.00261803;0.00314515
25.4131;-0.181812;0.00113419;-0.162127;0.02887;0.0413812;0.0973353;-0.00671799;-0.00119062;0.00122019
25.4231;-0.208741;0.052581;-0.159874;0.0288019;0.0413041;0.0970145;-0.00270001;0.00515836;0.000225937
25.4331;-0.104314;0.12342;-0.167796;0.02915;0.0416845;0.0986401;0.0104177;0.00706696;-0.000790348
25.4431;-0.38781;-0.0275782;-0.225807;0.0379502;0.00345441;0.0996843;-0.028437;-0.0151463;-0.00581897
25.4531;-0.421999;-0.0798784;-0.496764;0.03692;0.00230714;0.0947884;-0.00340674;-0.00521143;-0.0269993
25.4631;-0.433741;-0.0617936;-0.812632;0.0372441;0.00266538;0.0963177;-0.00117383;0.001808;-0.0315786
25.4731;-0.362425;0.00114089;-0.888589;0.0368057;0.00217234;0.0942091;0.00715996;0.00631855;-0.00762596
25.4831;-0.494744;-0.0714435;-0.850426;0.0367912;0.00215449;0.0941326;-0.013186;-0.00723328;0.00380304
25.4931;-0.404833;-0.0236926;-0.875783;0.0370004;0.0023842;0.0951114;0.00901281;0.00478664;-0.00254177
25.5031;-0.436275;-0.0230111;-0.879644;0.0360525;0.00132423;0.0905848;-0.00314509;6.81689e-05;-0.00038621
25.5131;-0.766613;-0.149565;-0.903098;0.0533366;-0.0227087;0.0916897;-0.0329104;-0.0126082;-0.00233667
25.5231;-0.735325;-0.157444;-1.17751;0.0528129;-0.0232954;0.0891847;0.00312565;-0.000787117;-0.0274144
25.5332;-0.701381;-0.14094;-1.52626;0.0528008;-0.0233109;0.0891189;0.00338268;0.00164473;-0.0347542
25.5432;-0.690637;-0.118944;-1.63056;0.0527145;-0.0234122;0.0886861;0.00107382;0.00219828;-0.0104236
25.5531;-0.680535;-0.138421;-1.57575;0.0526655;-0.0234709;0.0884329;0.00101371;-0.00195465;0.00550037
25.5632;-0.637201;-0.137199;-1.52709;0.0533092;-0.0227538;0.0914928;0.00432493;0.000121943;0.00485683
25.5731;-0.661734;-0.135714;-1.49609;0.0528204;-0.0233016;0.0891562;-0.0024662;0.000149286;0.00311616
25.5831;-0.69602;-0.157108;-1.46375;0.052569;-0.0235818;0.0879675;-0.00342037;-0.00213433;0.00322585
25.5932;-0.61625;-0.135072;-1.42801;0.0523386;-0.0238424;0.0868556;0.00795226;0.0021968;0.00356344
25.6032;-0.166138;0.120549;-1.23445;0.0355967;0.0218475;0.10378;0.0450129;0.025563;0.0193567
25.6132;-0.649849;-0.120739;-0.911964;0.0512167;-0.0194164;0.0902327;-0.0483467;-0.0241166;0.0322322
25.6232;-0.691043;-0.114861;-0.935242;0.0508611;-0.0198128;0.0885481;-0.00412529;0.00058863;-0.00233107
25.6332;-0.280017;0.0995817;-1.15093;0.0370451;0.015777;0.104027;0.0410967;0.0214412;-0.0215652
25.6432;-0.811487;-0.170599;-1.11273;0.0541733;-0.0163204;0.0887606;-0.0531235;-0.0270061;0.0038175
25.6532;-0.796956;-0.190327;-1.20674;0.0532543;-0.0173481;0.0843816;0.00144267;-0.00195859;-0.00933291
25.6632;-0.270202;0.0458721;-1.37026;0.0402903;0.0149714;0.102508;0.0529718;0.0237528;-0.0164439
25.6731;-0.272297;0.13413;-1.0592;0.0410742;0.0158443;0.106228;-0.000210148;0.00885567;0.0312111
25.6834;-0.312313;0.134152;-0.644625;0.0397776;0.014405;0.100079;-0.00392155;2.09481e-06;0.0406275
25.6932;-0.281558;0.110734;-0.548261;0.0406028;0.0153262;0.10401;0.00311587;-0.00237253;0.00976289
25.7032;-0.387884;-0.00837145;-0.576529;0.0394948;0.0140987;0.0987664;-0.0106769;-0.0119602;-0.00283864
25.7132;-0.31962;-0.0342244;-0.586343;0.0394908;0.014097;0.098753;0.00681378;-0.00258051;-0.000979559
25.7232;-0.399634;-0.0230423;-0.58402;0.0394456;0.0140488;0.0985421;-0.00800486;0.00111869;0.0002324
25.7333;-0.320315;0.0287683;-0.599609;0.040224;0.0149154;0.10224;0.0078738;0.00514308;-0.00154748
25.7432;-0.324458;0.0655474;-0.627261;0.0401276;0.014809;0.101783;-0.000415502;0.00368847;-0.00277312
25.7533;-0.272686;0.120654;-0.617681;0.0405044;0.0152313;0.103586;0.0051653;0.00549797;0.000955763
25.7632;-0.32374;0.0943303;-0.589923;0.0397016;0.0143398;0.0997759;-0.00512729;-0.00264366;0.00278776
25.7733;-0.496561;-0.0142706;-0.634407;0.0392307;0.0138304;0.0975743;-0.0171447;-0.0107737;-0.00441304
25.7832;-0.380374;-0.0445413;-0.754202;0.0394057;0.0140244;0.0983942;0.0117113;-0.0030512;-0.012075
25.7933;-0.417281;-0.0847887;-0.781493;0.0384494;0.0129655;0.0938728;-0.00367517;-0.00400779;-0.00271767
25.8033;-0.474799;-0.0422296;-0.715806;0.0390937;0.0136832;0.0969331;-0.00575843;0.00426081;0.0065763
25.8132;-0.333295;0.0814542;-0.696928;0.0398627;0.0145413;0.100598;0.0141667;0.0123826;0.0018899
25.8233;-0.303287;0.102738;-0.686421;0.0398973;0.0145812;0.100769;0.00299307;0.0021229;0.00104807
25.8333;-0.348028;0.0766541;-0.664431;0.0404461;0.0151948;0.103385;-0.00447223;-0.0026073;0.0021981
25.8433;-0.342673;0.000145289;-0.661636;0.0392436;0.0138611;0.0976927;0.000533454;-0.00762094;0.000278404
25.8533;-0.323694;-0.0808612;-0.612367;0.0389236;0.0135053;0.0961693;0.00189835;-0.00810265;0.00492809
25.8633;-0.352916;-0.0680592;-0.514827;0.0389958;0.0135874;0.0965145;-0.00293199;0.00128445;0.00978647
25.8733;-0.291322;0.0170663;-0.489257;0.0400838;0.0147999;0.101686;0.00616667;0.00852259;0.00256
25.8833;-0.315924;0.0928478;-0.551487;0.0395692;0.0142299;0.0992495;-0.00245196;0.0075528;-0.00620221
25.8933;-0.305526;0.0934743;-0.599888;0.0404696;0.0152329;0.103528;0.00103767;6.2515e-05;-0.00482986
25.9033;-0.273083;0.104061;-0.629493;0.0394281;0.0140712;0.0985603;0.00325415;0.00106188;-0.00296953
25.9133;-0.336046;0.00329893;-0.660265;0.0397108;0.0143887;0.0999106;-0.00629423;-0.0100729;-0.00307614
25.9233;-0.32909;-0.0738892;-0.673489;0.0390183;0.0136235;0.0966328;0.000696007;-0.00772305;-0.00132317
25.9333;-0.265205;-0.0303611;-0.660131;0.0397242;0.0144076;0.0999723;0.00636426;0.0043363;0.00133075
25.9434;-0.270844;0.0451649;-0.611945;0.0396235;0.0142984;0.0994997;-0.000561877;0.0075253;0.00480115
25.9533;-0.265055;0.129768;-0.577901;0.040225;0.0149723;0.102377;0.000583137;0.00852231;0.00342934
25.9633;-0.156453;0.240154;-0.556015;0.0410411;0.0158779;0.106236;0.010807;0.0109846;0.00217792
25.9734;0.00740678;0.136998;-0.439545;0.0321587;0.0432829;0.103569;0.0162175;-0.0102095;0.0115272
25.9834;-0.112649;0.0287117;-0.230814;0.031752;0.0428341;0.101652;-0.0120488;-0.0108676;0.0209482
25.9935;-0.11237;-0.0111109;-0.0862618;0.0307761;0.0417537;0.097037;2.78225e-05;-0.00396241;0.0143832
