21.6579;-35.0128;-35.0689;-81.6939;-19.4933;-1.74869;1.58936;-12.8282;1.74404;-1.46708
21.668;-34.8889;-35.1528;-81.7743;-19.5119;-1.74044;1.58092;12.3249;-8.34191;-7.99047
21.6779;-34.9927;-34.967;-81.3639;-19.4743;-1.73621;1.58158;-10.4251;18.649;41.1849
21.6879;-34.9013;-35.3151;-82.436;-19.5747;-1.7806;1.60315;9.16046;-34.8732;-107.403
21.698;-34.944;-34.9353;-81.3409;-19.4494;-1.73323;1.58169;-4.24839;37.7639;108.896
21.708;-35.0119;-35.0311;-81.5728;-19.4768;-1.73634;1.585;-6.74384;-9.52059;-23.0311
21.7181;-34.9402;-35.0985;-81.7652;-19.4758;-1.76809;1.59403;7.13468;-6.70719;-19.1499
21.728;-35.0159;-35.0263;-81.6005;-19.4637;-1.75114;1.58842;-7.63302;7.28397;16.6175
21.7379;-34.9448;-34.9462;-81.4208;-19.4795;-1.73561;1.5857;7.13988;8.0425;18.0486
21.7481;-34.8601;-35.0597;-81.6793;-19.5228;-1.75116;1.58738;8.3479;-11.1886;-25.4876
21.758;-35.08;-34.8191;-81.1158;-19.3945;-1.7246;1.58106;-22.2827;24.39;57.1035
21.768;-34.9174;-35.0014;-81.4772;-19.4981;-1.74299;1.58267;16.2025;-18.1714;-36.0184
21.778;-34.9655;-35.1693;-81.8098;-19.5317;-1.76714;1.59361;-4.81167;-16.7949;-33.2688
21.798;-34.8992;-34.994;-81.4822;-19.4974;-1.74127;1.58436;3.31612;8.76782;16.3868
21.808;-34.9313;-35.1376;-82.0063;-19.5351;-1.74976;1.59281;-3.20855;-14.3766;-52.4916
21.818;-34.9549;-34.9205;-81.3933;-19.4465;-1.72817;1.57952;-2.34931;21.6088;61.0171
21.828;-34.9264;-34.8782;-81.2647;-19.4477;-1.72631;1.5786;2.86287;4.24958;12.9246
21.838;-35.0435;-35.081;-81.7167;-19.4858;-1.76169;1.59564;-11.6912;-20.2513;-45.1384
21.848;-34.9101;-35.0413;-81.5223;-19.497;-1.73519;1.5806;13.3563;3.97554;19.4722
21.858;-35.0014;-34.8765;-81.2503;-19.4198;-1.7401;1.58641;-9.08559;16.3946;27.0713
21.868;-35.0002;-35.0482;-81.7058;-19.503;-1.75187;1.5915;0.124836;-17.1167;-45.4293
21.878;-34.9135;-34.9307;-81.489;-19.4809;-1.74469;1.58884;8.7153;11.8082;21.8
21.888;-34.9866;-35.143;-82.028;-19.5231;-1.77099;1.60086;-7.27351;-21.1063;-53.6003
21.898;-34.9062;-35.0662;-81.8171;-19.5205;-1.75179;1.59126;8.0934;7.72067;21.2176
21.908;-34.8998;-35.2475;-82.0156;-19.5448;-1.75561;1.59047;0.633393;-18.0236;-19.742
21.918;-34.9781;-35.1433;-81.9596;-19.5225;-1.76853;1.60086;-7.88967;10.5079;5.64707
21.9281;-34.8864;-35.1371;-81.8076;-19.5353;-1.75554;1.59077;9.07194;0.60868;15.0445
21.938;-34.9555;-35.131;-81.7791;-19.5132;-1.75518;1.59041;-6.94373;0.610869;2.86991
21.948;-34.9072;-35.1916;-82.2298;-19.5604;-1.77556;1.604;4.8419;-6.06896;-45.1723
21.958;-34.89;-34.9216;-81.5005;-19.4765;-1.73854;1.586;1.72093;26.9644;72.8402
21.968;-34.9735;-35.0866;-81.6901;-19.486;-1.73805;1.5835;-8.32621;-16.4519;-18.9115
21.978;-34.9281;-35.1639;-81.9285;-19.5166;-1.7567;1.59185;4.53323;-7.72617;-23.8322
21.9881;-34.9702;-35.0902;-81.6662;-19.4833;-1.75238;1.59049;-4.19627;7.34449;26.1374
21.998;-34.9882;-34.9975;-81.3493;-19.4888;-1.72864;1.57813;-1.79633;9.28958;31.7656
22.0081;-34.8899;-34.8613;-81.2576;-19.47;-1.7384;1.58523;9.78223;13.5568;9.137
22.0281;-34.9629;-34.8011;-81.1201;-19.4447;-1.7214;1.57792;-3.6459;3.01064;6.86908
22.0382;-34.8941;-35.0099;-81.7462;-19.514;-1.76183;1.59605;6.82552;-20.7265;-62.1444
22.0481;-34.9736;-35.0515;-81.6692;-19.4753;-1.75594;1.59266;-7.97792;-4.17797;7.72186
22.0581;-35.0398;-34.9992;-81.6057;-19.4468;-1.75724;1.59427;-6.65603;5.2597;6.38621
22.0681;-34.9604;-34.9548;-81.1948;-19.471;-1.71976;1.571;7.90911;4.42113;40.9344
22.0781;-34.9689;-35.1228;-81.9026;-19.5128;-1.75456;1.59243;-0.859281;-16.9009;-71.1863
22.0881;-34.8947;-34.9969;-81.5489;-19.5065;-1.74559;1.5882;7.42616;12.5941;35.3754
22.0981;-34.9611;-34.9822;-81.5804;-19.4877;-1.74471;1.58925;-6.61545;1.46485;-3.13732
22.1081;-34.9303;-35.0907;-81.9024;-19.5268;-1.75537;1.59269;3.06514;-10.7911;-32.0524
22.1181;-34.9561;-35.1641;-81.8253;-19.4707;-1.74994;1.58478;-2.58729;-7.3489;7.71953
22.1281;-35.0078;-35.1282;-81.6834;-19.4782;-1.741;1.5841;-5.16675;3.58351;14.1953
22.1481;-34.9693;-35.1771;-82.1546;-19.4791;-1.78122;1.60369;1.92399;-2.44348;-23.5806
22.1582;-34.9715;-35.0213;-81.68;-19.5021;-1.74996;1.59174;-0.222246;15.519;47.2767
22.1682;-34.9448;-34.9475;-81.5154;-19.4466;-1.7418;1.58712;2.66321;7.35688;16.4105
22.1781;-34.9678;-35.0047;-81.3356;-19.5076;-1.72483;1.57621;-2.32047;-5.77886;18.1688
22.1981;-34.9132;-35.0181;-81.6721;-19.4875;-1.75734;1.591;2.7291;-0.672406;-16.8091
22.2081;-34.9909;-35.1092;-81.8085;-19.5311;-1.77285;1.59866;-7.77534;-9.11303;-13.6527
22.2181;-34.9565;-35.0281;-81.6282;-19.4921;-1.75422;1.59045;3.43926;8.10334;18.0205
22.2282;-34.9656;-34.795;-81.1816;-19.4309;-1.73038;1.58248;-0.904254;23.1141;44.2771
22.2382;-35.0467;-34.9359;-81.5569;-19.4558;-1.74645;1.59075;-8.13043;-14.1208;-37.6202
22.2482;-34.8822;-35.0659;-81.6208;-19.5008;-1.74384;1.58273;16.3637;-12.9395;-6.35958
22.2682;-34.9771;-35.2483;-82.2515;-19.5323;-1.78105;1.60418;-4.75336;-9.14626;-31.6207
22.2783;-34.9038;-34.998;-81.691;-19.4896;-1.76678;1.59704;7.25116;24.7775;55.4917
22.2882;-35.0286;-34.932;-81.5234;-19.457;-1.75611;1.59389;-12.6024;6.66682;16.9249
22.2981;-34.9585;-34.9203;-81.3915;-19.4323;-1.73125;1.57841;7.04464;1.17559;13.2495
22.3081;-34.9268;-34.9622;-81.4213;-19.4613;-1.7396;1.58485;3.1591;-4.18014;-2.97532
22.3182;-34.9938;-34.8523;-80.9855;-19.4365;-1.71268;1.56964;-6.68271;10.9539;43.4588
22.3282;-34.9301;-35.0693;-81.6859;-19.4872;-1.73959;1.58322;6.37481;-21.7079;-70.0776
22.3382;-35.0207;-34.957;-81.35;-19.4512;-1.74126;1.58378;-9.04241;11.2184;33.5476
22.3482;-34.9282;-35.0398;-81.6182;-19.5046;-1.72832;1.57889;9.22626;-8.25979;-26.7558
22.3681;-35.021;-34.8713;-81.2279;-19.459;-1.72412;1.57947;-4.65361;8.4413;19.5625
22.3782;-34.9148;-35.1781;-82.0719;-19.5291;-1.7693;1.59783;10.58;-30.5636;-84.0948
22.3882;-34.8875;-35.1266;-81.9365;-19.5127;-1.76236;1.59522;2.72807;5.13537;13.4934
22.3982;-34.9866;-35.0773;-81.7316;-19.5109;-1.7535;1.5887;-9.88832;4.91625;20.451
22.4182;-34.9425;-35.1471;-81.8106;-19.4863;-1.7582;1.58992;2.21142;-3.50283;-3.9663
22.4283;-35.0298;-35.04;-81.5439;-19.4789;-1.73524;1.58267;-8.64791;10.6097;26.4119
22.4382;-34.9553;-34.935;-81.4372;-19.4709;-1.7353;1.58118;7.49128;10.5507;10.721
22.4483;-34.9406;-35.057;-81.8206;-19.5048;-1.75846;1.59523;1.46094;-12.1393;-38.1457
22.4582;-34.9754;-35.0081;-81.6023;-19.4772;-1.7436;1.58606;-3.50409;4.92052;21.9647
22.4682;-34.8819;-35.1311;-81.8797;-19.5231;-1.75273;1.59046;9.33769;-12.2896;-27.7085
22.4783;-34.9904;-34.9171;-81.3919;-19.4636;-1.73266;1.58383;-10.8034;21.3042;48.5573
22.4882;-34.9271;-34.9393;-81.2805;-19.4983;-1.70634;1.57152;6.36799;-2.23182;11.1965
22.4983;-34.9382;-34.9317;-81.2792;-19.4328;-1.7305;1.57663;-1.10002;0.754358;0.134338
22.5083;-35.0267;-35.0658;-81.6256;-19.4796;-1.75565;1.59158;-8.84736;-13.4016;-34.6172
22.5183;-34.9903;-34.9694;-81.5248;-19.4806;-1.74327;1.58728;3.65353;9.66922;10.1109
22.5283;-34.9084;-35.0997;-81.7974;-19.5129;-1.74712;1.58754;8.176;-13.0192;-27.233
22.5383;-34.9771;-35.0924;-81.9125;-19.489;-1.75632;1.5938;-6.84671;0.731344;-11.4711
22.5483;-34.9463;-35.0795;-81.6951;-19.4595;-1.73826;1.58158;3.08752;1.28695;21.7762
22.5583;-34.973;-35.0579;-81.7359;-19.4569;-1.74857;1.59045;-2.65907;2.16119;-4.06981
22.5683;-35.0379;-34.8414;-81.1303;-19.3902;-1.73006;1.57895;-6.52212;21.7575;60.8648
22.5882;-34.9301;-35.0268;-81.5338;-19.4955;-1.74041;1.58503;5.39177;-9.27409;-20.1886
22.5983;-34.9685;-35.0128;-81.6644;-19.4921;-1.76174;1.59508;-3.83831;1.39527;-13.0536
22.6083;-34.8837;-34.9508;-81.6;-19.4791;-1.74554;1.58697;8.47218;6.19467;6.4334
22.6183;-34.9726;-34.8358;-81.2069;-19.4473;-1.72658;1.58132;-8.85856;11.458;39.1803
22.6283;-34.9745;-34.9166;-81.3833;-19.4661;-1.74031;1.58372;-0.187179;-8.06573;-17.6134
22.6483;-35.0044;-34.9466;-81.4022;-19.4756;-1.74398;1.5874;-1.49835;-1.50311;-0.943333
22.6583;-34.9404;-35.0222;-81.6133;-19.472;-1.75111;1.5884;6.40673;-7.56072;-21.1299
22.6683;-34.9218;-35.2396;-82.2184;-19.5533;-1.79329;1.60928;1.86036;-21.729;-60.4708
22.6783;-34.9716;-34.9985;-81.6492;-19.4958;-1.75542;1.59307;-4.99882;24.1829;57.0941
22.6883;-34.8554;-35.0464;-81.9553;-19.5333;-1.76753;1.60085;11.552;-4.76196;-30.4239
22.6984;-34.9305;-34.99;-81.5236;-19.4682;-1.73681;1.58154;-7.48023;5.62545;43.0199
22.7083;-34.9315;-35.1316;-81.7451;-19.5091;-1.75525;1.5907;-0.10925;-14.2234;-22.2464
22.7283;-35.0126;-35.0871;-81.5245;-19.4667;-1.73052;1.5815;-4.05967;2.2243;11.0405
22.7384;-34.9181;-34.8674;-81.2933;-19.4593;-1.73007;1.57964;9.38401;21.8198;22.963
22.7484;-34.9563;-34.9917;-81.6061;-19.4433;-1.76393;1.59254;-3.8141;-12.4116;-31.2384
22.7584;-35.0335;-35.1273;-81.9133;-19.4846;-1.77248;1.60044;-7.70568;-13.5477;-30.683
22.7684;-34.9444;-34.9128;-81.4022;-19.4457;-1.74749;1.58843;8.91846;21.4775;51.1717
22.7783;-34.9125;-34.9905;-81.5079;-19.4796;-1.74312;1.58402;3.20047;-7.80669;-10.6102
22.7884;-35.0134;-34.7613;-80.7688;-19.4125;-1.7194;1.57495;-10.0205;22.7859;73.4441
22.7984;-34.9415;-35.0284;-81.5042;-19.4465;-1.74685;1.58105;7.20564;-26.8006;-73.7744
22.8084;-34.9761;-35.1649;-81.9862;-19.5254;-1.77349;1.59876;-3.4635;-13.6771;-48.293
22.8284;-34.8683;-35.0761;-81.8279;-19.5342;-1.75645;1.59221;5.37141;4.42703;7.88613
22.8384;-35.0444;-34.8947;-81.2225;-19.4101;-1.731;1.58111;-17.6526;18.1744;60.6712
22.8485;-34.9538;-35.124;-81.8464;-19.4978;-1.75733;1.58982;9.00713;-22.7884;-62.0221
22.8583;-34.9008;-35.2192;-82.0429;-19.5277;-1.75844;1.58984;5.36992;-9.64265;-19.8978
22.8684;-34.9537;-35.0906;-81.6267;-19.4993;-1.72781;1.57848;-5.27452;12.8305;41.5377
22.8784;-34.9412;-34.8954;-81.2841;-19.4413;-1.72418;1.57839;1.24954;19.5077;34.2352
22.8884;-34.9298;-35.0556;-81.8559;-19.516;-1.76663;1.5982;1.13782;-16.0055;-57.1221
22.8985;-34.9582;-34.8656;-81.4011;-19.4386;-1.73735;1.58494;-2.79939;18.7426;44.8556
22.9183;-35.0061;-35.3307;-82.1951;-19.5336;-1.77861;1.60007;-2.41794;-23.4577;-40.0403
22.9284;-34.9332;-35.2518;-82.0023;-19.549;-1.75237;1.58863;7.26156;7.86569;19.2071
22.9384;-34.8964;-35.1731;-81.8676;-19.5163;-1.74264;1.58409;3.66805;7.84595;13.4271
22.9484;-34.9986;-34.8456;-81.29;-19.4308;-1.72547;1.57993;-10.239;32.8071;57.8746
22.9584;-34.905;-34.9583;-81.4316;-19.4837;-1.74083;1.58604;9.31876;-11.2075;-14.0939
22.9684;-34.9489;-35.0131;-81.5614;-19.4859;-1.74753;1.58838;-4.405;-5.49917;-13.0213
22.9784;-34.9193;-35.2536;-82.1268;-19.531;-1.75953;1.59215;2.96545;-24.1118;-56.6859
22.9884;-34.9298;-34.9502;-81.407;-19.4506;-1.73553;1.58192;-1.04411;30.2187;71.7069
22.9984;-34.9906;-34.9516;-81.1953;-19.4411;-1.72194;1.57315;-6.06658;-0.138662;21.125
23.0085;-34.967;-34.8868;-81.2042;-19.4394;-1.72075;1.57664;2.35617;6.4712;-0.887055
23.0284;-34.9703;-34.81;-81.2971;-19.4282;-1.73961;1.58571;-0.169041;3.84929;-4.65991
23.0384;-34.926;-35.0845;-81.7286;-19.5086;-1.76002;1.59261;4.40593;-27.2936;-42.9048
23.0484;-35.0072;-35.0046;-81.458;-19.4696;-1.73937;1.58415;-8.11935;7.99359;27.071
23.0585;-34.9174;-35.0106;-81.5453;-19.5024;-1.74144;1.58578;8.90235;-0.595821;-8.65493
23.0685;-34.9129;-35.305;-82.3071;-19.5768;-1.76918;1.59738;0.449717;-29.4512;-76.2292
23.0785;-35.015;-34.8218;-81.1876;-19.4248;-1.7301;1.58132;-10.2436;48.5068;112.398
23.0885;-34.9165;-35.0251;-81.6958;-19.5007;-1.7467;1.59047;9.84491;-20.3379;-50.8346
23.0985;-34.9437;-35.0074;-81.6877;-19.4909;-1.74833;1.59026;-2.724;1.77545;0.812772
23.1085;-34.9327;-34.9868;-81.7106;-19.5015;-1.76092;1.59562;1.09549;2.04858;-2.27339
23.1186;-34.9448;-35.1723;-81.98;-19.4853;-1.76733;1.59634;-1.20532;-18.4552;-26.8109
23.1285;-35.0309;-35.0513;-81.5093;-19.4562;-1.73997;1.58352;-8.69479;12.2198;47.5194
23.1385;-34.93;-35.0717;-81.8078;-19.473;-1.77421;1.59891;10.0775;-2.03908;-29.812
23.1484;-34.9515;-34.9666;-81.499;-19.4619;-1.74014;1.58521;-2.15512;10.5371;30.9754
23.1585;-34.9733;-34.915;-81.3698;-19.4434;-1.73262;1.58286;-2.17979;5.15495;12.8994
23.1785;-34.9346;-35.0569;-81.6527;-19.4973;-1.7463;1.58743;1.93465;-7.08802;-14.1292
23.1885;-34.9846;-35.1356;-81.7999;-19.4867;-1.74548;1.58502;-4.96775;-7.82458;-14.6359
23.1985;-34.8891;-35.2326;-82.0029;-19.5435;-1.75961;1.59449;9.61941;-9.77021;-20.4524
23.2085;-34.9698;-35.0385;-81.5366;-19.4944;-1.75171;1.58856;-8.03759;19.3352;46.4413
23.2186;-34.9487;-34.9482;-81.42;-19.469;-1.7396;1.58428;2.09165;8.9543;11.5708
23.2286;-34.9332;-34.9007;-81.5037;-19.4554;-1.75331;1.59136;1.55038;4.74009;-8.33188
23.2486;-34.9357;-35.1328;-81.92;-19.5307;-1.76759;1.59653;-0.126909;-11.6268;-20.8579
23.2585;-34.9189;-35.2205;-82.0714;-19.5401;-1.76696;1.59797;1.68822;-8.81336;-15.2054
23.2686;-34.9503;-34.8886;-81.3195;-19.4654;-1.71513;1.57393;-3.11341;32.9468;74.6367
23.2785;-34.8869;-35.0407;-81.7894;-19.4997;-1.75716;1.59464;6.37542;-15.3128;-47.2996
23.2886;-34.9862;-34.828;-81.1517;-19.4157;-1.72697;1.57886;-9.87342;21.1463;63.3909
23.2986;-34.952;-35.0102;-81.6805;-19.4795;-1.75161;1.5917;3.44148;-18.2841;-53.065
23.3086;-34.9117;-35.198;-81.9596;-19.5377;-1.74963;1.59068;4.00635;-18.703;-27.799
23.3186;-34.9609;-34.9545;-81.4592;-19.455;-1.74459;1.58625;-4.93591;24.4548;50.2499
23.3286;-34.949;-34.884;-81.2115;-19.4463;-1.73694;1.58163;1.18271;6.99971;24.6028
23.3386;-34.9677;-35.1035;-81.7017;-19.4899;-1.75227;1.58913;-1.87853;-21.971;-49.068
23.3486;-34.9553;-35.0951;-81.7406;-19.493;-1.73732;1.58283;1.24419;0.839844;-3.90205
23.3686;-34.9114;-35.0058;-81.5509;-19.4909;-1.73478;1.58513;2.19347;4.46139;9.47742
23.3786;-35.0136;-34.8205;-81.0629;-19.3912;-1.71726;1.57319;-10.2027;18.5031;48.7371
23.3886;-34.9099;-35.1982;-82.0775;-19.5194;-1.78331;1.60239;10.3804;-37.8012;-101.566
23.3986;-35.0504;-34.9955;-81.5148;-19.4273;-1.75328;1.58879;-14.0181;20.2249;56.1547
23.4086;-34.9528;-35.1333;-81.8537;-19.537;-1.75753;1.59414;9.75305;-13.7794;-33.8805
23.4186;-34.9405;-34.9303;-81.4587;-19.4663;-1.74051;1.58543;1.23575;20.3304;39.5513
23.4287;-34.9424;-34.9938;-81.5354;-19.4913;-1.72234;1.57931;-0.188951;-6.3009;-7.6161
23.4386;-34.9301;-34.8768;-81.3793;-19.4633;-1.73547;1.58662;1.23877;11.8691;15.8441
23.4486;-34.9455;-34.9798;-81.5056;-19.4644;-1.75565;1.59153;-1.53077;-10.2585;-12.5798
23.4586;-34.9766;-35.1356;-81.7698;-19.4945;-1.75151;1.58924;-3.10958;-15.5764;-26.4134
23.4686;-34.9172;-35.0101;-81.5914;-19.4888;-1.75002;1.59039;5.93471;12.5348;17.8144
23.4887;-34.9584;-34.9571;-81.5746;-19.4814;-1.75893;1.59504;-2.05304;2.64158;0.840566
23.4987;-34.9049;-34.8995;-81.2898;-19.4794;-1.72651;1.57654;5.37254;5.77862;28.588
23.5087;-34.9596;-34.8849;-81.2991;-19.44;-1.72765;1.57916;-5.45369;1.44989;-0.925921
23.5187;-34.9369;-34.9779;-81.5878;-19.4697;-1.75455;1.5912;2.28182;-9.31886;-28.9493
23.5287;-34.9786;-34.9923;-81.578;-19.4477;-1.75223;1.5914;-4.17886;-1.44612;0.975022
23.5386;-34.9546;-35.0204;-81.7456;-19.4697;-1.76766;1.59737;2.41619;-2.81965;-16.8406
23.5487;-34.9517;-34.9219;-81.4404;-19.4573;-1.74384;1.58576;0.290508;9.803;30.3922
23.5587;-34.9178;-35.0934;-81.726;-19.494;-1.75001;1.58705;3.37327;-17.0829;-28.4613
23.5686;-34.9714;-34.7591;-80.8977;-19.4107;-1.70308;1.57049;-5.40532;33.701;83.5202
23.5787;-34.951;-34.9603;-81.4576;-19.4263;-1.73729;1.58342;2.02616;-19.9627;-55.5542
23.5887;-34.9296;-35.1397;-81.7512;-19.5174;-1.74966;1.58775;2.14304;-17.981;-29.4247
23.5986;-34.9476;-34.9117;-81.3277;-19.4517;-1.72671;1.57877;-1.79815;22.8433;42.4151
23.6087;-34.8779;-35.0828;-81.8258;-19.5534;-1.75151;1.59137;6.90764;-16.9803;-49.4153
23.6288;-34.9083;-35.0577;-81.6849;-19.5107;-1.73925;1.58631;-1.51447;1.2561;7.02823
23.6387;-34.9428;-34.816;-81.1262;-19.4227;-1.73214;1.57947;-3.46323;24.2706;56.1146
23.6486;-34.9322;-34.9816;-81.3747;-19.4891;-1.74446;1.58513;1.07079;-16.7193;-25.0851
23.6586;-34.8666;-34.9826;-81.5982;-19.5192;-1.74245;1.58733;6.57011;-0.101439;-22.397
23.6686;-34.8916;-34.9216;-81.4192;-19.4672;-1.73516;1.58291;-2.48876;6.08049;17.8396
23.6787;-34.9436;-34.9632;-81.3873;-19.4732;-1.74416;1.5861;-5.17042;-4.13956;3.17211
23.6887;-34.9193;-35.122;-81.9558;-19.5127;-1.77121;1.59914;2.41762;-15.8493;-56.7411
23.6987;-34.9609;-34.9462;-81.428;-19.4518;-1.73958;1.5837;-4.16788;17.6134;52.8602
23.7086;-34.9518;-34.9906;-81.4822;-19.4637;-1.74287;1.58579;0.923174;-4.47143;-5.45145
23.7187;-34.9209;-35.1414;-81.8411;-19.5084;-1.75177;1.58781;3.06993;-14.9866;-35.673
23.7287;-34.8967;-35.0401;-81.4725;-19.5069;-1.73118;1.58035;2.4124;10.0992;36.7653
23.7387;-34.9344;-35.2825;-82.2393;-19.5477;-1.77129;1.60024;-3.7814;-24.3248;-76.9502
23.7487;-34.9248;-34.8575;-81.2365;-19.4317;-1.72798;1.57925;0.95142;42.3514;99.9148
23.7687;-34.9267;-35.0555;-81.7846;-19.4822;-1.74917;1.5905;-0.0956227;-9.89428;-27.3854
23.7788;-34.9079;-34.942;-81.3416;-19.487;-1.73454;1.5814;1.8813;11.3156;44.169
23.7889;-34.9747;-35.0564;-81.5539;-19.4843;-1.73769;1.58307;-6.62722;-11.3365;-21.0494
23.7988;-34.9083;-35.1964;-81.9737;-19.5336;-1.76769;1.59615;6.70586;-14.1327;-42.367
23.8087;-34.9389;-35.1304;-82.0512;-19.5039;-1.77083;1.59967;-3.07583;6.63234;-7.79098
23.8188;-34.907;-34.9664;-81.6797;-19.5137;-1.75955;1.59381;3.17354;16.3232;36.9811
23.8288;-34.8838;-35.0012;-81.6719;-19.4829;-1.74063;1.58578;2.31679;-3.4636;0.774169
23.8388;-34.9003;-35.0186;-81.6339;-19.4864;-1.73933;1.58582;-1.65231;-1.75119;3.81003
23.8487;-34.9713;-34.9426;-81.4663;-19.4487;-1.75156;1.58903;-7.13663;7.63515;16.8272
23.8588;-34.9244;-35.1047;-81.7121;-19.4985;-1.73981;1.58455;4.6626;-16.0994;-24.4065
23.8687;-34.925;-35.1344;-81.8514;-19.5053;-1.74595;1.58629;-0.0650478;-2.99885;-14.0569
23.8888;-34.922;-35.005;-81.7102;-19.4974;-1.747;1.58782;0.152856;6.44751;7.03527
23.8989;-34.9194;-34.9612;-81.5888;-19.4852;-1.74912;1.59042;0.253468;4.32511;12.0045
23.9087;-34.9643;-34.8492;-81.147;-19.4193;-1.71948;1.57857;-4.57815;11.425;45.0414
23.9188;-34.945;-35.1691;-81.7947;-19.496;-1.74395;1.58691;1.91257;-31.7467;-64.2807
23.9287;-34.9404;-35.0307;-81.4617;-19.4425;-1.72986;1.57711;0.468926;13.9178;33.4962
23.9387;-34.9548;-34.9265;-81.2105;-19.3886;-1.71379;1.57115;-1.44368;10.4124;25.1044
23.9488;-34.929;-34.8525;-81.0713;-19.3362;-1.70314;1.56506;2.56355;7.34742;13.8155
23.9588;-34.9507;-34.6687;-80.7696;-19.2413;-1.69401;1.56397;-2.17386;18.3799;30.1793
23.9688;-35.0019;-34.8845;-81.389;-19.2267;-1.73237;1.57791;-5.11045;-21.5572;-61.8858
23.9788;-35.0329;-34.8022;-81.0426;-19.146;-1.71436;1.56627;-3.10465;8.23988;34.6774
23.9988;-35.0817;-34.5204;-80.1833;-18.9595;-1.6684;1.54041;-2.43922;14.0718;42.9105
24.0088;-35.1437;-34.5295;-80.3386;-18.8954;-1.67512;1.54689;-6.19255;-0.910363;-15.5117
24.0188;-35.0524;-34.6615;-80.7702;-18.9657;-1.70693;1.56273;9.16577;-13.2521;-43.3208
24.0288;-35.1302;-34.4619;-80.2975;-18.8862;-1.68679;1.54932;-7.77151;19.9422;47.2255
24.0388;-35.0661;-34.4632;-80.3947;-18.903;-1.6823;1.55119;6.39374;-0.128469;-9.69243
24.0488;-35.0837;-34.5761;-80.3978;-18.9482;-1.67433;1.5428;-1.76209;-11.299;-0.313297
24.0589;-35.0765;-34.6039;-80.5013;-18.9964;-1.69562;1.55419;0.71624;-2.76399;-10.303
24.0688;-35.0394;-34.3796;-79.8443;-18.9473;-1.64711;1.53372;3.73768;22.5423;66.0396
24.0888;-35.0375;-34.5009;-80.4803;-19.0054;-1.69528;1.55687;0.0946838;-6.0578;-31.7664
24.0989;-34.9571;-34.5861;-80.6313;-19.0426;-1.69344;1.55459;8.00804;-8.49103;-15.0503
24.1088;-35.1259;-34.4544;-80.1293;-18.9532;-1.6863;1.54916;-16.9175;13.2057;50.3149
24.1188;-35.1044;-34.4513;-80.1766;-18.9184;-1.67405;1.54569;2.15429;0.306606;-4.73472
24.1288;-35.1243;-34.527;-80.4117;-18.8872;-1.70076;1.55331;-1.9923;-7.57822;-23.5304
24.1388;-35.1606;-34.8246;-81.1379;-18.931;-1.72528;1.56462;-3.631;-29.7324;-72.5581
24.1489;-35.1551;-34.209;-79.8954;-18.7126;-1.69403;1.54852;0.550952;61.375;123.884
24.1589;-35.1539;-34.3842;-80.1568;-18.7602;-1.6742;1.54379;0.113792;-17.4407;-26.0326
24.1688;-35.2008;-33.9298;-79.1256;-18.5707;-1.64402;1.52631;-4.71887;45.7803;103.881
24.1789;-35.1814;-34.0619;-79.4336;-18.5593;-1.64977;1.52773;1.93755;-13.1882;-30.7343
24.1989;-35.1973;-34.0498;-79.3584;-18.5058;-1.64827;1.52435;-0.793775;0.602727;3.75367
24.2089;-35.1933;-33.955;-79.1639;-18.4876;-1.64958;1.52371;0.400105;9.48958;19.4734
24.2189;-35.2572;-33.9894;-79.3282;-18.5325;-1.66001;1.53103;-6.39428;-3.43324;-16.4337
24.2289;-35.1232;-34.1912;-79.6919;-18.6002;-1.67158;1.53648;13.3743;-20.1384;-36.2853
24.2389;-35.2528;-34.0411;-79.4983;-18.5356;-1.66195;1.53535;-12.968;15.0112;19.3624
24.249;-35.1613;-34.2271;-79.9515;-18.6527;-1.68281;1.54422;9.10709;-18.5003;-45.0872
24.2588;-35.1427;-34.1137;-79.3937;-18.6132;-1.64111;1.52368;1.87454;11.459;56.3798
24.2689;-35.2207;-34.1717;-79.5997;-18.6519;-1.66083;1.53544;-7.75443;-5.76285;-20.4865
24.279;-35.1593;-34.3209;-80.0107;-18.6913;-1.67254;1.53918;6.10049;-14.8389;-40.8703
24.289;-35.1461;-34.2432;-79.8305;-18.6664;-1.66631;1.538;1.32244;7.7633;18.0079
24.2989;-35.1983;-34.4453;-80.2965;-18.6757;-1.6826;1.54228;-5.27606;-20.4055;-47.0656
24.3089;-35.0772;-34.1652;-79.6025;-18.6318;-1.66142;1.53334;12.0807;27.9282;69.2068
24.3189;-35.2379;-34.1247;-79.4501;-18.5361;-1.64191;1.52343;-16.0784;4.05108;15.2422
24.3389;-35.2006;-34.0696;-79.3919;-18.4385;-1.64468;1.51998;1.86198;2.74996;2.90158
24.349;-35.3243;-33.9152;-79.0457;-18.3416;-1.63486;1.51746;-12.2858;15.3423;34.4016
24.359;-35.2498;-33.7859;-78.6951;-18.3102;-1.60575;1.50191;7.47213;12.9695;35.1883
24.369;-35.2933;-33.8047;-78.6922;-18.2147;-1.59812;1.49802;-4.32912;-1.8658;0.279915
24.3789;-35.3416;-33.8372;-78.7122;-18.2404;-1.60808;1.50237;-4.85041;-3.27238;-2.00283
24.389;-35.2464;-34.0284;-79.2957;-18.3062;-1.6372;1.51162;9.50887;-19.0968;-58.2791
24.3989;-35.3532;-33.5214;-78.0436;-18.1028;-1.58862;1.49039;-10.691;50.7511;125.326
