17.5787;0.864574;-0.395586;-0.0411427;0.0016885;-0.0298876;0.0474369;61.6371;-64.4577;-7.85371
17.5887;-1.14904;-1.78407;1.11294;-0.0168811;-0.0147422;0.0497946;-201.351;-138.841;115.402
17.5987;0.11061;0.279678;-0.258606;0.0113686;0.00375949;-0.000648131;125.491;205.598;-136.638
17.6087;0.739678;0.722939;-0.69137;-0.00759136;0.0110758;-0.0196483;62.8016;44.252;-43.2041
17.6187;-0.628069;0.377977;0.19494;-0.027916;-0.00725808;-0.0208703;-136.862;-34.5182;88.6876
17.6287;0.528085;1.04876;-0.429785;-0.00935374;0.0108131;-0.0222706;115.783;67.1758;-62.5632
17.6387;0.553432;0.0422803;-0.0195408;-0.0171707;-0.0386217;0.0176976;2.54212;-100.943;41.1446
17.6488;-0.796147;-1.56122;0.756657;0.0125117;0.00581741;0.0397099;-133.479;-158.593;76.7693
17.6587;0.0812551;-0.621127;-0.0880293;0.0316601;-0.0436072;0.0166166;88.4157;94.7334;-85.119
17.6688;0.288833;-0.246132;0.149556;-0.013682;-0.0204282;0.0259461;20.5934;37.2025;23.5703
17.6788;-0.327933;-0.227397;0.329565;-0.005709;-0.00341582;0.00612215;-61.9078;1.88047;18.0683
17.6887;-0.103611;1.05727;-0.207814;-0.00391102;0.00275594;-0.037395;22.4973;128.839;-53.8938
17.6988;0.424661;0.594302;-0.853428;0.0117878;0.0340458;-0.0253154;52.7009;-46.1861;-64.4071
17.7088;-0.572569;-0.212187;0.249531;-0.00417226;0.0495989;-0.00212778;-99.8108;-80.7199;110.393
17.7189;0.126184;-0.043365;0.013661;-0.000494117;0.0250153;-0.00191465;69.198;16.7186;-23.3584
17.7287;0.413242;-0.566122;-0.234587;0.019125;-0.0234665;0.0308406;29.0854;-52.9668;-25.153
17.7388;-0.444923;-1.04952;0.762877;-0.0165588;0.0224138;0.0345008;-85.5012;-48.1624;99.3798
17.7487;-0.0914284;0.139162;-0.296037;0.00160209;0.0400564;-0.00137203;35.4745;119.289;-106.266
17.7588;0.351008;0.525491;-0.0674654;-0.0202226;-0.00852914;-0.012732;44.1445;38.5463;22.806
17.7688;-0.229565;0.914547;0.178799;-0.0336335;0.0144209;-0.0268614;-57.8943;38.7964;24.5573
17.7788;0.156757;0.515973;-0.368182;0.000372061;0.0726658;-0.0218885;38.5572;-39.78;-54.592
17.7888;-0.102156;-0.149166;-0.0806123;0.0102346;-0.0357469;0.00734553;-25.9125;-66.5685;28.7806
17.7988;-0.332672;-1.06957;0.309378;0.0334935;-0.0248724;0.0215447;-23.0123;-91.8841;38.9326
17.8088;0.276789;-0.671209;0.345679;-0.00552554;-0.0407358;0.0417613;60.9484;39.838;3.6303
17.8188;-0.12743;-0.222693;0.208645;0.00381201;0.0223049;0.00410695;-40.5136;44.9532;-13.7345
17.8288;0.189079;0.60968;-0.389761;0.00214943;-0.00219561;-0.0187116;31.6293;83.1805;-59.7997
17.8388;0.0666116;0.99501;-0.426361;-0.01965;0.00617561;-0.0326411;-12.2354;38.4975;-3.65668
17.8488;0.177302;0.842741;-0.527279;-0.00902154;-0.0335115;-0.0261938;11.1078;-15.2803;-10.1272
17.8589;-0.0604657;-0.160742;0.205806;0.00521675;0.01253;0.00456246;-23.5386;-99.3432;72.5742
17.8688;-0.208964;-0.97493;0.573541;0.0122872;0.0213156;0.0358653;-14.9818;-82.1426;37.1004
17.8789;-0.141403;-0.870831;0.422024;0.0143432;0.00840364;0.0330828;6.67804;10.2897;-14.9767
17.8888;0.200017;-0.677767;0.743155;0.00157097;-0.0189321;0.022661;34.4038;19.4544;32.3593
17.8988;-0.102512;0.509626;-0.340702;-0.00233727;-0.0029178;-0.0191718;-30.2332;118.662;-108.315
17.9088;0.433415;1.12451;-0.463873;-0.0225544;0.0186691;-0.0337882;53.7838;61.7073;-12.3611
17.9188;-0.0681414;0.429775;-0.410188;0.000278359;0.0117118;-0.0151795;-49.8877;-69.102;5.33979
17.9288;-0.069491;-0.1127;0.515069;-0.0219765;0.0209016;0.00615261;-0.135616;-54.5116;92.9762
17.9388;0.239961;-0.290326;0.174208;0.00205271;-0.0279393;0.0226383;30.9268;-17.7521;-34.0659
17.9488;-0.112875;-1.06188;0.691824;-0.00922051;-0.0158304;0.0368031;-35.2341;-77.0473;51.689
17.9588;-0.303275;-0.271105;0.0330401;-0.00152144;0.012772;0.0116453;-19.0007;78.9147;-65.7426
17.9689;0.400819;0.414909;-0.66254;0.0121517;-0.0179221;-0.00855137;70.1066;68.3064;-69.2589
17.9789;-0.194746;0.298587;0.154821;-0.0221025;-0.00570824;-0.00785425;-59.5319;-11.6274;81.7024
17.9888;0.01647;0.660355;0.00612232;-0.0267609;-0.0101705;-0.0170742;21.1982;36.308;-14.9238
17.9988;0.277493;0.391565;-0.812745;0.0226659;-0.0361039;-0.0129289;26.1756;-26.9545;-82.1169
18.0088;-0.177367;-0.649971;0.393617;-0.00428248;-0.0217453;0.0277044;-45.5082;-104.205;120.695
18.0188;-0.114843;-0.715403;0.198294;0.003174;-0.0721375;0.0295387;6.24905;-6.5397;-19.5219
18.0288;0.273204;-0.464144;0.224313;4.77045e-05;-0.0573743;0.0269445;38.7364;25.0816;2.5973
18.0388;-0.219354;-0.0411069;-0.19864;0.00350435;-0.0103396;-0.00612984;-49.2429;42.2926;-42.2842
18.0489;0.138467;0.714333;-0.203062;-0.00566505;0.0148334;-0.0229574;35.6859;75.3408;-0.440957
18.0589;0.401895;0.771139;-0.13069;-0.0227762;0.0253922;-0.0153575;26.2005;5.64987;7.19813
18.0689;-0.0894374;0.188624;0.0604568;-0.00928344;0.0096398;-0.00773567;-49.1617;-58.2852;19.1257
18.0789;0.0515705;-0.424842;0.150995;0.0109711;-0.0238633;0.0150182;14.134;-61.4912;9.0752
18.0889;0.00261394;-0.591214;0.709712;-0.0169984;-0.00270292;0.0337005;-4.89422;-16.6323;55.8553
18.0989;-0.0693088;-0.582629;0.237896;0.00459982;0.00748924;0.0173594;-7.20337;0.85984;-47.2544
18.1089;0.00908663;-9.98585e-05;-0.102067;-0.00337255;-0.0379281;0.00813616;7.8302;58.1834;-33.9557
18.1189;0.126717;0.576617;0.103853;-0.0333961;0.00496165;-0.0140131;11.7002;57.3636;20.482
18.1289;0.196;0.673075;-0.27288;-0.0100943;-0.0443257;-0.0160922;6.98138;9.7198;-37.9622
18.1389;-0.0465573;0.204681;-0.102757;-0.000608574;-0.0471194;-0.00956822;-24.088;-46.5155;16.8947
18.1489;0.0321561;-0.0715268;-0.0372967;-0.00388924;-0.0144798;0.00508934;7.9068;-27.7452;6.5755
18.1589;0.100774;-0.563151;0.0909542;-0.0028366;0.0252657;0.0224478;6.88319;-49.3154;12.865
18.1689;-0.0495716;-0.524111;0.436673;0.00863909;0.0125584;0.0147758;-15.0153;3.89895;34.5275
18.1789;0.0547926;0.0313483;-0.0513218;-0.00494619;0.00518727;0.00377226;10.4384;55.5564;-48.8086
18.1889;0.221571;0.296108;-0.249779;-0.00584919;0.0167815;-0.00362773;16.641;26.4175;-19.8018
18.199;-0.285416;0.0729656;-0.0170806;0.0164416;0.00374076;-0.015456;-50.3407;-22.1567;23.1055
18.2089;-0.137493;0.302855;-0.185558;-0.00164024;0.00147382;-0.0104038;14.8293;23.0466;-16.89
18.2191;0.143799;0.190335;0.0700049;-0.00463367;0.0327043;-0.00101908;27.6689;-11.0679;25.138
18.2289;-0.176037;-0.217586;0.0188027;0.00555396;-0.0165544;0.00256314;-32.7676;-41.792;-5.24572
18.2389;0.118564;-0.0266951;-0.0506587;-0.00176204;-0.0462049;0.01011;29.3518;19.019;-6.92062
18.2489;0.333295;-0.083742;-0.0414122;-0.007375;-0.0565263;0.015327;21.5725;-5.73108;0.928927
18.259;-0.0412078;-0.341633;0.390147;0.00295414;-0.0259049;0.010986;-36.9291;-25.4302;42.5553
18.2689;0.118074;0.182151;-0.065367;-0.00302211;-0.00316813;-0.00373685;16.0329;52.7226;-45.8508
18.279;0.190966;0.394837;-0.201557;-0.0121396;0.0167546;-0.00581036;7.25326;21.1638;-13.5519
18.289;0.162088;0.0626578;0.603047;-0.0186058;-0.0703932;0.0107809;-2.88282;-33.1604;80.3211
18.2991;0.128336;0.0523858;0.439468;-0.0211382;0.00131268;0.00537508;-3.33142;-1.01389;-16.1461
18.309;-0.0658576;-0.0863652;-0.228177;0.0144142;-0.0154828;0.00226464;-19.7658;-14.1226;-67.9555
18.319;-0.0615393;-0.422911;0.452722;-0.00533114;0.00257229;0.0140909;0.432011;-33.6691;68.1191
18.329;-0.201857;-0.183149;0.105452;0.00905698;0.0106218;0.00352706;-13.9994;23.9211;-34.6471
18.339;0.0445081;0.191176;-0.457823;9.23931e-05;0.0515238;-0.00596028;24.6433;37.4429;-56.3432
18.349;0.160308;0.110186;-0.0608041;-0.0185786;-0.0194599;0.00603255;11.5537;-8.08058;39.6118
18.359;-0.0366876;0.189226;0.0370335;-0.015652;0.0185862;-0.00169685;-19.7776;7.93526;9.8225
18.369;0.290658;0.24853;0.129814;-0.0163569;0.0214307;0.00143307;32.5257;5.89251;9.21889
18.379;0.00865251;-0.0832714;0.158644;-0.00230583;-0.00418997;0.00504959;-28.3216;-33.3225;2.89536
18.389;-0.229211;-0.121167;0.190213;-0.00608045;0.0112982;0.00109754;-23.763;-3.78584;3.15372
18.3991;0.199684;0.0475428;-0.261664;0.012111;-0.00962106;0.00315196;42.5714;16.7458;-44.8524
18.409;-0.08872;-0.225402;0.194287;-0.0104795;0.0296683;0.0092321;-29.0977;-27.538;46.0018
18.419;-0.179068;-0.104554;0.0833519;0.0022387;-0.0262121;0.00492386;-9.03678;12.0875;-11.0959
18.4291;0.174026;0.178965;-0.286423;0.00713366;0.00823557;-0.00966542;34.963;28.0737;-36.6147
18.439;0.113753;0.17921;0.0649523;-0.00365472;-0.0491267;-0.00143703;-6.07755;0.024707;35.4306
18.449;0.0316091;0.0678968;-0.102992;-0.00502412;0.0551286;-0.00350019;-8.18471;-11.0911;-16.7337
18.459;0.333848;-0.0104423;0.299135;-0.0157318;0.0164485;0.00999029;30.2168;-7.83209;40.2034
18.4691;-0.090274;-0.308308;0.241334;-0.00968273;-0.020181;0.0135263;-42.3235;-29.7243;-5.76799
18.479;-0.0141612;-0.211544;0.038332;-0.00233998;-0.051074;0.0150918;7.62945;9.69955;-20.3487
18.4891;0.0307466;0.0429366;0.156304;-0.013813;0.0281882;0.00129737;4.4795;25.3842;11.7676
18.499;-0.139666;0.118576;-0.193202;0.00830503;-0.000717308;-0.00887641;-17.0999;7.58997;-35.0711
18.5091;-0.0682044;0.184728;-0.0173485;-0.0155496;0.0465016;-0.00323423;7.10879;6.58069;17.4935
18.519;0.25004;0.353968;0.230788;-0.0133938;-0.036497;-0.000922728;31.9081;16.9685;24.8789
18.529;0.0284374;0.0279375;-0.1509;0.00670074;-0.0229791;-0.000591435;-22.2172;-32.6868;-38.2669
18.5391;-0.031011;-0.183454;0.114067;0.000656552;0.0386609;0.00222553;-5.91998;-21.0508;26.386
18.5492;0.244101;-0.173066;0.294173;-0.00288057;-0.0399928;0.0165334;27.0258;1.02043;17.6929
18.5591;0.111345;-0.213884;0.00137778;0.0104808;-0.0150816;0.00817564;-13.4885;-4.14719;-29.7491
18.5691;-0.102645;-0.00251814;0.207552;-0.00700076;0.0283597;-0.00084372;-21.4282;21.1654;20.6455
18.5791;-0.126471;0.298543;-0.343689;-0.00615808;-0.0270608;-0.0114305;-2.38217;30.1009;-55.1146
18.5891;0.0929066;0.309533;0.0308551;-0.0134912;0.0431088;-0.00841936;21.8978;1.09694;37.3861
18.5991;-0.078752;0.140175;0.123427;-0.00348366;0.0353582;-0.00848529;-17.1593;-16.9293;9.25365
18.6091;-0.0672065;-0.0559439;-0.327162;0.0150913;-0.010126;-0.00377455;1.1573;-19.6587;-45.1664
18.6192;0.113779;-0.253391;0.266324;-0.024535;0.0275343;0.0211476;17.9226;-19.5527;58.7716
18.629;0.108162;-0.222839;0.189368;0.000984857;-0.0537232;0.0139031;-0.568847;3.09407;-7.79357
18.639;0.0635292;-0.11306;0.0971421;-6.47293e-05;0.0405707;0.00270414;-4.47556;11.0081;-9.24795
18.6491;0.128052;0.0120868;0.210034;-0.00779369;-0.0241796;0.00371278;6.396;12.4055;11.1907
18.6592;-0.193399;0.207359;-0.278744;-0.00442859;0.0310952;-0.00754129;-31.8819;19.3673;-48.4776
18.6692;-0.0291656;0.31262;-0.18655;0.00705382;0.0335862;-0.0132554;16.4412;10.5376;9.22944
18.6791;0.0295978;0.276701;0.116166;-0.0231824;0.0425623;-0.00246006;5.94589;-3.63443;30.6299
18.6891;0.0902482;-0.0422449;0.260595;-0.0158781;-0.0179976;0.00962921;6.03372;-31.7299;14.3683
18.6991;-0.00705106;-0.42766;0.273499;0.00402602;-0.00852512;0.0175903;-9.71657;-38.4887;1.28858
18.7091;-0.0688163;-0.36308;0.27658;0.00879851;0.0434208;0.0085018;-6.18735;6.46934;0.308701
18.7191;0.0822936;0.117969;-0.328514;0.0185174;0.0016766;-0.00589827;15.1202;48.1342;-60.5462
18.7291;0.117117;0.285044;-0.117871;0.0050654;0.00799364;-0.0109505;3.48129;16.7026;21.0581
18.7391;0.00978473;0.328695;-0.294054;-0.00879536;-0.0468158;-0.00213225;-10.7124;4.35665;-17.5841
18.7492;0.0365746;0.059427;-0.0874304;0.0134991;-0.00325137;-0.00517718;2.66771;-26.8134;20.5754
18.7591;-0.0913627;-0.233059;0.360807;-0.0117862;0.0366484;0.0116401;-12.8142;-29.2955;44.8956
18.7692;-0.0429385;-0.299049;0.182838;0.00313538;-0.0188544;0.0114133;4.81023;-6.55508;-17.6786
18.7791;0.00852086;-0.0103331;0.016238;-0.011234;0.00900516;0.00532002;5.18838;29.1097;-16.7974
18.7891;-0.0213968;0.0581659;-0.0566248;-0.0132259;0.00486668;0.00598271;-2.99134;6.84893;-7.28525
18.7992;-0.0551742;0.158247;-0.235697;0.00541021;-0.00982472;-0.00689041;-3.35358;9.93653;-17.7791
18.8092;0.0720048;0.17216;0.139746;-0.0108602;0.0636949;-0.00507988;12.7498;1.39479;37.6384
18.8192;0.145452;0.0892063;0.246188;-0.0249847;-0.0375246;0.00953671;7.35055;-8.30192;10.6527
18.8292;0.0951689;-0.0142828;0.0754568;-0.00836047;-0.0289486;0.00622333;-5.01482;-10.3211;-17.0272
18.8391;0.00684994;-0.0336646;-0.0207181;0.00736085;0.058025;-0.000804257;-8.92095;-1.95772;-9.71448
18.8492;0.0103242;-0.206457;0.0877758;0.00739292;-0.00986991;0.00837308;0.344855;-17.1515;10.7692
18.8591;0.0274401;-0.209996;0.560702;-0.0160694;-0.00693409;0.0156553;1.72096;-0.355863;47.5516
18.8692;-0.0104163;0.0986628;0.0708554;-0.00661683;0.0206682;0.000417487;-3.76654;30.7102;-48.7376
18.8793;0.122157;0.265713;0.0649582;-0.0177824;0.0244203;-0.00213916;13.0818;16.4838;-0.58191
18.8892;-0.0466566;0.301887;0.0752011;0.000373306;0.0582658;-0.0155457;-17.127;3.67004;1.03919
18.8992;0.177806;0.138921;0.0730376;-0.0126709;0.0326019;0.00261645;22.4249;-16.2811;-0.216141
18.9092;-0.0271335;-0.229395;-0.0430707;0.0111547;-0.0327077;0.00501076;-20.3979;-36.659;-11.5564
18.9192;-0.176825;-0.314646;-0.0391157;0.0206738;0.00246772;0.00197366;-15.0121;-8.54958;0.396635
18.9292;0.0610512;-0.0752733;-0.236431;-0.0063162;-0.0102045;0.0122598;23.8329;23.9829;-19.7691
18.9393;0.0363395;0.101616;0.121183;-0.00495889;0.00336565;-0.0023954;-2.44459;17.4987;35.3768
18.9492;0.0976023;0.215648;0.230907;-0.00606083;-0.0362727;-0.00394244;6.18656;11.5154;11.0804
18.9594;0.1224;0.267452;-0.16672;-0.00308056;0.00824401;-0.00433667;2.43404;5.0848;-39.0289
18.9691;0.0977789;0.0562926;0.329517;-0.00295717;-0.0379369;0.00255706;-2.52101;-21.6209;50.8104
18.9792;0.0173091;-0.191399;0.242298;-0.0144354;0.0176392;0.0119821;-7.99969;-24.6236;-8.6707
18.9893;0.104551;-0.182531;0.286166;0.00612268;0.00132714;0.00595647;8.64421;0.87865;4.34669
18.9993;0.0653574;-0.173635;0.0325041;0.0102001;-0.0249424;0.00406146;-3.91993;0.889763;-25.3702
19.0092;0.132414;-0.0747495;0.247468;-0.011344;-0.0141177;0.00852315;6.73104;9.9259;21.5776
19.0192;-0.0243229;0.232935;-0.276737;0.00117588;0.0262096;-0.00722505;-15.6729;30.7668;-52.4177
19.0293;0.142356;0.158104;-0.0156044;-0.00497525;-0.0290358;0.000620604;16.6535;-7.47663;26.0907
19.0394;-0.0175094;0.0210822;0.43741;-0.00851451;0.0192841;0.00211397;-15.8184;-13.5581;44.825
19.0493;-0.00447573;0.0358683;0.158478;-0.0143591;-0.0058472;0.00581978;1.31671;1.49375;-28.1788
19.0592;0.0468945;-0.118164;0.0204446;0.00725193;0.00109186;0.00106614;5.1625;-15.4796;-13.8718
19.0692;0.054454;-0.170473;0.441352;-0.0237842;0.0191217;0.0123499;0.753172;-5.21167;41.9361
19.0794;0.192573;0.0553646;0.219604;-0.00182388;-0.0261929;-0.000354898;13.6561;22.329;-21.9246
19.0893;0.161284;0.108059;-0.0551518;0.0068745;-0.00975566;-0.0034774;-3.15942;5.32084;-27.7434
19.0992;-0.0242897;0.0697022;0.0790356;-0.011773;0.0216992;-0.00189907;-18.6354;-3.85184;13.4751
19.1092;0.0964042;0.11372;0.0741154;-0.0134891;-0.0046828;0.00198671;12.0398;4.39101;-0.490814
19.1192;0.0744658;-0.0435268;0.130907;-0.00423601;0.0471887;0.00639706;-2.19577;-15.7385;5.68417
19.1292;-0.142166;-0.122226;0.0280701;-0.00475539;0.0110965;0.00219235;-21.7136;-7.88828;-10.3076
19.1393;0.14687;0.029145;0.33403;-0.010716;-0.00620473;0.0054202;28.7647;15.0644;30.4489
19.1492;-0.0461301;0.0359745;-0.191983;0.00766272;0.00585808;-0.0056028;-19.3385;0.684311;-52.7062
19.1592;0.0685648;0.00733209;0.242985;0.00444636;-0.00942933;7.27213e-05;11.4692;-2.86418;43.4959
19.1692;0.0475892;0.120531;-0.131936;0.012357;0.0130521;-0.00810532;-2.09701;11.3169;-37.4823
19.1793;0.0984177;0.0731683;-0.190156;0.00521983;-0.00413366;-0.00129507;5.06266;-4.71741;-5.79879
19.1892;-0.0710739;-0.0453275;-0.0842301;0.00547418;-0.00447716;-0.00113695;-17.026;-11.9033;10.6406
19.1993;-0.0957433;-0.0089546;-0.0995234;-0.00387767;0.0605722;-0.00096997;-2.46533;3.63492;-1.52833
19.2093;-0.142334;-0.0893655;-0.242109;0.0155237;0.0188861;-0.00376783;-4.64921;-8.02403;-14.2284
19.2193;-0.00867118;-0.127989;0.323968;-0.0182144;0.00279774;0.0110982;13.3897;-3.8691;56.707
19.2293;-0.0129104;0.0383666;0.0229759;-0.00199635;0.0376368;-0.00208467;-0.422185;16.5675;-29.976
19.2393;0.0819654;0.168545;0.110895;-0.0179731;0.0299121;0.00126635;9.51395;13.054;8.81635
19.2493;0.0155113;0.133422;-0.100355;-0.0066177;-0.0281933;-0.00100827;-6.64505;-3.51214;-21.1239
19.2593;-0.0449657;0.11434;-0.100691;-0.00121008;0.0686829;-0.00709674;-6.00302;-1.89412;-0.0333048
19.2694;0.129883;-0.0306011;-0.103657;-0.00141965;-0.00360214;0.00505384;17.4045;-14.4274;-0.295295
19.2793;0.115668;-0.34088;0.357512;0.000521475;-0.0473885;0.0169756;-1.43198;-31.2572;46.4579
19.2893;-0.147289;-0.174619;-0.00466959;-0.000209829;0.00363355;0.00582001;-26.3553;16.6637;-36.3003
19.2993;0.0682976;0.0854511;-0.260404;0.00558276;-0.0637282;0.000605183;21.4576;25.8851;-25.4535
19.3094;-0.0251717;0.223725;-0.0611614;0.000545071;-0.0264495;-0.00722768;-9.32235;13.791;19.8718
19.3193;0.0429794;0.191086;0.190716;-0.0122676;0.0169273;-0.000573301;6.8423;-3.27695;25.2882
19.3294;0.000227339;0.0478865;-0.159041;0.00376262;0.0281777;-0.00170569;-4.24096;-14.2052;-34.6955
19.3394;-0.0345963;-0.180743;0.197099;-0.00985076;0.00294128;0.0118428;-3.48742;-22.8962;35.6657
19.3493;0.0612525;-0.119592;0.331053;0.00565651;0.0313936;0.00142617;9.6537;6.15906;13.4916
19.3594;0.0762566;0.0147999;-0.0943254;0.00312803;0.0206669;-0.00036469;1.49217;13.3654;-42.3043
19.3695;0.103543;0.0316845;0.124982;-0.0156929;-0.023483;0.00662191;2.69633;1.66847;21.6711
19.3794;-0.0545343;0.0609804;-0.182903;0.00585763;0.0186571;-0.00678865;-15.9145;2.94938;-30.9964
19.3893;0.0422657;0.1194;0.0741364;-0.0225582;0.0180567;0.00432203;9.76281;5.89193;25.9238
19.3994;-0.102357;0.117049;-0.0924888;-0.00786168;-0.0123464;-0.00102651;-14.358;-0.233451;-16.5424
19.4095;0.0502966;-0.03708;0.237237;-0.00604486;-0.0321245;0.00492132;15.1824;-15.3291;32.7935
19.4194;-0.0101729;-0.0341811;0.000115764;0.000888654;0.00419142;0.000403035;-6.07915;0.291432;-23.8383
19.4294;0.149253;-0.0541517;0.167163;0.000270091;-0.0297453;0.00628855;15.9614;-1.99942;16.7245
19.4395;0.13998;-0.00910209;0.260462;-0.00878049;0.0269034;0.00428201;-0.923074;4.48465;9.28778
19.4494;0.0898429;0.126585;0.00161711;-0.00451919;0.00328773;-0.00162598;-5.0174;13.5786;-25.9034
19.4595;0.0202665;0.108861;-0.263445;0.000400891;0.00715529;-0.00160303;-6.93352;-1.76625;-26.4143
19.4694;0.0361627;0.0206653;-0.186068;-0.000877608;-0.0592462;0.00444861;1.60181;-8.88722;7.79706
19.4794;-0.058509;-0.0862307;0.0183631;0.0132435;0.0211378;-0.0052344;-9.44427;-10.6637;20.3936
19.4893;0.0458289;-0.123209;0.322428;-0.00760225;0.00693295;0.00915361;10.5256;-3.73038;30.674
19.4994;-0.0639521;-0.0451979;-0.0400757;0.0141341;-0.0247273;-0.00139308;-10.9126;7.75459;-36.0342
19.5094;0.0825591;0.135022;0.245247;-0.00697405;-0.0121529;0.000616378;14.5951;17.9531;28.4231
19.5195;0.208441;0.091786;0.168775;-0.0163717;0.0365057;0.00646663;12.5419;-4.30773;-7.61904
19.5294;0.115279;-0.0504825;0.317894;-0.0170717;0.00164502;0.00666178;-9.3919;-14.3425;15.033
19.5395;0.0375548;-0.0341112;-0.171193;0.00883429;-0.0384503;-0.000989353;-7.6633;1.61415;-48.2223
19.5495;0.188257;0.0639304;0.0759758;-0.00792722;0.00232528;0.00512646;15.1081;9.82875;24.7789
19.5594;0.0310343;0.000533963;0.0989933;0.0079789;0.0417644;-0.00795245;-15.8333;-6.38439;2.318
19.5695;-0.0280173;-0.109801;-0.0948348;0.0115243;0.0136593;0.00030484;-5.88787;-11.0012;-19.3261
19.5795;0.102688;-0.0996596;0.352493;-0.00891477;-0.0538648;0.0102264;13.0663;1.01383;44.7183
19.5894;-0.0550377;-0.040459;0.194401;-0.0126199;-0.0222368;0.00501587;-15.9022;5.96872;-15.9391
19.5995;0.109402;0.173508;0.289626;-0.0194994;0.0105074;0.00155291;16.3161;21.2304;9.44843
19.6095;0.0817159;0.195372;-0.316582;0.0124743;-0.0632994;-0.00657166;-2.77196;2.18903;-60.6942
19.6195;0.232844;0.0483621;0.432998;-0.0274093;-0.0365156;0.0106765;15.1111;-14.6993;74.9496
19.6295;0.0957717;-0.0829741;0.218482;0.00329371;0.018187;0.000631442;-13.6651;-13.0932;-21.3856
19.6394;0.133625;-0.09271;0.335828;-0.0210119;0.0362829;0.0133979;3.80506;-0.978655;11.7957
19.6495;-0.00667938;-0.0698852;-0.108438;0.0101079;0.0267156;-0.00299961;-13.9372;2.2673;-44.1312
19.6595;0.0557727;-0.0162998;-0.00984884;0.000724217;-0.0302888;0.00462433;6.25541;5.36729;9.87502
19.6695;-0.174825;0.061792;-0.391744;0.0254608;-0.00779252;-0.0108046;-23.1399;7.83632;-38.3223
19.6795;-0.0849696;0.111991;-0.295715;0.00867299;-0.0324153;-0.00454752;8.95386;5.0022;9.56908
19.6895;0.00684608;0.0806505;0.299745;-0.0174309;0.0162246;0.00102885;9.17062;-3.13031;59.475
19.6995;0.0319116;0.0650495;0.123165;0.00125289;0.00402617;-0.00299905;2.51389;-1.56467;-17.7098
19.7095;0.00307234;-0.110868;-0.160835;-0.00426585;0.00333295;0.00686664;-2.8875;-17.6136;-28.4353
19.7195;0.0215567;-0.167608;0.193746;-0.0109116;0.0432015;0.00993454;1.83873;-5.64413;35.2719
19.7295;0.0743063;-0.0884516;-0.13201;-0.00147459;-0.0206648;0.00691113;5.26756;7.90451;-32.53
19.7396;0.120921;0.021285;0.028161;-0.00372772;-0.0134587;0.00358953;4.64973;10.9461;15.9769
19.7495;0.0400752;0.115307;0.251045;-0.0200511;0.019965;0.00125528;-8.09481;9.41414;22.3167
19.7595;0.137056;0.165457;0.238137;-0.016667;-0.0308778;0.00523084;9.70051;5.0163;-1.29111
19.7695;0.00777314;0.0300148;0.283307;-0.00549615;0.0228295;-0.000698301;-12.9807;-13.5991;4.53534
19.7795;-0.0567139;-0.0877146;0.266763;0.00271336;0.0290229;0.00119869;-6.42886;-11.7367;-1.64929
19.7896;-0.0195145;-0.0601148;0.227895;-0.00699825;0.0313989;0.00521946;3.70073;2.74573;-3.86676
19.7996;0.0252999;0.0254222;0.047188;-0.00597113;0.0159776;0.00205455;4.48552;8.56148;-18.0871
19.8095;0.0700127;0.0426085;-0.0801642;-0.0077507;-0.0062617;0.00293257;4.51158;1.73412;-12.85
19.8196;0.0652373;0.0486086;-0.0565079;0.00775326;0.00285996;-0.00504391;-0.473629;0.595099;2.34626
19.8295;0.00211602;0.025796;-0.2281;0.0138481;0.00423378;-0.00460269;-6.32834;-2.28712;-17.2033
19.8395;0.140084;-0.0726302;0.248202;-0.0112868;-0.022404;0.0116502;13.8052;-9.84862;47.6593
19.8496;0.0696696;0.0290978;0.183279;0.0030531;0.00036373;-0.0055016;-7.0269;10.1518;-6.47896
19.8595;-0.0912994;0.037568;-0.319022;0.0232756;-0.0379786;-0.00896364;-16.1606;0.850371;-50.429
19.8695;0.0653634;-0.0181012;0.284967;-0.0197404;-0.0527786;0.0152639;15.7302;-5.58964;60.6454
19.8795;-0.0116529;-0.0132175;0.211006;-0.00782232;0.0219821;0.00188717;-7.65089;0.485154;-7.34735
