8.14887;0.654379;-0.178258;-2.16193;0.0771165;0.0767889;0.096744;-0.00170534;0.00464631;0.0113773
8.15884;0.689725;-0.148197;-2.07663;0.0724074;0.0602834;0.0997931;0.00354173;0.00301218;0.0085475
8.16885;0.574711;-0.131819;-2.11599;0.0757247;0.0562429;0.102772;-0.011498;0.00163734;-0.00393505
8.17888;0.558738;-0.0877317;-2.3149;0.0923506;0.0541931;0.104357;-0.00159202;0.0043942;-0.0198255
8.18891;0.65291;-0.0995143;-2.49713;0.0722728;0.0534401;0.103658;0.00939387;-0.00117534;-0.0181778
8.19886;0.556749;-0.158275;-2.50993;0.0781571;0.0735268;0.100181;-0.00965887;-0.00590221;-0.00128497
8.20887;0.68469;-0.161819;-2.39181;0.0673031;0.0601735;0.10397;0.0127812;-0.000354021;0.0117997
8.2189;0.671772;-0.180681;-2.20787;0.0690642;0.0615559;0.0991445;-0.00128777;-0.00188021;0.0183352
8.22886;0.564383;-0.192156;-2.08583;0.0793035;0.072714;0.0994395;-0.0107807;-0.00115194;0.0122524
8.23886;0.630318;-0.0977195;-2.13819;0.0743925;0.060867;0.102885;0.00659772;0.00944964;-0.00523976
8.24888;0.710678;-0.056815;-2.20016;0.0753192;0.072519;0.103639;0.00801532;0.00407993;-0.00618056
8.25891;0.751463;-0.0430257;-2.14341;0.0741264;0.0842302;0.107735;0.00406623;0.00137477;0.00565715
8.26895;0.609789;-0.174372;-2.10896;0.0690954;0.060972;0.0997007;-0.0141129;-0.013084;0.00343242
8.27892;0.662917;-0.139449;-2.13343;0.0630802;0.0657774;0.102116;0.00533165;0.00350466;-0.00245602
8.28887;0.665796;-0.191762;-2.10476;0.0736689;0.0752302;0.0986205;0.000289113;-0.00525376;0.00287882
8.29893;0.822672;-0.0968389;-2.01742;0.0609649;0.0870139;0.103817;0.0156005;0.00943964;0.00868561
8.30888;0.611603;-0.0661205;-1.94963;0.0769187;0.0678293;0.104272;-0.0212244;0.00308894;0.00681745
8.31895;0.632212;-0.0515546;-2.02206;0.0822133;0.061599;0.102057;0.00204474;0.00144518;-0.00718713
8.3289;0.759836;-0.0725949;-2.10552;0.0598277;0.0860741;0.105425;0.0128386;-0.00211658;-0.00839519
8.33891;0.63439;-0.165516;-2.00976;0.070143;0.0584798;0.10204;-0.0125222;-0.00927542;0.00955851
8.34895;0.407501;-0.257267;-2.05054;0.0964384;0.0441684;0.0939381;-0.0225954;-0.00913735;-0.00406102
8.35896;0.521776;-0.171945;-2.35029;0.0842158;0.0555225;0.0996535;0.0114258;0.00853102;-0.0299705
8.3689;0.582366;-0.166787;-2.50221;0.0824815;0.0589403;0.100319;0.00609371;0.000518735;-0.015279
8.37899;0.571402;-0.0921364;-2.4386;0.0792661;0.0616313;0.106718;-0.00108692;0.00740019;0.00630613
8.38898;0.692989;-0.0387077;-2.37627;0.0839432;0.0639027;0.103063;0.0121673;0.00534661;0.00623722
8.39898;0.592791;-0.131717;-2.31293;0.0833507;0.0586919;0.0983514;-0.0100235;-0.0093044;0.00633577
8.40896;0.647214;-0.108822;-2.19627;0.061134;0.0615736;0.104174;0.00544872;0.00229229;0.0116803
8.41893;0.804034;-0.115157;-2.0158;0.061113;0.0822571;0.103345;0.0157403;-0.000635929;0.0181134
8.42899;0.648165;-0.142345;-1.87274;0.0786401;0.0903253;0.100487;-0.015493;-0.00270236;0.0142204
8.43899;0.622634;-0.0864766;-1.9097;0.0751032;0.0648021;0.103254;-0.00255225;0.005585;-0.0036946
8.44906;0.639382;-0.047944;-2.04241;0.0771957;0.0631509;0.103791;0.00166379;0.00382811;-0.0131842
8.45903;0.701065;-0.00259433;-2.11537;0.0608636;0.0808651;0.107975;0.00618712;0.0045488;-0.00731881
8.46901;0.634052;-0.0774172;-2.11123;0.0834501;0.0592861;0.101688;-0.00671425;-0.00749676;0.000414965
8.47901;0.640545;-0.154441;-2.11052;0.0772038;0.0561372;0.0975973;0.000649435;-0.0077034;7.1371e-05
8.48899;0.675874;-0.153796;-2.05983;0.0625037;0.0801781;0.103669;0.00353718;6.46607e-05;0.00507429
8.49899;0.689242;-0.168019;-1.93521;0.076529;0.0855945;0.0999608;0.00133696;-0.00142254;0.0124639
8.50903;0.630414;-0.104684;-1.91395;0.0689274;0.0656323;0.101852;-0.00586116;0.00631017;0.0021184
8.51899;0.682073;-0.0193224;-1.95207;0.0748198;0.0724891;0.105528;0.00518414;0.00856636;-0.00382534
8.529;0.589075;-0.011923;-1.97941;0.0848119;0.0744224;0.103119;-0.00929013;0.000739176;-0.00273074
8.53903;0.493959;-0.0690827;-2.1325;0.079735;0.0449204;0.103788;-0.00948679;-0.00570111;-0.0152699
8.54902;0.566214;-0.148733;-2.31267;0.0806273;0.0651272;0.0990335;0.00723438;-0.0079749;-0.0180393
8.55905;0.562634;-0.223567;-2.31461;0.0752457;0.0650871;0.0957018;-0.000356927;-0.00746147;-0.000192834
8.56903;0.531906;-0.247442;-2.20764;0.0769787;0.0710361;0.0976614;-0.00307855;-0.00239201;0.0107169
8.57902;0.495993;-0.217447;-2.19224;0.0861411;0.0618933;0.0973505;-0.00359485;0.00300255;0.00154116
8.58905;0.520937;-0.0995463;-2.31439;0.086928;0.0610639;0.100575;0.00248717;0.0117558;-0.0121796
8.59909;0.770349;0.0380658;-2.31189;0.0630164;0.0805003;0.106948;0.0248458;0.0137086;0.000249523
8.60904;0.480395;-0.0587381;-2.1353;0.0890561;0.064364;0.104344;-0.0291155;-0.00972048;0.017732
8.61904;0.239159;-0.229836;-2.25619;0.104097;0.0238988;0.0941003;-0.0241288;-0.0171135;-0.0120918
8.62907;0.395432;-0.24333;-2.65301;0.0936582;0.0573373;0.0962986;0.0155914;-0.00134631;-0.039591
8.63907;0.520294;-0.245921;-2.73009;0.0698504;0.0502237;0.0971157;0.012484;-0.000259027;-0.00770607
8.64902;0.591213;-0.212731;-2.44162;0.0786111;0.0804224;0.0974056;0.00712727;0.00333557;0.0289909
8.65907;0.230575;-0.201548;-2.33455;0.100071;0.0379065;0.0977472;-0.0358722;0.00111234;0.0106501
8.66913;0.398777;-0.10269;-2.63134;0.0878232;0.0586105;0.102002;0.0167294;0.00983243;-0.0295185
8.67907;0.478934;-0.0978831;-2.84624;0.0824474;0.0422513;0.101291;0.00806316;0.00048351;-0.0216176
8.68912;0.445851;-0.154103;-2.69611;0.077946;0.0542027;0.100835;-0.0032918;-0.00559395;0.0149379
8.69904;0.463396;-0.16563;-2.50978;0.087952;0.0617004;0.0984337;0.00176749;-0.00116117;0.0187702
8.70909;0.575046;-0.18922;-2.39696;0.0626695;0.070683;0.0999792;0.0111133;-0.00234811;0.0112296
8.7191;0.383914;-0.241218;-2.26521;0.0807326;0.0600343;0.0949041;-0.0190933;-0.0051944;0.0131617
8.72911;0.695862;-0.100609;-2.18774;0.0742174;0.086325;0.102611;0.0311791;0.0140539;0.00774302
8.73911;0.556989;-0.078425;-2.15883;0.0874137;0.0557236;0.100265;-0.0138866;0.00221827;0.00289072
8.74909;0.523932;-0.060859;-2.20858;0.0798422;0.0630793;0.103336;-0.00330952;0.00175862;-0.0049813
8.75909;0.5299;-0.113915;-2.32336;0.0701676;0.0705153;0.101229;0.000597283;-0.00531009;-0.0114876
8.76906;0.390531;-0.198389;-2.39388;0.0885572;0.0477964;0.0989207;-0.0139756;-0.00847093;-0.007071
8.77908;0.372257;-0.248034;-2.49521;0.0954261;0.0522254;0.0951283;-0.001823;-0.00495264;-0.0101094
8.7891;0.379231;-0.186558;-2.60338;0.0821547;0.0477517;0.0966672;0.000696186;0.00613686;-0.0107978
8.7991;0.476421;-0.177246;-2.58785;0.0734276;0.0616984;0.100478;0.00971701;0.000930946;0.00155278
8.80915;0.316892;-0.155466;-2.53752;0.0983119;0.0450157;0.0964076;-0.0158739;0.00216722;0.00500788
8.81914;0.331442;-0.166787;-2.6434;0.101383;0.0566001;0.0967668;0.00145659;-0.00113329;-0.0105991
8.82908;0.208125;-0.212547;-2.8945;0.101412;0.0306751;0.0953423;-0.0124042;-0.00460283;-0.0252571
8.83925;0.402626;-0.194815;-3.03618;0.0936262;0.057695;0.095292;0.0191318;0.00174422;-0.0139356
8.84913;0.398185;-0.220559;-2.92834;0.0903452;0.0553148;0.0968044;-0.000449381;-0.00260518;0.0109122
8.85916;0.457921;-0.216407;-2.72868;0.0847671;0.0549803;0.0991539;0.00595562;0.000413967;0.019906
8.86914;0.340668;-0.229969;-2.62986;0.0959083;0.0476464;0.0938958;-0.0117473;-0.00135873;0.00989982
8.87916;0.303323;-0.190869;-2.70847;0.0960508;0.0533915;0.0981546;-0.00372912;0.00390437;-0.00784968
8.88919;0.407304;-0.163782;-2.82701;0.0796953;0.0574797;0.0999715;0.0103642;0.00269992;-0.0118155
8.89913;0.356976;-0.161679;-2.78095;0.0982611;0.0450521;0.0964242;-0.00506405;0.000211598;0.00463484
8.90917;0.303521;-0.186735;-2.70915;0.092146;0.0483783;0.0962229;-0.00532409;-0.0024956;0.00715134
8.9192;0.31621;-0.261313;-2.77254;0.0933897;0.0472863;0.093344;0.00126497;-0.00743487;-0.00631927
8.92917;0.475453;-0.183433;-2.79789;0.0822891;0.06362;0.0971413;0.0159686;0.00780971;-0.00254234
8.93915;0.369092;-0.193286;-2.69043;0.0939936;0.0515669;0.0971892;-0.0106599;-0.000987491;0.0107703
8.9492;0.423804;-0.158424;-2.64015;0.100246;0.0661277;0.0948577;0.00544247;0.00346785;0.0050015
8.95913;0.388502;-0.188527;-2.70786;0.0947161;0.0380344;0.0975659;-0.00355599;-0.00303225;-0.00682071
8.96928;0.375156;-0.19348;-2.74048;0.0910264;0.0528773;0.0961885;-0.00131522;-0.000488108;-0.00321427
8.97915;0.42055;-0.168767;-2.72161;0.100023;0.0685114;0.0984344;0.00460025;0.00250444;0.00191261
8.98918;0.317262;-0.194584;-2.73728;0.0880645;0.0504858;0.0956884;-0.0102948;-0.00257318;-0.00156174
8.9992;0.285665;-0.206571;-2.80173;0.10211;0.0317916;0.096632;-0.00315323;-0.00119622;-0.0064318
9.00919;0.2201;-0.219499;-2.92649;0.114417;0.0410162;0.093061;-0.00656228;-0.00129396;-0.0124871
9.01919;0.396449;-0.173904;-3.03471;0.0868639;0.0484003;0.0970411;0.0176366;0.00455991;-0.0108233
9.02923;0.350018;-0.201964;-2.96937;0.092913;0.0554423;0.0978332;-0.00462258;-0.00279357;0.00650488
9.03926;0.469293;-0.162471;-2.82189;0.0864598;0.0522359;0.100971;0.0118993;0.00394;0.0147135
9.04919;0.457833;-0.187713;-2.72512;0.0839817;0.0729092;0.0985574;-0.00115325;-0.00254012;0.00973766
9.05927;0.269515;-0.237505;-2.71457;0.10098;0.0409726;0.0963122;-0.018691;-0.00494202;0.00104741
9.06918;0.330846;-0.189731;-2.85406;0.0915575;0.0506643;0.096478;0.00618934;0.00482122;-0.0140765
9.07922;0.311455;-0.220243;-2.98763;0.0977504;0.0454205;0.0953373;-0.00193207;-0.00304011;-0.0133093
9.08922;0.338729;-0.2178;-2.99006;0.100005;0.0536353;0.0951996;0.00272512;0.000244041;-0.000242258
9.09925;0.280084;-0.214295;-2.98144;0.100474;0.0506564;0.0947239;-0.005847;0.000349452;0.000859411
9.10929;0.448367;-0.173641;-2.9617;0.0864927;0.0537384;0.100064;0.0167594;0.00404873;0.00196559
9.11922;0.499292;-0.159307;-2.82173;0.0874541;0.0547377;0.0984606;0.00512959;0.00144387;0.0140984
9.1292;0.539625;-0.163516;-2.64833;0.0840539;0.0709553;0.0985926;0.00404096;-0.000421705;0.0173739
9.13923;0.30571;-0.213193;-2.65607;0.100927;0.0532159;0.0922542;-0.0233237;-0.00495327;-0.000772493
9.14922;0.332479;-0.208494;-2.8609;0.103614;0.0571328;0.0947853;0.00267991;0.000470401;-0.0205053
9.15932;0.517895;-0.183783;-2.96875;0.0754727;0.0598954;0.0992334;0.0183674;0.00244784;-0.0106836
9.16928;0.53331;-0.221626;-2.77744;0.0786389;0.06057;0.0977738;0.00154642;-0.00379637;0.0191915
9.17929;0.378224;-0.238672;-2.57995;0.107533;0.0734711;0.0939672;-0.0154989;-0.00170354;0.0197373
9.18928;0.526305;-0.138064;-2.64045;0.0941867;0.0718597;0.097318;0.0148233;0.0100712;-0.00605595
9.19922;0.450525;-0.124409;-2.73938;0.0838459;0.0480059;0.0996504;-0.00762753;0.00137437;-0.00995813
9.2093;0.415707;-0.167658;-2.7866;0.101617;0.0477032;0.0996151;-0.0034525;-0.00428844;-0.0046826
9.21926;0.409842;-0.225626;-2.90958;0.0956163;0.0551482;0.0950321;-0.000588885;-0.00582063;-0.0123479
9.22929;0.406239;-0.251551;-2.96186;0.0956476;0.052629;0.0939321;-0.000359282;-0.00258464;-0.00521195
9.2393;0.516957;-0.236216;-2.83807;0.0884449;0.0586321;0.0964959;0.0110656;0.00153267;0.0123721
9.24928;0.365242;-0.217557;-2.72385;0.0965442;0.047344;0.0933642;-0.0151926;0.00186851;0.0114373
9.25932;0.442775;-0.151199;-2.75371;0.0859299;0.0506815;0.10012;0.007723;0.00660982;-0.00297383
9.26928;0.425716;-0.137397;-2.85334;0.0996961;0.0599845;0.097745;-0.00171233;0.00138546;-0.0100013
9.27927;0.516119;-0.133389;-2.89557;0.095258;0.0437852;0.0974134;0.00905665;0.000401457;-0.00423065
9.2893;0.450645;-0.183302;-2.85117;0.0964495;0.0528048;0.0968461;-0.00652748;-0.00497607;0.00442666
9.29939;0.371714;-0.24887;-2.85999;0.100721;0.0481335;0.0920186;-0.00782164;-0.00649752;-0.000873767
9.30933;0.547981;-0.221793;-2.90773;0.0796757;0.063319;0.0966388;0.0177344;0.00272433;-0.00480289
9.3193;0.548545;-0.218541;-2.74919;0.066088;0.0503962;0.100228;5.66039e-05;0.000326107;0.0159011
9.32928;0.462317;-0.189583;-2.54262;0.0932545;0.0498966;0.0952058;-0.00863582;0.0029002;0.0206882
9.33932;0.337419;-0.17288;-2.61196;0.0863931;0.033531;0.101592;-0.0124361;0.00166309;-0.00690345
9.34931;0.377388;-0.12699;-2.85758;0.098142;0.0318335;0.0990655;0.00400444;0.00459765;-0.0246083
9.35941;0.43687;-0.171479;-3.0258;0.0990376;0.0446955;0.0963853;0.00588699;-0.0044032;-0.0166491
9.36931;0.438144;-0.239375;-3.01171;0.0993005;0.0608529;0.0967319;0.000128731;-0.00686113;0.00142426
9.37934;0.565812;-0.221841;-2.87495;0.0806875;0.0634815;0.0991404;0.0127272;0.00174796;0.0136329
9.38934;0.481653;-0.23514;-2.72692;0.0951465;0.0473411;0.0940162;-0.00841171;-0.0013293;0.0147955
9.39935;0.541774;-0.150193;-2.63387;0.0748759;0.0522027;0.102597;0.00600906;0.00849045;0.00930061
9.40936;0.450128;-0.125025;-2.63978;0.0889691;0.0559511;0.0993363;-0.00915333;0.00251378;-0.000590628
9.41933;0.490303;-0.154639;-2.75645;0.0999072;0.0350988;0.099467;0.00402988;-0.00297057;-0.0117024
9.42934;0.463305;-0.16223;-2.84548;0.0906282;0.0462937;0.0954151;-0.00269731;-0.000758351;-0.00889424
9.43933;0.709804;-0.110995;-2.71538;0.0709541;0.0784059;0.100529;0.0246693;0.00512748;0.01302
9.44937;0.51918;-0.185913;-2.4609;0.0888416;0.0530618;0.0966652;-0.0189917;-0.00746403;0.0253532
9.45938;0.578457;-0.184085;-2.35728;0.0764769;0.0599639;0.0989143;0.00591989;0.000182631;0.0103488
9.46935;0.694111;-0.127396;-2.36519;0.0796536;0.0635336;0.101223;0.0115982;0.00568493;-0.000793809
9.47943;0.817471;-0.0720434;-2.23712;0.0690385;0.0678819;0.104672;0.0122343;0.00548965;0.0127019
9.48934;0.56004;-0.128013;-2.09048;0.0906479;0.0475832;0.0986343;-0.0259893;-0.00565047;0.0148041
9.49939;0.750215;-0.0474547;-2.14765;0.0770814;0.0659906;0.103424;0.0189312;0.00801924;-0.00569087
9.50941;0.565185;-0.171477;-2.22687;0.0803925;0.0662515;0.0981645;-0.0184499;-0.0123667;-0.0078991
9.51938;0.550346;-0.209407;-2.24267;0.0717387;0.0519822;0.0974052;-0.00148958;-0.00380739;-0.00158649
9.5294;0.869505;-0.122541;-2.21788;0.0595703;0.0880906;0.103511;0.0318292;0.00866292;0.00247289
9.53939;0.729338;-0.123942;-1.99701;0.0527369;0.062355;0.104245;-0.0140329;-0.000140204;0.022112
9.54937;0.632725;-0.110312;-1.82347;0.0621795;0.0619333;0.103362;-0.0096805;0.00136568;0.017389
9.55939;0.636891;-0.0407614;-1.97048;0.0646257;0.038566;0.10752;0.000415868;0.00694386;-0.014678
9.56938;0.795754;-0.0596383;-2.12695;0.0701964;0.0666416;0.104013;0.015907;-0.00189014;-0.0156669
9.57939;0.786378;-0.112916;-2.03166;0.0650085;0.0778321;0.102115;-0.000936107;-0.00531938;0.00951373
9.5894;0.959576;-0.0345018;-1.77715;0.0393396;0.1041;0.111273;0.0173075;0.00783587;0.0254324
9.59942;0.904428;-0.0710149;-1.49866;0.0478953;0.0803483;0.1062;-0.00550298;-0.00364346;0.0277899
9.6095;0.887703;-0.0401527;-1.35418;0.0561564;0.0793859;0.107946;-0.00165989;0.00306305;0.0143393
9.61944;0.863079;0.00602748;-1.39138;0.0457715;0.080561;0.110517;-0.0024773;0.00464597;-0.00374327
9.62942;1.06925;0.0426534;-1.39217;0.0441088;0.0929458;0.11069;0.0206399;0.0036667;-7.82108e-05
9.63942;1.11331;0.0538809;-1.18242;0.0432552;0.0961809;0.111416;0.00440644;0.00112283;0.0209762
9.64942;1.02372;0.0419739;-0.941456;0.0468739;0.102844;0.110855;-0.00896188;-0.00119104;0.0241029
9.65951;0.967426;-0.0553786;-0.936034;0.0455956;0.0910765;0.108335;-0.00558022;-0.00965093;0.000537497
9.66939;1.01865;-0.0326738;-1.05883;0.0435115;0.107312;0.109623;0.00518269;0.00229721;-0.0124241
9.6794;1.14094;0.00862603;-1.04907;0.0474644;0.103918;0.112856;0.0122202;0.00412691;0.000974972
9.68941;1.17664;0.0990095;-0.911598;0.0355612;0.11854;0.11791;0.00356578;0.00902919;0.0137336
9.69946;1.26232;0.178738;-0.719679;0.0170081;0.119145;0.12026;0.00852234;0.00792979;0.0190882
9.70945;1.19778;0.177258;-0.526572;0.0438472;0.102136;0.116462;-0.00646385;-0.000148194;0.0193381
9.71944;1.25073;0.0909398;-0.462463;0.0325734;0.114049;0.117236;0.00530134;-0.00864178;0.00641833
9.72953;1.41323;0.105223;-0.347456;0.00189283;0.138669;0.116584;0.0161087;0.00141592;0.0114007
9.73948;1.40171;0.108539;-0.0179125;0.029132;0.138512;0.11723;-0.00115683;0.000333167;0.0331088
9.74944;1.36058;0.0601022;0.17214;0.0144796;0.135803;0.118035;-0.00413138;-0.00486479;0.019088
9.75948;1.51332;0.176125;0.170974;0.00720111;0.143344;0.12173;0.0152013;0.0115472;-0.000116051
9.76949;1.49322;0.230488;0.263713;0.0137882;0.132048;0.12052;-0.00200974;0.00543514;0.00927203
9.77959;1.39731;0.179951;0.301095;0.0178245;0.132527;0.11997;-0.0094935;-0.00500244;0.00370026
9.78948;1.61339;0.2304;0.24963;0.00180243;0.151753;0.123008;0.0218425;0.00509946;-0.00520217
9.79945;1.35225;0.143055;0.32816;0.0199337;0.125416;0.116285;-0.0261992;-0.00876276;0.00787843
9.8095;1.6478;0.187659;0.438073;0.00548308;0.165743;0.121473;0.0293921;0.00443581;0.0109306
9.81946;1.39033;0.136216;0.494382;0.0106463;0.128401;0.120382;-0.025857;-0.00516622;0.00565498
9.82949;1.76711;0.235049;0.555431;-0.00624488;0.167835;0.125444;0.0375829;0.00985821;0.00608938
9.83951;1.50219;0.227313;0.665564;0.000341864;0.131641;0.125003;-0.0264239;-0.000771582;0.0109847
9.84951;1.56346;0.272778;0.701278;0.0188637;0.149293;0.122915;0.00612933;0.00454765;0.00357227
9.8596;1.56339;0.25127;0.544487;0.016637;0.158806;0.124306;-7.73608e-06;-0.00213137;-0.0155374
9.86952;1.31529;0.150541;0.331209;0.0288899;0.126277;0.120432;-0.0250085;-0.0101535;-0.0214985
9.8795;1.6592;0.172099;0.245252;-0.00763598;0.16745;0.122163;0.0344571;0.00215987;-0.00861202
9.88948;1.65199;0.19698;0.495282;-0.0170403;0.162904;0.126591;-0.000723481;0.00249527;0.0250748
9.89957;1.47344;0.205469;0.778478;0.020871;0.150773;0.123148;-0.0176911;0.000841096;0.0280593
9.90954;1.6962;0.242449;0.704585;-0.000558202;0.167157;0.124849;0.0223468;0.00370958;-0.00741253
9.91954;1.38145;0.195197;0.571394;0.0169853;0.136775;0.121918;-0.031449;-0.00472124;-0.013308
9.92954;1.56337;0.234381;0.521723;-0.00242462;0.146766;0.124513;0.0181964;0.00391941;-0.00496833
9.93953;1.5366;0.227408;0.521629;-0.0015554;0.135352;0.125569;-0.0026809;-0.000698151;-9.41568e-06
9.94958;1.61534;0.248805;0.671648;-0.00777292;0.157226;0.126902;0.00783462;0.0021289;0.0149262
9.95969;1.3995;0.148156;0.763093;0.0196811;0.137855;0.119072;-0.0213586;-0.0099597;0.00904894
9.96955;1.26428;0.101044;0.5387;0.0150073;0.13268;0.118162;-0.0137054;-0.0047752;-0.0227443
9.97956;1.4361;0.180232;0.194729;0.0341307;0.154169;0.120703;0.0171739;0.00791531;-0.0343819
9.98959;1.45744;0.19932;0.0553927;0.0216042;0.144624;0.121006;0.00212677;0.0019022;-0.0138857
9.99958;1.45247;0.179698;0.138762;0.00159585;0.144606;0.123902;-0.000497379;-0.00196427;0.00834576
10.0096;1.29876;0.16995;0.249549;0.0322122;0.125431;0.119924;-0.0152879;-0.000969576;0.0110192
10.0196;1.46212;0.198337;0.206193;0.0192775;0.156122;0.119698;0.0164466;0.002858;-0.00436506
10.0296;1.31439;0.094117;0.117184;0.0220962;0.12507;0.116278;-0.0147715;-0.0104205;-0.00889958
10.0396;1.32448;0.103498;0.0974275;0.0207964;0.133567;0.115463;0.00100968;0.000938477;-0.00197651
10.0495;1.10574;0.080781;-0.0419949;0.0474491;0.109689;0.112083;-0.0219134;-0.0022758;-0.0139675
10.0597;1.06361;0.0788134;-0.358272;0.0386566;0.108488;0.113414;-0.00415114;-0.000193854;-0.0311608
10.0696;1.23286;0.122087;-0.5785;0.0280075;0.12145;0.11462;0.0171071;0.00437393;-0.0222597
10.0796;1.18897;0.110161;-0.518091;0.0281154;0.117182;0.117693;-0.00436237;-0.00118544;0.00600474
10.0896;0.971591;-0.00907913;-0.426017;0.039352;0.0957931;0.109095;-0.0218714;-0.0119973;0.00926398
10.0996;1.13419;0.0508379;-0.528062;0.0378704;0.108049;0.112689;0.0162767;0.00599788;-0.010215
10.1097;0.868684;0.00155887;-0.688674;0.0402459;0.0834692;0.110086;-0.0263506;-0.00489076;-0.0159402
10.1196;1.09689;0.0470153;-0.800909;0.0334158;0.104647;0.11285;0.0228789;0.00455732;-0.0112523
10.1297;0.622636;-0.100978;-0.983406;0.0722552;0.075814;0.102648;-0.0472438;-0.0147428;-0.0181799
10.1396;0.92498;-0.00732819;-1.26351;0.0378693;0.107226;0.108477;0.0302902;0.00938227;-0.0280621
10.1496;0.782036;-0.0289506;-1.39253;0.0617642;0.0739403;0.104515;-0.0143541;-0.00217126;-0.0129559
10.1596;0.709276;-0.0188896;-1.4232;0.0679677;0.0682718;0.106624;-0.00726748;0.00100493;-0.00306339
10.1697;0.820563;-0.0186949;-1.51552;0.0569807;0.0815793;0.107285;0.0110689;1.93654e-05;-0.0091824
10.1797;0.76497;-0.0622008;-1.5231;0.0713224;0.0861515;0.103925;-0.00556548;-0.00435546;-0.000759205
10.1897;0.71491;-0.0827132;-1.53306;0.0633373;0.0729587;0.103782;-0.00499811;-0.002048;-0.000994214
10.1997;0.505076;-0.162986;-1.70961;0.0803311;0.0628123;0.100649;-0.0208906;-0.00799184;-0.0175771
10.2097;0.571866;-0.129985;-1.96109;0.0705988;0.0530737;0.0999612;0.00669874;0.00330987;-0.0252218
10.2197;0.765931;-0.0798887;-2.03247;0.0712849;0.0884909;0.103785;0.0194587;0.00502315;-0.00715713
10.2297;0.612813;-0.0670029;-1.87209;0.0681177;0.0536117;0.100227;-0.0152785;0.00128577;0.0160027
10.2396;0.485164;-0.10775;-1.84248;0.0782413;0.0612993;0.101232;-0.0128725;-0.00410906;0.00298597
10.2497;0.555454;-0.131374;-2.06865;0.0764431;0.0468372;0.0991413;0.00697872;-0.00234547;-0.0224557
10.2597;0.441149;-0.18123;-2.25486;0.0851991;0.0557859;0.0974464;-0.0114162;-0.00497935;-0.018597
10.2697;0.496387;-0.188995;-2.30668;0.0805602;0.0570739;0.0963531;0.0055207;-0.000776106;-0.00517926
10.2798;0.398544;-0.206951;-2.34702;0.0754946;0.0482508;0.0971997;-0.00970477;-0.00178096;-0.00400084
10.2897;0.464328;-0.156774;-2.3884;0.0780142;0.0553678;0.0995138;0.00664696;0.00506999;-0.00418148
10.2997;0.324297;-0.145449;-2.45599;0.0815243;0.0448152;0.0980785;-0.013978;0.00113041;-0.00674666
10.3098;0.388922;-0.11995;-2.61075;0.0949516;0.0389341;0.100727;0.00639588;0.00252361;-0.015317
10.3197;0.349614;-0.144535;-2.75457;0.0917741;0.0450365;0.096945;-0.00397196;-0.00248414;-0.014532
10.3298;0.319748;-0.220938;-2.81208;0.105013;0.0430664;0.0950481;-0.00296838;-0.0075939;-0.00571635
10.3397;0.324333;-0.233885;-2.84652;0.0814281;0.0502458;0.0971965;0.000461036;-0.00130179;-0.00346256
10.3497;0.320547;-0.235014;-2.82941;0.0877866;0.0477548;0.0940329;-0.000377791;-0.00011259;0.0017076
10.3598;0.206664;-0.243932;-2.80898;0.0985983;0.0368965;0.0937045;-0.0112712;-0.000882619;0.00202163
