54.7191;-0.0752033;0.149783;0.179752;-0.01078;-0.0011574;0.00107666;-4.72648;5.43688;8.21588
54.7291;-0.0477248;0.0261016;0.060072;-0.0104944;-0.000761245;0.00213054;2.74738;-12.366;-11.966
54.7391;0.0264818;0.158444;0.146125;-0.010282;-0.000467176;0.00291463;7.41026;13.2157;8.59321
54.7491;0.094546;0.048969;0.0374584;-0.0102919;-0.000484026;0.00287575;6.81118;-10.9552;-10.8742
54.7591;-0.0125538;0.131735;0.0967929;-0.010155;-0.00029378;0.00338185;-10.6757;8.2501;5.91447
54.7691;-0.0634285;-0.00706017;-0.0253767;-0.0106607;-0.00100379;0.00150418;-5.09593;-13.9026;-12.2373
54.7791;-0.0590042;0.01955;0.0463298;-0.0109069;-0.00134449;0.000595473;0.439931;2.64601;7.13021
54.7891;0.0219179;-0.0264982;0.04214;-0.0112332;-0.00179586;-0.000608478;8.1174;-4.61915;-0.420278
54.7991;0.0224187;0.104243;0.101904;-0.0103285;-0.000544107;0.00273011;0.0501617;13.0951;5.98599
54.8091;-0.0245694;0.151523;0.108561;-0.00947242;0.000639231;0.00588721;-4.67763;4.70663;0.662643
54.8191;-0.00346557;0.209089;0.170762;-0.00991906;2.11729e-05;0.00423901;2.11249;5.76244;6.22634
54.8291;0.0258665;-9.59543e-05;-0.00203025;-0.00992496;-3.41509e-06;0.00420188;2.93906;-20.9603;-17.3137
54.8392;0.0240157;-0.0582819;0.000371323;-0.00184559;0.00956622;-0.00356305;-0.184288;-5.79374;0.239132
54.8491;-0.00579091;0.0371362;0.0588613;-0.0020292;0.00930858;-0.004241;-2.99327;9.58219;5.87375
54.8591;-0.0270195;0.101197;0.124878;-0.00136645;0.010222;-0.00179759;-2.11918;6.39494;6.59023
54.8691;0.00971191;0.0682553;0.0812086;-0.00205825;0.00926195;-0.00435063;3.66942;-3.29079;-4.36251
54.8792;0.0859316;0.214663;0.259838;-0.00148769;0.0100509;-0.00224636;7.60603;14.6102;17.8256
54.8891;0.0444141;0.166948;0.12419;-0.00061707;0.0112535;0.000963735;-4.16029;-4.78136;-13.5927
54.8991;0.0413175;0.0750154;0.0603739;-0.00152916;0.00998977;-0.00240068;-0.309535;-9.18971;-6.37915
54.9092;0.0264058;0.141289;0.21883;-0.00161561;0.00986784;-0.00272066;-1.48059;6.58032;15.7332
54.9192;-0.0117103;-0.15791;-0.10342;-0.00349283;-0.00524421;0.00184643;-3.82879;-30.0547;-32.3701
54.9292;-0.033689;-0.0832307;-0.0601503;-0.00340401;-0.00512124;0.00217421;-2.19301;7.45145;4.31736
54.9391;0.0330349;0.0938866;0.0907789;-0.00268536;-0.00412719;0.00482607;6.70954;17.8103;15.1769
54.9492;0.0231657;-0.0087126;-0.0360791;-0.00255896;-0.00395158;0.00529311;-0.983503;-10.2244;-12.6418
54.9592;-0.00697298;0.0579833;0.0654908;-0.00315775;-0.00477791;0.0030846;-3.01126;6.66383;10.1482
54.9692;-0.0261191;-0.0233272;-0.00502809;-0.00303177;-0.00460026;0.00355119;-1.90821;-8.10384;-7.02829
54.9792;0.0337815;0.0662485;0.0450043;-0.00260197;-0.00400569;0.00513713;6.02505;9.00989;5.03246
54.9892;0.0763625;-0.0190875;-0.0249506;-0.00303553;-0.00460572;0.00353725;4.24398;-8.50529;-6.97229
54.9992;0.0698712;0.141586;0.134152;-0.00259997;-0.0040035;0.00514431;-0.646869;16.0112;15.8546
55.0092;0.00487806;-0.0431398;-0.0647979;-0.00291708;-0.00443663;0.00398504;-6.52544;-18.5468;-19.9749
55.0193;0.0101305;0.0597032;0.0591044;-0.00276321;-0.00422371;0.00455282;0.520959;10.2004;12.2891
55.0292;0.00814097;0.083727;0.134768;-0.00839912;0.0115984;-0.00273636;-0.200862;2.42543;7.63896
55.0392;0.0239081;0.0728698;0.13156;-0.00872457;0.0111455;-0.00393813;1.57022;-1.08125;-0.319457
55.0492;0.00189177;0.269895;0.32263;-0.0087346;0.0111312;-0.00397536;-2.20152;19.7015;19.106
55.0592;0.0061694;0.180781;0.166728;-0.00782239;0.0123899;-0.000612403;0.430313;-8.96454;-15.6831
55.0692;0.0697496;0.15471;0.121469;-0.00769665;0.0125588;-0.000151289;6.30202;-2.58411;-4.48608
55.0793;0.0995671;0.241089;0.269736;-0.0109918;-0.00258401;0.0063323;2.9773;8.62494;14.8046
55.0892;0.0622156;0.0906177;0.13667;-0.00925286;0.00237358;0.000482623;-3.76687;-15.1749;-13.4195
55.0992;-0.0264874;0.156932;0.236368;-0.00864585;0.0032127;0.00272261;-8.81817;6.59245;9.91117
55.1093;-0.0556411;0.103608;0.132735;-0.00833405;0.00364369;0.00387318;-2.90883;-5.32041;-10.3401
55.1192;0.00956346;-0.0316612;0.0383323;-0.0091966;0.00244807;0.000689455;6.56429;-13.6179;-9.5037
55.1292;0.0788639;0.130808;0.10804;-0.00845743;0.0034704;0.00341645;6.89529;16.1654;6.93579
55.1392;0.0922847;0.116675;0.0377378;-0.00796481;0.00415586;0.00523641;1.34821;-1.41969;-7.0623
55.1492;0.0157935;0.0150693;-0.0172966;-0.0087794;0.00302298;0.00221137;-7.63038;-10.1357;-5.48995
55.1593;-0.0557012;-0.022433;0.0223335;-0.00884581;0.0029291;0.00196522;-7.1117;-3.73041;3.94207
55.1693;-0.0339024;-0.0137721;0.0592531;-0.00981269;0.00159348;-0.00160169;2.17408;0.863781;3.68214
55.1793;0.0345341;0.100396;0.170451;-0.00944148;0.0021072;-0.000231889;6.85937;11.443;11.1453
55.1893;0.016729;-0.0164517;-0.0696717;-0.00830672;0.00367247;0.00393907;-1.77402;-11.6421;-23.9248
55.1993;0.034061;0.0567987;0.0135357;-0.00845714;0.00346433;0.00338408;1.73019;7.31235;8.30633
55.2092;0.0276002;0.0579624;-0.0284652;-0.00819652;0.00382353;0.00434359;-0.652547;0.117537;-4.24218
55.2193;0.0530745;0.18846;0.153593;-0.00785753;0.00429242;0.00559427;2.52748;12.9475;18.0632
55.2293;0.0750077;0.0341165;0.0508285;-0.00850972;0.00338816;0.00318709;2.19241;-15.4279;-10.2722
55.2393;0.034887;-0.0236443;0.0904576;-0.00908355;0.0025942;0.00106993;-4.00572;-5.76694;3.95665
55.2493;-0.0120775;-0.0420081;-0.0246679;-0.00904122;0.00265038;0.00122491;-4.70016;-1.83783;-11.5216
55.2594;-0.00393621;0.0737082;0.0655513;-0.00858317;0.00328413;0.00291501;0.811475;11.5339;8.99255
55.2693;0.0773197;0.020575;-0.00916407;-0.00799721;0.00409345;0.00507547;8.17181;-5.34354;-7.51405
55.2793;0.066401;-0.0103799;-0.0379647;-0.0200603;-0.0148435;0.0103065;-1.09696;-3.10991;-2.89348
55.2893;0.0526638;0.0494921;0.0454947;-0.0200919;-0.0148842;0.0101892;-1.36503;5.94936;8.29318
55.2993;0.0531989;-0.0904034;-0.119892;0.00478606;0.000373422;0.00536514;0.0536781;-14.0335;-16.5906
55.3093;0.0328081;-0.187531;-0.145715;0.00409426;-0.000579826;0.00281542;-2.03506;-9.69362;-2.57723
55.3193;0.0378611;-0.0685691;-0.0593876;0.00447434;-5.41928e-05;0.00421736;0.504712;11.8824;8.62268
55.3293;0.118407;-0.0606957;-0.0516278;0.00470532;0.000267915;0.00507124;8.06677;0.788532;0.777147
55.3393;0.100444;-0.0163034;-0.088148;0.00504596;0.000740558;0.00632931;-1.79617;4.439;-3.65182
55.3493;0.0352231;-0.115007;-0.204488;0.00531051;0.00110104;0.00731036;-6.51591;-9.86098;-11.623
55.3593;0.0419972;-0.0215539;0.00450387;0.00443902;-0.000103831;0.004096;0.680628;9.3897;20.9985
55.3694;0.062017;-0.0304498;0.0516494;0.00432578;-0.000258644;0.00367938;1.98447;-0.881803;4.6733
55.3793;0.139225;0.101671;0.152638;0.00483178;0.000441029;0.00554597;7.76962;13.2956;10.1628
55.3893;0.0915262;0.0341427;0.00376194;0.00542466;0.00126086;0.0077338;-4.74267;-6.71431;-14.8028
55.3993;0.0898254;0.0993273;0.0232892;0.00565635;0.00158123;0.00858847;-0.171193;6.56129;1.96555
55.4093;0.0968665;-0.0897029;-0.119924;0.00510683;0.000816125;0.0065594;0.704027;-18.9009;-14.3198
55.4193;0.0936088;-0.168747;-0.116621;0.00440104;-0.000159022;0.00395615;-0.325519;-7.89832;0.330105
55.4294;0.0622437;-0.0680109;0.0236104;0.0038249;-0.000955437;0.00183103;-3.10436;9.97036;13.8794
55.4394;0.0483444;-0.049423;-0.0569517;0.00437428;-0.000199032;0.00385661;-1.39031;1.85931;-8.05845
55.4494;0.028834;-0.225097;-0.267011;0.00535259;0.00117014;0.00749303;-1.95482;-17.6014;-21.0466
55.4594;0.122437;0.109416;0.0551987;0.00532806;0.00113618;0.00740258;9.36463;33.4667;32.2358
55.4693;0.173561;0.0155542;-0.0377896;0.00563797;0.00156522;0.00854691;5.12376;-9.40719;-9.31963
55.4794;0.102163;-0.105229;-0.173093;0.0058017;0.00180257;0.00916902;-7.13057;-12.0628;-13.5129
55.4894;0.0681711;-0.192846;-0.143299;0.00460717;0.000152151;0.00476408;-3.40028;-8.76436;2.98023
55.4994;0.0698007;-0.0500751;-0.0187618;0.00475962;0.000362841;0.00532628;0.1624;14.2284;12.4114
55.5094;0.0564173;-0.120817;-0.0718893;0.00492368;0.000589657;0.00593178;-1.34068;-7.08665;-5.32207
55.5194;0.113874;-0.0254871;-0.0062937;0.00505179;0.000766654;0.0064043;5.7457;9.53311;6.55961
55.5294;0.126989;0.0106746;-0.0641285;0.0058774;0.00190782;0.00944932;1.31261;3.61913;-5.78823
55.5395;0.104855;-0.048299;-0.126622;0.00562023;0.00155464;0.00850301;-2.1922;-5.84071;-6.18937
55.5494;0.124135;-0.0959067;-0.116666;0.00564508;0.00158902;0.00859501;1.93531;-4.77876;0.999358
55.5694;0.053855;-0.0677966;-0.0193727;-0.00862713;0.00446113;0.0019871;-3.52271;1.40899;4.87674
55.5794;0.0930071;-0.0229472;0.0433453;-0.00773836;0.00569048;0.00526592;3.91335;4.48282;6.26884
55.5894;0.0619099;-0.0366722;-0.0650882;-0.00718944;0.00644935;0.00728946;-3.11058;-1.37288;-10.8464
55.5994;0.0964355;0.0752888;0.0550481;-0.00764431;0.00582;0.00561134;3.43833;11.15;11.9641
55.6094;0.0933679;0.044711;-0.0229237;-0.00759387;0.00588838;0.00579521;-0.306927;-3.05946;-7.80146
55.6194;0.136898;0.0573525;0.0390126;-0.00725479;0.00635753;0.00704617;4.34283;1.2612;6.17919
55.6394;0.0679198;0.165901;0.197368;-0.00801576;0.00530474;0.00423871;-3.46025;5.44529;7.94385
55.6494;0.0564846;0.10911;0.163895;-0.0082481;0.00498261;0.0033816;-1.14041;-5.6636;-3.3382
55.6594;0.10773;0.0540666;-0.03674;-0.00676145;0.00703737;0.0088651;5.11585;-5.495;-20.0294
55.6695;0.161974;0.190653;0.187756;-0.00753978;0.00596052;0.00599367;5.39395;13.582;22.3237
55.6894;0.0644134;0.113769;0.0808389;-0.00697058;0.0067438;0.00808332;-4.88791;-3.85198;-5.3567
55.6995;0.065911;0.0473881;0.139936;-0.00858132;0.00451416;0.00213975;0.148714;-6.59178;5.86847
55.7094;0.141142;-0.043655;-0.0248765;0.00510183;-0.00464638;0.0101432;7.56677;-9.15721;-16.577
55.7194;0.18113;-0.0964582;-0.127708;0.00521194;-0.00449277;0.0105503;3.99707;-5.27798;-10.2786
55.7295;0.122098;-0.00221329;0.00570683;0.00494797;-0.00485758;0.00957668;-5.90169;9.42202;13.3379
55.7395;0.0753993;-0.0592371;-0.101341;0.00552931;-0.00405039;0.0117235;-4.65811;-5.68807;-10.6779
55.7495;0.100176;-0.107603;-0.07081;0.00437518;-0.00564286;0.00746799;2.48326;-4.84759;3.05998
55.7595;0.113856;-0.0636699;-0.0376002;0.00502142;-0.00474932;0.00985211;1.36801;4.39325;3.32091
55.7694;0.216441;-0.167792;-0.171309;0.0246534;0.0138799;0.00426164;10.2645;-10.4183;-13.3786
55.7794;0.143285;-0.127307;-0.164247;0.0245119;0.013683;0.00374215;-7.3201;4.05103;0.706641
55.7895;0.159125;-0.0696359;-0.120954;0.0247369;0.0139937;0.00457139;1.58208;5.76001;4.32398
55.7994;0.210616;-0.195858;-0.285687;0.0246297;0.0138437;0.00417849;5.15738;-12.6425;-16.4997
55.8095;0.108845;-0.0692586;-0.0987699;0.000814664;-0.00404445;0.00908725;-10.1328;12.6048;18.6102
55.8194;0.148006;-0.158357;-0.16365;0.000895625;-0.0039309;0.00938633;3.9348;-8.95244;-6.51904
55.8295;0.0788598;-0.176727;-0.110884;-6.1103e-05;-0.00525247;0.00585817;-6.87168;-1.82558;5.24389
55.8495;0.07776;-0.162484;-0.173793;0.000636062;-0.00428626;0.00843216;-0.0549551;0.711692;-3.1435
55.8595;0.108645;-0.140099;-0.171869;0.00119764;-0.00350964;0.010504;3.08757;2.23786;0.192366
55.8695;0.134916;-0.0433779;-0.120307;0.00184517;-0.00261448;0.0128927;2.63267;9.69259;5.1671
55.8895;0.0863359;0.0342848;0.0398756;-0.00938105;0.00749406;0.00543229;-2.42837;3.88212;8.00703
55.8995;0.0636352;0.0588074;0.0869076;-0.00936586;0.00751184;0.00548617;-2.26348;2.44515;4.68957
55.9095;0.0829862;0.0204061;0.0818881;-0.00988227;0.00679621;0.00358033;1.93564;-3.84121;-0.502086
55.9196;0.15111;0.123534;0.137689;-0.00956279;0.00723801;0.0047589;6.77684;10.2589;5.55091
55.9395;0.0867247;0.00108425;-0.0516956;-0.00884063;0.00822176;0.00741246;-3.23037;-6.14358;-9.50183
55.9495;0.0963495;0.11629;0.11645;-0.00919114;0.00773667;0.00611921;0.960039;11.4914;16.7719
55.9595;0.12548;0.216394;0.241517;-0.00952782;0.00727068;0.00487701;2.91727;10.0249;12.5249
55.9695;0.144724;0.148804;0.213448;-0.00997719;0.00664858;0.00321918;1.92192;-6.75027;-2.8033
55.9795;0.116096;0.107652;0.0582637;-0.00872938;0.00837308;0.00782079;-2.85744;-4.10761;-15.4897
55.9896;0.103212;0.149423;0.133021;-0.00866107;0.00846538;0.00807044;-1.28292;4.15913;7.44355
55.9996;0.114188;0.0150202;0.0112822;-0.00854924;0.00862011;0.00848253;1.10006;-13.4695;-12.2003
56.0095;0.126666;0.156981;0.0990135;-0.00903961;0.00794157;0.00667342;1.25544;14.2838;8.8273
56.0295;0.0803383;0.21038;0.231168;-0.00909892;0.00785649;0.00645211;-2.3141;2.66731;6.60124
56.0396;0.0771079;-0.148308;-0.185988;0.000508976;2.25887e-06;0.00928308;-0.320774;-35.6176;-41.4234
56.0495;0.180543;-0.0801428;-0.0381464;0.000448499;-8.1503e-05;0.00906001;10.4156;6.86402;14.8871
56.0596;0.165882;0.0649569;0.0624601;0.0006893;0.000251711;0.0099485;-1.46125;14.4614;10.027
56.0696;0.101695;-0.0510874;-0.120363;0.00067251;0.000224964;0.00987521;-6.41121;-11.5909;-18.261
56.0796;0.102093;0.0812754;0.0531551;0.000356475;-0.000211798;0.00870958;0.0398207;13.2487;17.3681
56.0895;0.0389171;-0.0386885;0.0128865;-0.00507553;0.00506988;0.00628006;-6.33302;-12.0257;-4.03672
56.0996;0.0986315;0.160036;0.291089;-0.00574226;0.00414751;0.00382023;5.93404;19.748;27.646
56.1096;0.115922;-0.00490899;-0.0323413;-0.00480422;0.0054372;0.0072714;1.7281;-16.4857;-32.3258
56.1297;0.102366;0.0812529;0.0645459;-0.00457996;0.00574717;0.00809852;-0.676164;4.2978;4.83278
56.1396;0.132655;0.019777;-0.0554359;-0.00459557;0.00572372;0.0080401;3.03666;-6.16338;-12.029
56.1496;0.136477;0.118028;0.102393;-0.00513444;0.00497833;0.00605219;0.383144;9.85004;15.823
56.1697;0.0824365;-0.0115332;-0.034201;-0.00577178;0.00410273;0.00370483;-2.69046;-6.45039;-6.80056
56.1796;0.0447891;0.0423819;0.0400101;-0.00506473;0.00508072;0.00631322;-3.78284;5.41743;7.4568
56.1896;0.0768531;-0.0217481;-0.0841243;-0.004523;0.00582673;0.00830851;3.22056;-6.4413;-12.4682
56.1996;0.165923;0.166227;0.0996427;-0.00411724;0.00638797;0.0098053;8.87848;18.7374;18.3179
56.2096;0.177719;0.0121125;-0.0680782;-0.00428127;0.00615886;0.00919993;1.17965;-15.4115;-16.7722
56.2196;0.133509;0.090922;0.0764024;-0.00427053;0.00617357;0.00923944;-4.41404;7.86848;14.4252
56.2296;0.0902126;-0.200251;-0.158284;0.0174861;0.000487527;0.00506768;-4.33068;-29.1245;-23.4744
56.2397;0.0980386;-0.083674;-0.0928542;0.01899;0.00256494;0.0106123;0.780895;11.6322;6.52868
56.2596;0.20975;-0.0151352;0.0163263;0.0184594;0.0018322;0.00865633;5.59848;3.43486;5.47164
56.2696;0.13403;-0.114573;-0.206322;0.0187034;0.00217962;0.00958132;-7.57337;-9.9456;-22.2691
56.2796;0.149108;-0.0334307;-0.0998718;0.0192226;0.00289674;0.0114953;1.50631;8.10645;10.6349
56.2897;0.135751;-0.191953;-0.191497;0.0184089;0.00179138;0.00852565;-1.32912;-15.7746;-9.11766
56.3096;0.170396;-0.129017;-0.134606;0.0181073;0.00137495;0.00741395;1.73525;3.1523;2.84956
56.3197;0.10185;-0.17667;-0.215638;0.0189364;0.00252056;0.010472;-6.8265;-4.74576;-8.07012
56.3296;0.105977;-0.128135;-0.163757;0.0180321;0.00127408;0.00714133;0.414428;4.87445;5.21052
56.3396;0.180037;-0.0113091;-0.0407825;0.0190581;0.00269117;0.010924;7.40302;11.6778;12.2924
56.3596;0.184922;-0.128655;-0.147469;0.018682;0.00217285;0.00953889;0.244247;-5.86709;-5.33412
56.3696;0.116377;-0.147214;-0.167023;0.0184371;0.00183768;0.00863927;-6.86286;-1.8581;-1.95778
56.3897;0.115738;-0.148931;-0.118241;0.0177873;0.000941386;0.00624535;-0.0318738;-0.0857116;2.43518
56.3997;0.14264;-0.231894;-0.266772;0.0178169;0.000983124;0.00635591;2.69012;-8.29609;-14.8527
56.4097;0.15058;-0.103278;-0.152487;0.0187406;0.00225711;0.00976241;0.794317;12.8675;11.4336
56.4197;0.133913;-0.147628;-0.208787;0.0187549;0.00227897;0.0098182;-1.66024;-4.41784;-5.60813
56.4297;0.142527;0.0984291;0.0335174;0.0185356;0.00197622;0.00900994;0.86076;24.5853;24.2103
56.4397;0.114766;-0.0587445;-0.0770597;0.00490863;0.0131271;0.00348849;-2.77646;-15.7189;-11.0588
56.4597;0.087934;-0.0596521;-0.0382961;0.00100854;-0.0025772;0.00592162;-1.34018;-0.0453322;1.93616
56.4698;0.0483617;-0.110669;-0.100507;0.00123777;-0.00226051;0.00676676;-3.94092;-5.08068;-6.19549
56.4797;0.0664113;-0.052613;-0.0648068;0.00136746;-0.00208114;0.00724519;1.81418;5.83529;3.5883
56.4897;0.0987222;-0.0430979;-0.0383034;0.00125854;-0.00223163;0.00684354;3.2283;0.95069;2.64806
56.4998;0.125017;-0.0780905;-0.0605161;0.00148749;-0.00191552;0.00768705;2.62107;-3.48808;-2.21417
56.5098;0.14225;0.032784;0.0188347;0.00143918;-0.0019823;0.00750899;1.71522;11.0355;7.89788
56.5198;0.037666;0.0366229;0.0379826;0.00113286;-0.00240502;0.00637903;-10.4865;0.384924;1.91994
56.5299;0.0539999;-0.197428;-0.207715;0.00122273;-0.00227768;0.00671468;1.61896;-23.1982;-24.3526
56.5397;0.0865903;-0.0664338;-0.0591629;0.00108113;-0.00247341;0.00619237;3.31009;13.3046;15.0879
56.5498;0.111928;-0.0339525;0.00490733;0.000398242;-0.00341772;0.00367307;2.51225;3.22057;6.35267
56.5698;0.0324698;0.0515254;0.0292736;0.001083;-0.00247052;0.00619964;-3.97466;4.27579;1.21886
56.5798;0.0531625;0.0165368;0.0609857;0.0016076;-0.00174373;0.00813623;2.07022;-3.50046;3.17266
56.5898;0.152551;0.0275144;-0.00540335;0.00130206;-0.00216616;0.00700915;9.96469;1.10061;-6.65616
56.5998;0.108131;-0.0605553;-0.10499;0.00028747;0.00361714;0.00523728;-4.43551;-8.7941;-9.9441
56.6098;0.0676528;0.0247084;0.00282744;0.000188189;0.00347989;0.00487108;-4.05297;8.53721;10.7954
56.6298;0.0464243;0.0315731;0.054835;4.67007e-05;0.00328103;0.00434766;-1.06016;0.342825;2.59727
56.6398;0.0989105;-0.00630769;-0.0124723;0.000590014;0.00403206;0.0063522;5.26559;-3.80033;-6.75249
56.6498;0.1206;-0.000531031;-0.00887738;0.000768109;0.00427836;0.00700921;2.1522;0.573209;0.356724
56.6598;0.118303;-0.0351737;-0.0601262;-0.000277942;0.00283333;0.00315105;-0.229964;-3.46909;-5.13201
56.6698;0.057847;0.171176;0.117499;0.000812672;0.00434119;0.00717385;-6.06355;20.696;17.8151
56.6799;0.0504061;0.0210995;-0.00464497;-0.000443642;0.00260905;0.00254505;-0.7341;-14.8062;-12.0505
56.6898;0.0529092;-0.0829452;0.000945888;-0.000935354;0.00192632;0.000729601;0.253237;-10.526;0.565616
56.6998;0.086228;0.148142;0.17235;-0.000289592;0.00281934;0.00311174;3.32231;23.0424;17.0912
56.7098;0.0671743;0.116841;0.168978;-0.000225603;0.0029066;0.00334856;-1.91551;-3.14673;-0.338937
56.7198;0.0188105;0.0311073;0.0164863;0.000214839;0.00351341;0.00496745;-4.81414;-8.53396;-15.1791
56.7299;0.0861392;0.108562;0.0933505;5.17573e-05;0.00328787;0.00436589;6.68432;7.68962;7.63099
56.7399;0.0969295;0.0791408;0.0778054;0.00015267;0.00342774;0.00473818;1.07503;-2.93123;-1.54875
56.7498;0.10367;0.143268;0.111063;3.60511e-05;0.00326514;0.00430879;0.682822;6.49635;3.36909
56.7598;-0.0418298;-0.111249;-0.152918;-0.0109677;-0.00470138;0.00639536;-14.5169;-25.3939;-26.3381
56.7698;-0.0572773;-0.0811446;0.000577423;-0.0122724;-0.00650469;0.00157954;-1.54643;3.01368;15.3663
56.7798;0.0700869;0.0202575;0.0771803;0.00622931;0.00628436;-0.00185812;12.7125;10.1211;7.64588
56.79;0.125589;0.0323119;0.0144223;0.00776891;0.00841244;0.00381899;5.48576;1.19145;-6.20298
56.7999;0.0945665;0.0312746;0.00798286;0.00742042;0.00792781;0.00253329;-3.11374;-0.104115;-0.646334
56.8099;0.074907;0.145265;0.0865579;0.00740563;0.0079074;0.00247891;-1.97821;11.4702;7.90651
56.8199;0.0456211;0.181976;0.191919;0.00700903;0.00735615;0.0010153;-2.92897;3.67158;10.5374
56.8399;-0.0184336;-0.0767713;-0.0694214;-0.00728689;-0.00108457;0.00317925;-3.19752;-12.9163;-13.0457
56.8499;0.00348915;0.065491;0.141271;-0.00756001;-0.00146235;0.00217145;2.18841;14.2012;21.0321
56.86;-0.0042267;-0.0569394;-0.114473;-0.00695321;-0.000633344;0.00441109;-0.767693;-12.1813;-25.4454
56.8799;0.0754183;0.118585;0.106704;-0.00679961;-0.000420957;0.00497778;3.9911;8.79571;11.0834
56.89;0.0970947;-0.0292174;-0.0501958;-0.00705858;-0.000778579;0.00402119;2.14319;-14.6135;-15.513
56.8999;0.0319283;0.034555;0.0515561;-0.00716145;-0.000918499;0.00364321;-6.60702;6.46568;10.3163
56.9099;-0.032711;0.0476156;0.126829;-0.00835903;-0.00257382;-0.000774551;-6.4568;1.30463;7.51895
56.9199;-0.0383;0.0755349;0.144388;-0.00742148;-0.00127666;0.00268513;-0.558623;2.79053;1.75504
56.9299;0.00576916;0.0149598;0.0520827;-0.00762436;-0.0015573;0.00193695;4.42744;-6.08572;-9.2735
56.9399;0.0685724;-0.0309855;-0.0604301;-0.00699709;-0.000686795;0.00425295;6.2436;-4.56766;-11.1855
56.9501;0.0258017;0.148859;0.135768;-0.00711198;-0.000845837;0.00382899;-4.20024;17.6614;19.2674
56.9699;0.0118609;0.081105;0.107796;-0.0075289;-0.00142119;0.00229137;-0.704656;-3.42473;-1.41388
56.9799;0.00711106;0.0362399;0.151113;-0.00805933;-0.0021531;0.000335311;-0.473921;-4.47646;4.32204
56.99;-0.0427125;-0.10482;-0.0310369;-0.00840518;-0.00263019;-0.00094792;-4.93274;-13.9656;-18.0336
56.9999;-0.0440455;0.0986586;0.135765;-0.00707485;-0.00078963;0.00396118;-0.134677;20.5581;16.8525
57.0099;-0.0558116;0.0518548;0.0438703;-0.00742697;-0.00127566;0.0026619;-1.17418;-4.67073;-9.17055
57.02;0.00197083;0.0392529;0.0212497;-0.00720183;-0.000964284;0.00349263;5.74927;-1.25387;-2.25072
57.0299;0.0356562;0.0272692;-0.0213408;-0.00716352;-0.00091123;0.00363405;3.39344;-1.20723;-4.29055
57.04;0.00828108;-0.0449071;-0.0178382;-0.00756666;-0.00146561;0.00214831;-2.71801;-7.16623;0.347766
57.0499;-0.0417303;0.0265666;0.0418432;-0.0076204;-0.00153996;0.00194999;-5.02336;7.17914;5.99467
57.06;-0.0586537;0.066386;0.14234;-0.00809746;-0.00219823;0.000190437;-1.68835;3.97254;10.026
57.07;-0.0107176;-0.00666954;0.0196873;-0.00762043;-0.00153728;0.00195202;4.78143;-7.287;-12.2341
57.0799;0.0439446;0.229391;0.197966;-0.00677645;-0.000369857;0.00506614;5.49566;23.7332;17.9238
57.09;0.0411518;-0.134143;-0.182986;0.00463386;0.00900134;2.29886e-05;-0.276764;-36.0267;-37.7529
57.1;0.0568673;0.0534395;0.0139592;0.0044496;0.00874628;-0.000656645;1.5751;18.8007;19.7392
57.1101;-0.000361601;0.019981;0.0413079;0.00427125;0.00849901;-0.00131366;-5.69095;-3.32718;2.71961
57.12;-0.0127698;0.0524356;0.00465654;0.00389504;0.00797702;-0.00270061;-1.24375;3.25311;-3.67378
57.13;0.0569191;0.0921308;0.118937;0.0044563;0.00875287;-0.000630793;7.01723;3.99705;11.5073
57.1401;0.0523399;0.101736;0.0900094;0.00411017;0.00827292;-0.00190605;-0.452158;0.948407;-2.85638
57.15;-0.00935743;0.0767571;0.105765;0.00397743;0.00808807;-0.0023952;-6.24978;-2.53026;1.59602
