18.5826;-1.41812;-0.515454;-0.221914;-0.0122657;0.0152744;-0.000368804;2.17963;-70.2841;-4.27876
18.5926;0.181411;-1.23098;0.257912;-0.0217327;-0.0211994;-0.00918519;160.49;-71.7925;48.1435
18.6027;0.353046;-0.202407;0.0463401;0.00680824;-0.00294965;0.00216016;17.0805;102.36;-21.0549
18.6126;-0.2697;0.0361276;0.029129;0.000195464;0.0119623;0.00539491;-62.5043;23.9415;-1.72746
18.6226;-0.323629;0.42347;-0.261934;0.010144;0.00586988;0.00117003;-5.39522;38.7508;-29.1188
18.6326;0.559626;0.681042;0.0319043;0.0114295;-0.0162311;-0.00437183;88.2361;25.7312;29.3541
18.6426;1.24923;0.252564;0.246856;-0.00517867;-0.0209081;-0.0052245;68.891;-42.8044;21.4734
18.6527;0.582065;0.0596474;0.2358;-0.00468129;0.00167176;0.00274572;-66.5994;-19.2577;-1.10368
18.6627;0.848222;0.094179;0.075477;0.0029851;-0.0128565;-0.00828408;26.4791;3.43544;-15.95
18.6727;-0.47061;0.0854276;-0.0412508;0.00364481;0.0202824;0.00443634;-131.493;-0.872556;-11.6383
18.6827;-1.15403;0.110545;-0.226034;0.00198052;0.0185567;0.00618594;-68.8013;2.52867;-18.6026
18.6927;-1.16533;0.21754;-0.284279;0.000911941;0.0105183;0.000100477;-1.12535;10.6579;-5.80189
18.7027;0.0204055;0.413356;0.0497479;0.00391731;-0.0161075;-0.00182002;118.996;19.6514;33.5218
18.7127;-0.506438;0.236979;0.0552063;-0.0001588;0.0129278;0.00855919;-52.7799;-17.6696;0.546824
18.7227;0.0926744;-0.647901;0.159058;-0.0129733;-0.00696675;-0.00669921;59.8722;-88.4303;10.3784
18.7327;0.271245;-1.29856;0.215219;-0.0186309;-0.00348535;-0.00504195;17.7978;-64.8497;5.59747
18.7427;0.930906;-0.619934;0.201602;0.000175527;-0.0169875;-0.00612782;65.8934;67.7874;-1.36016
18.7527;0.880591;-0.129922;0.406575;-5.74825e-05;-0.00987089;-0.00277888;-5.0165;48.8548;20.4361
18.7627;0.689268;-0.458056;0.355849;-0.00992502;-0.00592834;-0.0033147;-19.1324;-32.8136;-5.07265
18.7727;-0.829647;-0.082316;-0.161335;0.00471499;0.0273023;0.0071076;-152.793;37.7969;-52.0252
18.7827;-0.818792;0.212187;-0.244863;0.00513354;0.00700473;0.00153277;1.08228;29.3605;-8.32733
18.7927;-0.266394;0.682856;-0.155028;0.00947717;-0.00537701;-0.00255711;55.3649;47.1736;9.00384
18.8027;-0.631547;1.35292;-0.138272;0.016954;0.0106207;0.00781518;-36.5145;67.0048;1.67558
18.8128;-0.0206919;0.295855;-0.0737148;-0.009843;-0.00690226;0.0013915;60.2229;-104.214;6.36456
18.8227;0.538235;0.846999;0.00181324;0.0196319;-0.0103861;-0.00179314;56.5765;55.7888;7.64521
18.8327;0.603151;1.11704;-0.00331025;0.0162623;-0.0050057;0.000733385;6.49023;26.9987;-0.512245
18.8427;-0.380881;1.93665;-0.288935;0.0269653;0.0164366;0.0127507;-98.3566;81.9221;-28.549
18.8527;0.638182;1.84915;-0.0447416;0.017575;-0.0210801;-0.00176796;101.84;-8.74411;24.4034
18.8628;-1.05992;1.38448;-0.30943;0.0112329;0.0325947;0.00676166;-168.979;-46.2391;-26.3392
18.8727;0.0137205;0.728199;-0.162597;0.00635303;-0.0142525;-0.0047802;107.858;-65.9302;14.7508
18.8827;0.466151;0.173119;0.0902963;-0.000485841;-0.00972277;-0.00687579;45.2924;-55.5685;25.3169
18.8927;0.596968;-0.14762;0.129479;-0.00469065;-0.0074596;-0.00161083;13.0477;-31.9905;3.90809
18.9028;-0.346;-0.240627;-0.104897;-0.00385134;0.0149432;0.00451595;-94.0404;-9.27544;-23.3739
18.9128;0.387948;-0.703675;0.11269;-0.00849274;-0.0147328;-0.00863154;73.2435;-46.2093;21.7139
18.9228;1.13522;-1.17651;0.0963885;-0.0129165;-0.0202754;-0.0142778;74.6651;-47.2441;-1.62884
18.9327;0.498662;-0.169906;0.0357184;0.0100108;0.00287315;0.00157249;-64.1266;101.405;-6.11186
18.9429;0.415181;0.0561972;0.0086934;-0.00127566;-0.00503792;-0.00333802;-8.23725;22.3102;-2.66663
18.9527;0.369485;0.023949;0.114377;-0.00321782;-0.00552639;-0.00139201;-4.62563;-3.26437;10.698
18.9628;0.789786;-0.0257342;0.172123;0.000438456;-0.0150148;-0.00577359;41.7257;-4.93235;5.73276
18.9728;0.407771;-0.199098;0.167384;-0.00266007;-0.00070274;-0.00113025;-38.4129;-17.4324;-0.476491
18.9828;-1.03134;0.182805;-0.127872;0.00472683;0.0267355;0.00662533;-143.61;38.1104;-29.4639
18.9928;-1.28366;0.558257;0.0532659;0.00596851;0.0130594;0.00772439;-25.2105;37.5139;18.0987
19.0028;-0.734451;0.545319;-0.0528933;0.00350532;0.000100984;0.000738382;54.673;-1.28799;-10.5681
19.0129;-0.453231;0.692405;0.0589995;0.0108838;0.00214066;0.00319586;28.0455;14.6686;11.1589
19.0228;0.050782;0.331319;0.014721;0.00121837;-0.00477084;-0.00027886;50.5963;-36.2483;-4.44498
19.0328;-0.147621;1.13885;-0.106244;0.0204868;0.00582767;0.00286662;-19.8119;80.6376;-12.0792
19.043;-0.165092;0.85156;-0.0744419;0.00161551;0.00216407;0.00589044;-1.72541;-28.373;3.14081
19.0528;-0.00276987;0.751296;-0.00748845;0.00756519;-0.00185637;-0.00297201;16.4729;-10.1751;6.79462
19.0629;-0.391354;0.376558;-0.0220403;0.00383712;0.00998991;0.00133457;-38.5909;-37.2158;-1.44517
19.0728;-0.156277;0.440863;-0.173465;0.00942947;0.000155361;-0.00158078;23.7405;6.49417;-15.2924
19.0828;0.361103;0.510357;0.119086;0.00567621;-0.0104339;-0.00345111;51.5973;6.9305;29.1755
19.0928;-0.85188;0.289851;-0.274694;-0.00376053;0.0240971;0.0146061;-121.146;-22.0229;-39.3286
19.1029;-0.131532;0.294963;-0.075017;0.00443035;-0.00867174;-0.0045203;71.5389;0.507641;19.8302
19.1128;-0.16216;-0.0642327;-0.131999;-0.00111823;0.00401466;0.0039715;-3.07955;-36.1163;-5.7294
19.1228;-1.06528;0.430636;-0.517652;0.0122864;0.0245496;0.00756627;-90.5141;49.5975;-38.6515
19.1328;0.00738048;0.0365453;-0.237395;-0.00566849;-0.0137035;-0.00482818;107.277;-39.4129;28.0284
19.1429;-0.907555;0.597785;-0.256558;0.00909685;0.021488;0.0136251;-90.8338;55.7193;-1.90251
19.1528;0.0569241;0.470697;-0.19162;0.00413866;-0.0117279;-0.00678534;96.9643;-12.7768;6.52853
19.1628;-0.26252;0.132615;-0.166988;0.000427083;0.00930312;0.000175161;-31.9802;-33.8461;2.46599
19.1729;-0.290145;-0.397804;0.0480337;-0.00834641;0.00391494;-0.00443404;-2.74768;-52.7571;21.3867
19.1828;-1.09485;-1.22512;0.295698;-0.0240527;0.0202827;-0.000240796;-80.7941;-83.0645;24.866
19.1928;-0.117531;-0.186596;0.182714;0.00882687;-0.0111513;0.000844189;97.9535;104.088;-11.3241
19.2028;-0.426029;-0.473899;0.216199;-0.00965732;0.00930262;0.00139233;-30.7429;-28.6307;3.33692
19.2129;-0.402963;-0.533272;0.0740455;-0.00506858;0.00558009;-0.000235754;2.30245;-5.92662;-14.1899
19.2228;0.612773;-0.0476818;0.16265;0.00643363;-0.0174678;-0.0119009;101.911;48.7204;8.88992
19.2329;-0.45692;0.993793;-0.162048;0.0176947;0.0194944;0.00823559;-105.926;103.132;-32.1532
19.2429;-0.420308;1.687;-0.23169;0.0207169;0.00321995;0.00836064;3.68438;69.7595;-7.00822
19.2529;0.8888;-0.363991;0.146684;-0.0276355;-0.0258191;-0.00990995;130.865;-205.027;37.8241
19.2629;-0.252781;-0.351902;0.0885608;0.00157423;0.0179454;0.00396948;-113.779;1.20486;-5.79308
19.2728;-0.0433301;-1.10065;0.126;-0.0184023;-0.00246381;-0.00429493;21.0636;-75.2988;3.76507
19.2829;-0.894078;-0.756859;-0.049703;-0.00662189;0.0195072;0.00557689;-84.3028;34.0675;-17.4108
19.2929;-0.429683;-0.071188;0.0822358;0.00358342;-0.00314555;0.002719;46.6755;68.9155;13.2609
19.3029;1.07463;-0.0661759;0.252925;-9.91995e-06;-0.0295375;-0.0104871;150.36;0.500975;17.0609
19.3129;0.705021;-1.15805;0.281698;-0.0235255;-0.000833219;-0.00422412;-37.0076;-109.327;2.88097
19.3229;0.589509;-1.04022;0.359325;-0.00843829;-0.00493982;-0.00604858;-11.5181;11.7498;7.74036
19.3329;-0.0851223;-0.895381;0.129131;-0.0117415;0.00799011;0.000440484;-67.6649;14.5271;-23.0882
19.3429;-0.0244648;0.294933;-0.0900958;0.0137423;-0.00271407;-0.000330212;6.06398;118.997;-21.9163
19.3529;0.0530383;-0.782868;-0.0955365;-0.0226117;-0.0025847;-0.00341114;7.7492;-107.765;-0.543987
19.3629;-0.489336;-0.0726101;-0.241974;0.0081851;0.0121314;0.00378848;-54.0074;70.7246;-14.5816
19.3729;-0.326043;0.133097;-0.141947;0.00125308;0.000951713;0.0011984;16.3407;20.5851;10.0097
19.383;-0.151622;0.129755;-0.094242;-0.00243654;-0.000989352;-0.00430763;17.2741;-0.331037;4.72452
19.393;0.181413;0.101902;0.0622821;-0.000784672;-0.00621755;-0.00222544;33.3478;-2.78896;15.6733
19.4029;-0.89013;-0.14401;-0.149321;-0.00377144;0.0238609;0.00424088;-108.012;-24.7881;-21.3296
19.413;0.310571;-0.193727;-0.057473;0.000109776;-0.0179273;-0.00884958;118.839;-4.92073;9.09061
19.423;0.493129;0.722942;0.0743428;0.0167559;-0.00628383;0.00367293;18.2994;91.8858;13.213
19.4329;0.339734;-0.405823;0.200191;-0.0215901;-0.00235071;-0.0039482;-15.4375;-113.598;12.6652
19.443;0.133161;-0.773926;0.281821;-0.0128458;0.000315148;-0.00141697;-20.5586;-36.6345;8.124
19.453;0.210906;-0.783416;0.16628;-0.00547702;-0.00349569;-0.0056175;7.78343;-0.950111;-11.5674
19.463;-0.129581;-0.200541;-0.0533758;0.00673448;0.00590496;-0.00116316;-34.0858;58.3511;-21.9895
19.473;-0.600115;0.123945;-0.123547;0.00215865;0.0112509;0.00462989;-46.7267;32.2233;-6.96837
19.4831;-1.59315;0.30384;-0.0863205;-0.000856366;0.0270177;0.01014;-99.0725;17.9475;3.71395
19.493;-1.72965;0.561624;-0.279868;0.00592685;0.0190739;0.00803764;-13.7435;25.9557;-19.4878
19.503;-0.500399;0.843733;-0.131501;0.0138742;-0.00833626;-0.00488858;122.941;28.2145;14.8386
19.513;-0.0629755;1.04741;-0.228419;0.0147348;-0.00132587;0.0012212;43.6692;20.3333;-9.67561
19.5231;-0.25339;0.663439;-0.120292;0.000680964;0.00731846;0.00135524;-18.8754;-38.062;10.7184
19.533;0.432205;1.29614;0.0203995;0.0196759;-0.0116407;0.00211144;69.43;64.0739;14.2478
19.543;0.0430262;1.12985;0.049484;0.00994902;0.0056406;0.00404105;-38.8587;-16.6042;2.90402
19.553;0.173213;-0.584106;0.0599388;-0.0214952;-0.0027995;-0.00870402;13.0396;-171.67;1.04716
19.563;-0.00218097;-0.204588;-0.183574;0.00645952;0.00373891;0.00382571;-17.5586;37.9931;-24.3778
19.573;0.906802;-0.396439;0.167926;-0.00668759;-0.0213728;-0.00899669;90.2805;-19.0547;34.9111
19.5831;1.17646;0.568568;0.0475118;0.0155268;-0.0153372;-0.000546859;26.8237;95.9938;-11.9782
19.593;-0.261418;0.0205422;-0.0421357;-0.00754266;0.0192479;0.00594612;-144.776;-55.1794;-9.02638
19.603;0.476894;0.454262;-0.0610067;0.0138025;-0.0153176;-0.00424744;73.9741;43.4558;-1.89076
19.6131;0.22219;0.331544;0.024505;0.00310877;0.000416971;-0.00313183;-25.1861;-12.1347;8.45571
19.623;0.0592881;-0.0258967;-0.151639;-0.0067692;0.000359402;0.00021926;-16.5242;-36.2575;-17.8674
19.6331;-0.205016;0.0960793;-0.221036;-0.000706712;0.00345549;0.00819463;-25.9656;11.9831;-6.81763
19.643;0.592642;-0.0560401;0.0741347;-0.00146329;-0.0177841;-0.00368276;80.781;-15.4055;29.8927
19.653;-1.09647;-0.247213;-0.145245;-0.00311096;0.0330797;0.0117515;-168.351;-19.0538;-21.8652
19.663;-0.738202;-0.0694453;0.00351024;0.00279955;0.00204339;-0.00247655;35.867;17.7967;14.8922
19.673;-0.513831;-0.0615931;0.200055;-0.0037885;0.00185631;0.00413184;22.5279;0.788395;19.7341
19.6831;-1.69274;-0.198114;-0.105226;-0.00832909;0.0322441;0.0100414;-117.115;-13.5621;-30.327
19.6931;-0.764176;0.604669;-0.0902695;0.0157417;-0.00350223;0.00231683;92.5074;79.9762;1.49002
19.7032;0.824843;0.150964;-0.0832123;-0.00173648;-0.0245674;-0.0111809;157.315;-44.9174;0.698677
19.713;1.31108;-0.107801;0.198388;-0.00273653;-0.0164577;-0.0061742;49.4612;-26.3219;28.6448
19.723;0.612881;-0.61046;0.204915;-0.0145263;0.00344963;-0.00026934;-69.8252;-50.2694;0.652772
19.733;0.430364;-0.0946457;0.0589987;0.004091;-0.00355539;-0.00217515;-18.2364;51.5385;-14.5795
19.7431;1.47562;-0.205811;0.386586;-0.00185166;-0.0305201;-0.0115432;103.695;-11.0281;32.4983
19.7531;0.257875;-0.947889;0.202044;-0.0174783;0.0119468;-0.000526083;-122.36;-74.5647;-18.543
19.7631;-1.06281;-0.901078;0.0808147;-0.00968102;0.0243461;0.00400353;-131.721;4.66885;-12.091
19.7731;-0.5151;-1.01657;0.199974;-0.01565;-0.00530765;-0.00442738;54.5954;-11.5125;11.8779
19.7831;-0.346023;-1.26085;0.0800882;-0.0194292;0.000188529;-0.0001949;16.9736;-24.5235;-12.0353
19.7931;1.06343;-0.196936;0.0594359;0.0117816;-0.0278807;-0.0129705;140.671;106.185;-2.06122
19.8031;-1.27069;-0.125437;-0.313277;-0.00301513;0.0440318;0.0153808;-233.793;7.16155;-37.3321
19.8131;0.0599443;-0.128765;-0.0619535;-0.00336089;-0.0181335;-0.00485053;133.177;-0.333111;25.1537
19.8233;-0.180245;0.377797;-0.00932487;0.0054125;0.00517842;0.00277259;-23.5854;49.7419;5.16788
19.8332;0.163974;0.321206;0.052217;-0.00113667;-0.0065326;-0.00121522;34.6418;-5.69527;6.1935
19.8431;0.685779;0.466352;0.256148;0.00749543;-0.0135603;-0.00299269;52.8157;14.6912;20.6414
19.8531;-0.556634;1.19221;-0.0832997;0.0218912;0.0224551;0.00836868;-124.283;72.6106;-33.9563
19.8631;-1.12096;0.538693;0.0819887;-0.00306675;0.0168571;-0.001835;-56.1341;-65.0067;16.4415
19.8731;-1.76497;0.262606;-0.113993;-0.0030007;0.0249036;0.00849032;-64.6404;-27.7113;-19.671
19.8831;-1.02649;0.309211;-0.157024;0.00284306;0.00146186;0.00596582;73.9152;4.66473;-4.30703
19.8931;-0.481976;0.280722;-0.0884599;0.00467883;0.000461732;0.0013504;54.5103;-2.85207;6.86387
19.9032;-0.739657;1.05707;-0.332431;0.0224393;0.0148944;0.00546581;-25.408;76.5502;-24.0561
19.9131;-0.350599;0.988047;-0.0605307;0.00855624;0.000790293;0.00246846;39.3531;-6.98207;27.5026
19.9231;-0.109751;-0.0798081;0.0588173;-0.0153593;-0.000448599;-0.00242151;24.0287;-106.537;11.907
19.9331;-0.622603;-0.272548;-0.00450522;-0.00430043;0.0139951;0.00703941;-51.42;-19.3246;-6.3489
19.9431;-0.525454;-0.025259;-0.210369;0.00646721;0.00619685;-0.00265215;9.70507;24.7038;-20.5655
19.9532;-0.907721;-0.979879;-0.156907;-0.0203006;0.0157158;0.00303263;-38.0931;-95.1284;5.32746
19.9631;-0.222217;0.735397;-0.0994869;0.0275593;-0.00498613;0.000829104;68.878;172.347;5.76946
19.9732;0.376019;1.20444;-0.037289;0.0134251;-0.0100113;0.0025136;59.3868;46.5617;6.17438
19.9831;0.126094;0.936836;0.0238753;0.00485205;0.0030585;-0.000486775;-25.1134;-26.8896;6.14603
19.9931;0.692478;0.380243;0.158098;0.000871072;-0.0129394;-0.00228936;56.6457;-55.6665;13.424
20.0032;-0.455863;-0.505753;-0.00723604;-0.0132621;0.0200606;0.0041912;-114.204;-88.1131;-16.4426
20.0131;0.411254;-0.122933;0.00262957;0.00384758;-0.0159832;-0.00466948;87.1971;38.4963;0.992083
20.0232;-0.431935;0.873452;-0.0490052;0.0175046;0.0143933;0.00901631;-83.7858;99.0086;-5.13084
20.0332;0.154701;0.508293;0.00573114;-4.17652e-05;-0.00941221;-0.00147144;58.8409;-36.6262;5.49018
20.0432;-0.0857043;-0.615385;0.216074;-0.0170382;0.00371126;-0.00237793;-24.0285;-112.311;21.0237
20.0532;0.452654;-1.33049;0.234374;-0.0183266;-0.0112315;-0.00765586;53.8849;-71.5759;1.83162
20.0632;0.849606;-0.734635;0.313278;-0.000439153;-0.0142332;-0.00554555;39.6657;59.5416;7.88451
20.0732;0.280715;-0.452633;0.214577;-0.00545124;0.00290854;0.000806571;-56.794;28.1531;-9.85355
20.0832;0.214143;0.370388;0.0440178;0.0125694;-0.00289637;-0.00388216;-6.62414;81.8942;-16.9714
20.0932;-0.247436;0.625125;-0.148743;0.00890666;0.00791932;0.0055823;-46.1319;25.4594;-19.2652
20.1032;-0.971917;0.100465;-0.227047;-0.00636702;0.0178032;0.00639474;-72.5119;-52.5121;-7.83729
20.1132;0.200448;-0.504887;0.0899527;-0.0137991;-0.0183217;-0.0096062;117.393;-60.6158;31.7422
20.1232;0.0700603;0.227046;0.0893939;0.00856101;0.000880687;0.00370236;-13.086;73.4587;-0.0560768
20.1332;-0.484643;-0.0855389;0.0387867;-0.0052392;0.0114194;0.00241335;-55.1806;-31.0952;-5.03429
20.1433;0.0273475;0.0513224;0.00322886;0.00558239;-0.00622078;-0.00430856;51.0797;13.6542;-3.5475
20.1532;0.281042;0.113459;0.135926;0.00289634;-0.00524305;-0.00444417;25.4945;6.24426;13.3351
20.1633;-0.330268;-0.139183;-0.11846;-0.00848766;0.0116082;0.00166753;-60.5943;-25.0424;-25.2152
20.1732;0.102302;0.689202;0.00710783;0.014057;-0.00802772;-0.000436647;43.631;83.5547;12.6653
20.1832;-0.44946;-0.130875;0.0521457;-0.0120106;0.0107313;0.00335813;-54.9554;-81.6795;4.48576
20.1934;-0.32223;0.04719;0.178548;0.00650365;0.00130965;-0.000519919;12.5634;17.5832;12.4816
20.2033;-0.5669;-0.101166;0.0585046;-0.00252721;0.00980007;0.0036435;-24.7573;-15.0116;-12.1467
20.2132;0.582809;1.33893;0.176103;0.0293755;-0.0204284;-0.00278058;115.256;144.367;11.789
20.2234;0.520053;0.104825;0.22042;-0.0170904;-0.00454076;-0.00352517;-6.20036;-121.932;4.37861
20.2332;1.36968;0.577293;0.0790598;0.0143311;-0.024004;-0.00436027;85.9812;47.8132;-14.3055
20.2432;-0.304536;0.31577;-0.0819348;0.00174094;0.0245301;0.00953274;-167.574;-26.176;-16.1141
20.2532;0.0435427;-0.203601;-0.0423531;-0.00693382;-0.00675866;-0.00271066;34.7946;-51.9173;3.95665
20.2633;0.54075;1.00496;-0.111818;0.0245566;-0.0125612;-0.00673085;49.501;120.322;-6.91582
20.2734;0.361143;1.03861;-0.0689059;0.00922334;-0.00276507;-0.000470964;-17.7475;3.32443;4.2403
20.2833;-1.53744;0.141952;-0.149027;-0.00962986;0.0378374;0.0142164;-191.912;-90.6357;-8.09878
20.2934;-0.397014;-0.612683;0.197916;-0.0107632;-0.011993;-0.00674345;112.903;-74.7098;34.3478
20.3032;-0.444722;0.107424;0.0563045;0.0107759;0.00649833;0.00336852;-4.83901;73.0405;-14.3637
20.3133;-0.179443;0.916192;0.0134939;0.0166543;-0.00103326;0.00272637;26.5098;80.8216;-4.27814
20.3233;0.93717;1.52943;0.0563246;0.0211468;-0.0227927;-0.00171834;111.254;61.1001;4.26746
20.3333;-0.344246;0.513181;0.0477671;-0.0063266;0.020109;0.00375069;-128.096;-101.589;-0.855445
20.3433;-0.159832;1.02952;-0.208643;0.0208264;1.4489e-05;0.000320554;18.5228;51.8621;-25.7542
20.3532;-0.105106;0.0444823;0.0291507;-0.0108914;0.00033292;0.00137729;5.47392;-98.5285;23.7853
20.3633;0.164863;0.756242;0.098296;0.0160027;-0.00565669;0.00285402;26.8961;70.9102;6.88871
20.3733;0.93836;1.01938;0.340743;0.0139208;-0.0203679;-0.00747857;77.3852;26.326;24.2558
20.3833;0.977559;0.314267;0.132236;-0.00209551;-0.00986966;-0.0052994;3.91961;-70.5077;-20.8496
20.3933;0.481535;0.149069;-0.141756;0.00379873;0.00164381;0.00576099;-49.6251;-16.5274;-27.4118
20.4033;0.111247;-0.256717;-0.103941;-0.00628498;0.00205049;-0.000768729;-36.978;-40.5229;3.77629
20.4133;0.557526;-0.708647;0.284553;-0.0133755;-0.0144347;-0.00825024;44.647;-45.2123;38.8661
20.4234;0.386048;0.74727;0.212406;0.0244358;-0.00367102;0.00183371;-16.9977;144.318;-7.15158
20.4333;1.73946;0.951266;0.38578;0.0142999;-0.0357914;-0.0134462;136.243;20.5355;17.4529
20.4433;-0.329798;0.19933;0.0147299;-0.00652458;0.0285458;0.00583778;-206.493;-75.0364;-37.0274
20.4534;0.0762839;0.246777;0.01771;0.00357371;-0.00923294;-0.00259371;40.4929;4.73128;0.297161
20.4633;0.115845;0.313198;0.106729;0.00266814;-0.00447171;-0.00123952;3.97708;6.6773;8.94905
20.4733;0.174192;0.571133;0.170233;0.00885894;-0.00466983;-0.000315016;5.82335;25.7434;6.33808
20.4833;0.878631;0.0975846;0.201488;-0.00161268;-0.0186603;-0.00317763;70.4275;-47.3438;3.1247
20.4934;0.823292;-0.593645;0.175934;-0.0114084;-0.00785679;-0.00798527;-5.50481;-68.7598;-2.5419
20.5034;-0.301135;0.397452;-0.117794;0.0149329;0.0161995;0.00626011;-112.033;98.7485;-29.2658
20.5133;1.49115;0.812731;0.0796223;0.0109277;-0.0403576;-0.00824102;180.723;41.8742;19.9063
20.5234;0.873964;-0.13426;0.0901886;-0.0141551;-0.00217843;0.000459405;-61.5983;-94.5152;1.05457
20.5333;0.415944;-1.02669;0.168605;-0.0180035;-0.000595992;-0.00169298;-45.8505;-89.3378;7.84996
20.5434;0.170048;-0.10456;0.0775658;0.0128025;-0.000731384;-0.00109285;-24.5133;91.9266;-9.07563
20.5533;0.60124;0.968546;0.152485;0.0202097;-0.0139498;0.00131943;43.2573;107.654;7.51593
20.5633;-0.675402;0.373733;0.0632486;-0.00906366;0.020458;0.00884066;-127.815;-59.5516;-8.93419
20.5734;0.51537;0.565824;0.157638;0.00929812;-0.0225677;-0.00932886;118.732;19.1534;9.41163
20.5833;-0.166643;-0.325662;0.00204358;-0.0115874;0.0104669;-0.00181691;-68.2695;-89.2378;-15.575
20.5934;0.0875417;-1.2397;0.151949;-0.0212111;-0.00502357;-0.00432225;25.4049;-91.3548;14.9825
20.6034;-0.834613;-0.680248;-0.108539;-0.00229506;0.0194149;0.00851177;-92.2106;55.9419;-26.0474
20.6133;-0.886885;0.265218;-0.0125562;0.0100202;0.0077365;0.00846875;-5.23039;94.6042;9.60411
20.6234;-0.400239;0.46835;-0.101767;0.0062048;-0.00142259;-0.00193693;48.3281;20.1728;-8.85941
20.6334;0.593905;-0.166687;0.217855;-0.00740169;-0.017248;-0.0141163;99.5049;-63.5615;31.9913
20.6434;1.7428;-0.0941279;0.425342;0.0015476;-0.0305992;-0.00978021;114.77;7.2483;20.7271
20.6534;1.2006;0.483027;0.323053;0.00900292;-0.00551944;0.00226074;-54.3953;57.9021;-10.262
20.6634;0.627983;0.20017;0.102374;-0.00465979;-0.00126065;0.00172069;-57.3205;-28.3149;-22.0906
20.6734;0.0668127;0.581682;-0.0836176;0.0109362;0.00404144;0.00460951;-56.1057;38.1435;-18.5954
20.6834;0.594298;-0.0410694;0.1854;-0.00498849;-0.0154863;-0.00670938;52.7267;-62.2495;26.8906
20.6934;0.481546;0.652129;0.0715768;0.0164036;-0.00488431;-0.00279338;-11.2142;68.9454;-11.3208
20.7034;-0.430463;0.544921;0.187979;0.000597562;0.0127906;0.00330364;-91.5317;-10.7596;11.6825
20.7135;-1.25564;-0.389698;-0.0616448;-0.0178265;0.0203742;0.000367351;-82.057;-92.9405;-24.8231
20.7234;-1.53365;-0.535201;-0.232885;-0.00589654;0.0179184;0.00781993;-27.9175;-14.611;-17.1955
20.7334;-0.868753;-0.0459818;-0.288584;0.00866309;0.0013211;0.000148993;66.3987;48.8548;-5.56221
20.7434;-0.93073;-0.288896;-0.166442;-0.00683748;0.0124091;-0.000250887;-6.20838;-24.3333;12.2352
20.7534;0.0161813;-0.121161;0.00476971;-0.00214739;-0.0102845;-0.00390986;94.4478;16.7304;17.0772
20.7635;-1.0625;0.598348;-0.0160005;0.0101281;0.0255383;0.0118076;-106.995;71.3682;-2.0602
20.7734;-0.00373093;0.743331;0.0280219;0.0100726;-0.0116001;-0.00354091;106.78;14.6219;4.43976
20.7834;-0.627025;0.506245;-0.232227;0.00348272;0.017662;0.00999598;-62.3018;-23.6981;-26.0134
20.7934;-1.66272;-0.511599;-0.382761;-0.0185039;0.0314468;0.00361827;-103.564;-101.779;-15.0525
20.8034;-0.531439;-0.328687;-0.143968;-0.00238799;-0.00853465;-0.00175098;113.132;18.2919;23.8802
20.8135;0.393961;0.744788;0.166064;0.0203927;-0.014204;-0.00358034;92.2718;107.036;30.9133
20.8235;0.847256;-0.135313;0.252403;-0.0109306;-0.0117006;-0.00629478;45.4036;-88.1537;8.64801
20.8335;0.768129;-0.000687213;0.116219;0.00426281;-0.00427658;-0.00358427;-7.89881;13.4388;-13.5944
20.8435;0.482366;-1.17502;0.337587;-0.0270311;-0.00241395;-0.0100267;-28.5344;-117.262;22.1045
20.8535;0.445068;0.443949;0.195534;0.0210746;-0.00559634;0.0063696;-3.74011;162.342;-14.2443
20.8635;-0.938902;-0.0689211;0.14781;-0.0108067;0.0240236;0.00759418;-138.294;-51.2489;-4.76886
20.8735;-0.380033;-0.0722428;0.137819;0.00112717;-0.00481949;-0.00259824;55.8587;-0.332004;-0.998603
